Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.36941253e-35
4.28305285e-08,9.17229259e-36,-3.05403929e-36,-2.83967127e-33
4.29845954e-08,3.96517295e-34,-1.02869554e-34,-9.95374762e-32
4.31386624e-08,1.3561862e-32,-3.1138636e-33,-3.17735822e-30
4.32927294e-08,4.0941636e-31,-9.72268834e-32,-9.2554957e-29
4.34467964e-08,1.12506944e-29,-2.76941729e-30,-2.45804744e-27
4.36008634e-08,2.81260546e-28,-7.17181885e-29,-5.94490878e-26
4.37549303e-08,6.38900643e-27,-1.68673445e-27,-1.30775921e-24
4.39089973e-08,1.31696174e-25,-3.59873137e-26,-2.61310585e-23
4.40630643e-08,2.45987459e-24,-6.95551676e-25,-4.73593263e-22
4.42171313e-08,4.15691737e-23,-1.21605859e-23,-7.77318424e-21
4.43711947e-08,6.34474187e-22,-1.92014462e-22,-1.15349651e-19
4.45252617e-08,8.73056179e-21,-2.73325536e-21,-1.54487405e-18
4.46793287e-08,1.08095575e-19,-3.50095761e-20,-1.86392561e-17
4.48333957e-08,1.20177401e-18,-4.02677804e-19,-2.02208734e-16
4.49874626e-08,1.19723343e-17,-4.15029849e-18,-1.96873157e-15
4.51415296e-08,1.0664927e-16,-3.82482955e-17,-1.7171616e-14
4.52955966e-08,8.4784107e-16,-3.14522233e-16,-1.3396955e-13
4.54496636e-08,6.00587949e-15,-2.30354824e-15,-9.33932944e-13
4.56037306e-08,3.78745768e-14,-1.50066777e-14,-5.81632615e-12
4.57577976e-08,2.12701249e-13,-8.69388112e-14,-3.23958221e-11
4.59118645e-08,1.06613557e-12,-4.48474672e-13,-1.61865132e-10
4.6065928e-08,4.79279246e-12,-2.06795323e-12,-7.29516114e-10
4.62199949e-08,1.94800252e-11,-8.58323395e-12,-2.99006486e-09
4.63740619e-08,7.23622898e-11,-3.23976401e-11,-1.12583827e-08
4.65281289e-08,2.48506271e-10,-1.12543148e-10,-3.93366157e-08
4.66821959e-08,7.95879584e-10,-3.6348502e-10,-1.28492047e-07
4.68362629e-08,2.38438669e-09,-1.09665121e-09,-3.9361862e-07
4.69903298e-08,6.66567734e-09,-3.08459702e-09,-1.13005274e-06
4.71443968e-08,1.72947505e-08,-8.03669842e-09,-3.03291381e-06
4.72984638e-08,4.14108072e-08,-1.92463041e-08,-7.58930628e-06
4.74525308e-08,9.09753552e-08,-4.20140509e-08,-1.76614831e-05
4.76065978e-08,1.81972368e-07,-8.26752995e-08,-3.81125828e-05
4.77606612e-08,3.27367701e-07,-1.43837397e-07,-7.59759278e-05
4.79147282e-08,5.18690456e-07,-2.12917513e-07,-0.000139211508
4.80687952e-08,6.94696951e-07,-2.43585532e-07,-0.000232861741
4.82228621e-08,7.07559252e-07,-1.37728719e-07,-0.000352045172
4.83769291e-08,3.16571573e-07,2.51383085e-07,-0.000473380933
4.85309961e-08,-7.44939143e-07,1.06427763e-06,-0.000549861579
4.86850631e-08,-2.60114257e-06,2.31029981e-06,-0.000516763481
4.88391301e-08,-5.00285614e-06,3.7057905e-06,-0.000314358243
4.89931971e-08,-7.17891589e-06,4.58842351e-06,7.56553345e-05
4.9147264e-08,-7.9683814e-06,4.06366325e-06,0.000596445811
4.9301331e-08,-6.32752335e-06,1.46116975e-06,0.00110998226
4.94553944e-08,-2.02890396e-06,-3.054236e-06,0.00143617473
4.96094614e-08,3.90787727e-06,-8.12521921e-06,0.0014294188
4.97635284e-08,9.49439254e-06,-1.15250923e-05,0.00105546252
4.99175954e-08,1.27607573e-05,-1.12133403e-05,0.000421577279
5.00716624e-08,1.2861492e-05,-6.5886934e-06,-0.000264277769
5.02257294e-08,1.05020745e-05,9.06049991e-07,-0.000786216464
5.03797963e-08,7.36185211e-06,8.32548812e-06,-0.00101308036
5.05338633e-08,4.95712993e-06,1.26214327e-05,-0.000940792379
5.06879303e-08,3.76612661e-06,1.2027991e-05,-0.000668376859
5.08419973e-08,3.11236727e-06,6.7027936e-06,-0.000331802032
5.09960643e-08,1.69410112e-06,-1.46922764e-06,-3.9078077e-05
5.11501277e-08,-1.64551398e-06,-9.54219013e-06,0.000160034411
5.13041947e-08,-7.20840308e-06,-1.43595453e-05,0.00026431086
5.14582617e-08,-1.39976619e-05,-1.35613282e-05,0.000291470147
5.16123286e-08,-1.98204525e-05,-6.67462791e-06,0.000256087922
5.17663956e-08,-2.21238715e-05,4.19525986e-06,0.000168716477
5.19204626e-08,-1.92812204e-05,1.47466562e-05,4.7956386e-05
5.20745296e-08,-1.15587609e-05,2.01858093e-05,-7.37071096e-05
5.22285966e-08,-1.12981616e-06,1.76005688e-05,-0.000160308118
5.23826635e-08,8.8333436e-06,7.70153929e-06,-0.000190546765
5.25367305e-08,1.54099907e-05,-5.22050595e-06,-0.000167103135
5.26907975e-08,1.69601062e-05,-1.53046676e-05,-0.000110166024
5.28448609e-08,1.36762028e-05,-1.80787592e-05,-4.33797977e-05
5.29989279e-08,7.53772383e-06,-1.27166786e-05,1.55458383e-05
5.31529949e-08,1.52875418e-06,-2.3509524e-06,5.59921209e-05
5.33070619e-08,-1.76194749e-06,7.66893481e-06,7.27414808e-05
5.34611289e-08,-1.48226809e-06,1.25417728e-05,6.62839375e-05
5.36151958e-08,1.10885776e-06,1.03304828e-05,4.36741175e-05
5.37692628e-08,3.59860724e-06,2.73574847e-06,1.61906974e-05
5.39233298e-08,4.06209483e-06,-5.94102676e-06,-5.97968119e-06
5.40773968e-08,2.1978417e-06,-1.10822348e-05,-1.78617647e-05
5.42314638e-08,-7.8424091e-07,-1.01592968e-05,-1.98402286e-05
5.43855272e-08,-3.24158668e-06,-4.02168962e-06,-1.53001638e-05
5.45395942e-08,-4.20666265e-06,3.66458016e-06,-8.68889401e-06
5.46936612e-08,-3.78822506e-06,8.56387578e-06,-4.58739714e-06
5.48477281e-08,-2.79022993e-06,8.15077692e-06,-6.23511551e-06
5.50017951e-08,-2.00547606e-06,3.00569855e-06,-1.32534833e-05
5.51558621e-08,-1.68771817e-06,-3.78596633e-06,-2.07140311e-05
5.53099291e-08,-1.48495985e-06,-8.57755367e-06,-2.16450153e-05
5.54639961e-08,-8.12008466e-07,-9.09091614e-06,-1.20493023e-05
5.5618063e-08,6.11198232e-07,-5.25485621e-06,5.2987225e-06
5.577213e-08,2.45679735e-06,1.16220917e-06,2.14854354e-05
5.5926197e-08,3.95510096e-06,7.5522421e-06,2.65778126e-05
5.60802604e-08,4.38535562e-06,1.15089397e-05,1.59680458e-05
5.62343274e-08,3.47805872e-06,1.16748497e-05,-6.1420119e-06
5.63883944e-08,1.43044576e-06,8.27311851e-06,-2.84118578e-05
5.65424614e-08,-1.3535855e-06,3.04967989e-06,-3.83622028e-05
5.66965284e-08,-4.44561692e-06,-1.57810814e-06,-2.92543045e-05
5.68505953e-08,-7.31367618e-06,-3.88394119e-06,-3.82469625e-06
5.70046623e-08,-9.18481237e-06,-3.86007332e-06,2.73069454e-05
5.71587293e-08,-9.17672514e-06,-3.12743032e-06,5.15063002e-05
5.73127963e-08,-6.75912133e-06,-3.69028476e-06,6.05485729e-05
5.74668633e-08,-2.2178026e-06,-6.36311825e-06,5.36913212e-05
5.76209302e-08,3.27310227e-06,-9.9995159e-06,3.60224731e-05
5.77749937e-08,8.06707885e-06,-1.2107047e-05,1.41252585e-05
5.79290607e-08,1.07090736e-05,-1.04618694e-05,-7.25648715e-06
5.80831276e-08,1.05145018e-05,-4.65696849e-06,-2.54738043e-05
5.82371946e-08,7.85084467e-06,3.46475508e-06,-3.82026737e-05
5.83912616e-08,4.00852969e-06,1.07740834e-05,-4.24907666e-05
5.85453286e-08,6.20557898e-07,1.45711174e-05,-3.61232196e-05
5.86993956e-08,-1.19092419e-06,1.39374015e-05,-2.00567647e-05
5.88534625e-08,-1.4573103e-06,9.91533943e-06,6.97596761e-07
5.90075295e-08,-1.2555256e-06,4.57881788e-06,1.90256942e-05
5.91615965e-08,-1.81244809e-06,-2.15854243e-07,2.91642318e-05
5.93156635e-08,-3.49143374e-06,-3.53324754e-06,2.90663411e-05
5.94697269e-08,-5.51750372e-06,-5.26672102e-06,2.02075371e-05
5.96237939e-08,-6.63029778e-06,-5.65265054e-06,5.60857461e-06
5.97778609e-08,-6.01828697e-06,-4.94770575e-06,-1.18165735e-05
5.99319279e-08,-3.7031441e-06,-3.43472743e-06,-2.92290024e-05
6.00859948e-08,-2.50488398e-07,-1.51426275e-06,-4.28018066e-05
6.02400618e-08,3.64632433e-06,3.69354893e-07,-4.7596066e-05
6.03941288e-08,7.20917842e-06,1.90893866e-06,-3.9635459e-05
6.05481958e-08,9.41235703e-06,2.99224916e-06,-1.91585186e-05
6.07022628e-08,9.15239616e-06,3.55546194e-06,7.70603492e-06
6.08563298e-08,5.90232003e-06,3.40235647e-06,3.09891002e-05
6.10103967e-08,3.51409597e-07,2.222989e-06,4.20413817e-05
6.11644637e-08,-5.63193043e-06,-1.3240313e-07,3.84969098e-05
6.13185307e-08,-9.83456903e-06,-3.31824003e-06,2.54877996e-05
6.14725977e-08,-1.07943342e-05,-6.3907878e-06,1.2131426e-05
6.16266647e-08,-8.44340593e-06,-8.12200051e-06,5.69102986e-06
6.17807316e-08,-3.96825908e-06,-7.62707668e-06,7.37245682e-06
6.19347915e-08,8.99078543e-07,-4.91664923e-06,1.23262926e-05
6.20888585e-08,4.66478741e-06,-9.56562985e-07,1.34464681e-05
6.22429255e-08,6.5436825e-06,2.86843647e-06,6.21329082e-06
6.23969925e-08,6.52878725e-06,5.53045402e-06,-8.41186011e-06
6.25510594e-08,5.18738671e-06,6.81710162e-06,-2.45119463e-05
6.27051264e-08,3.33178127e-06,7.17494277e-06,-3.462319e-05
6.28591934e-08,1.63651771e-06,7.10129052e-06,-3.3996439e-05
6.30132604e-08,2.98888153e-07,6.58199997e-06,-2.32448547e-05
6.31673274e-08,-1.05736399e-06,5.01182785e-06,-7.78191315e-06
6.33213944e-08,-3.05168214e-06,1.68224744e-06,5.56398254e-06
6.34754613e-08,-5.88796138e-06,-3.46654724e-06,1.24312228e-05
6.36295283e-08,-8.81655524e-06,-9.32768853e-06,1.2682427e-05
6.37835953e-08,-1.02328313e-05,-1.3772742e-05,9.18962087e-06
6.39376623e-08,-8.54399786e-06,-1.45522472e-05,5.11815415e-06
6.40917293e-08,-3.32201807e-06,-1.05632516e-05,2.00640989e-06
6.42457962e-08,4.07652988e-06,-2.73912883e-06,-2.43166454e-07
6.43998632e-08,1.09851508e-05,6.11882069e-06,-2.15421073e-06
6.45539302e-08,1.48108356e-05,1.26628838e-05,-3.68722795e-06
6.47079972e-08,1.44580299e-05,1.47317114e-05,-4.25570624e-06
6.48620642e-08,1.08070308e-05,1.23726086e-05,-3.43338252e-06
6.50161311e-08,5.90637774e-06,7.47309059e-06,-1.52708844e-06
6.51701981e-08,1.48614015e-06,2.35775451e-06,4.77872618e-07
6.5324258e-08,-2.07824428e-06,-1.57855948e-06,1.4891059e-06
6.5478325e-08,-5.58548072e-06,-4.28522526e-06,9.14797795e-07
