Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.75491384e-35
4.28305285e-08,-1.0964524e-35,3.98290116e-36,-2.98277008e-33
4.29845954e-08,-5.53861439e-34,5.88355241e-35,-1.0453328e-31
4.31386624e-08,-1.81925971e-32,1.4870459e-33,-3.33449417e-30
4.32927294e-08,-5.34795058e-31,4.27502845e-32,-9.70632701e-29
4.34467964e-08,-1.43361922e-29,1.12999435e-30,-2.57594478e-27
4.36008634e-08,-3.50189097e-28,2.72826032e-29,-6.22563172e-26
4.37549303e-08,-7.78483378e-27,6.01138588e-28,-1.3685515e-24
4.39089973e-08,-1.57285922e-25,1.20771092e-26,-2.73269464e-23
4.40630643e-08,-2.88389955e-24,2.21029852e-25,-4.94935977e-22
4.42171313e-08,-4.79103942e-23,3.68121586e-24,-8.11828011e-21
4.43711947e-08,-7.19950056e-22,5.57277975e-23,-1.20397999e-19
4.45252617e-08,-9.76769845e-21,7.65925374e-22,-1.61159227e-18
4.46793287e-08,-1.19414688e-19,9.54365933e-21,-1.94346399e-17
4.48333957e-08,-1.31285619e-18,1.07669654e-19,-2.107495e-16
4.49874626e-08,-1.29528055e-17,1.09793151e-18,-2.05121607e-15
4.51415296e-08,-1.14444673e-16,1.0105386e-17,-1.78871285e-14
4.52955966e-08,-9.03836141e-16,8.38173843e-17,-1.39538039e-13
4.54496636e-08,-6.37035904e-15,6.25633676e-16,-9.72782076e-13
4.56037306e-08,-4.00347107e-14,4.19803971e-15,-6.05923124e-12
4.57577976e-08,-2.24403476e-13,2.53162664e-14,-3.37577605e-11
4.59118645e-08,-1.12420013e-12,1.37307944e-13,-1.68725228e-10
4.6065928e-08,-5.05669768e-12,6.71427269e-13,-7.60666752e-10
4.62199949e-08,-2.05783047e-11,2.97400602e-12,-3.11829318e-09
4.63740619e-08,-7.65474073e-11,1.20171607e-11,-1.17405445e-08
4.65281289e-08,-2.63156136e-10,4.47023182e-11,-4.10074001e-08
4.66821959e-08,-8.43304981e-10,1.54479193e-10,-1.33869889e-07
4.68362629e-08,-2.52725396e-09,4.99407626e-10,-4.09766812e-07
4.69903298e-08,-7.06658776e-09,1.51468915e-09,-1.17523541e-06
4.71443968e-08,-1.83346902e-08,4.30618918e-09,-3.14997874e-06
4.72984638e-08,-4.38675229e-08,1.14409309e-08,-7.86745659e-06
4.74525308e-08,-9.61478008e-08,2.83197448e-08,-1.82599706e-05
4.76065978e-08,-1.91327004e-07,6.51317009e-08,-3.92570109e-05
4.77606612e-08,-3.40646494e-07,1.38774155e-07,-7.78518588e-05
4.79147282e-08,-5.28480427e-07,2.72842328e-07,-0.000141617886
4.80687952e-08,-6.74878436e-07,4.92390541e-07,-0.000234463922
4.82228621e-08,-5.94709491e-07,8.09777987e-07,-0.000349202281
4.83769291e-08,1.07516982e-08,1.20095797e-06,-0.000458953786
4.85309961e-08,1.47295123e-06,1.57888985e-06,-0.000513147155
4.86850631e-08,3.94497465e-06,1.78045343e-06,-0.000446371385
4.88391301e-08,7.09939559e-06,1.58871899e-06,-0.000205522068
4.89931971e-08,9.90904664e-06,8.00381713e-07,0.000210179845
4.9147264e-08,1.0771123e-05,-6.76362845e-07,0.000717049872
4.9301331e-08,8.14074974e-06,-2.73550654e-06,0.00115149468
4.94553944e-08,1.50041706e-06,-5.03836554e-06,0.00132780464
4.96094614e-08,-7.89935984e-06,-7.03934347e-06,0.0011320808
4.97635284e-08,-1.71807842e-05,-8.05219042e-06,0.000600227388
4.99175954e-08,-2.30459354e-05,-7.36805441e-06,-7.71542836e-05
5.00716624e-08,-2.34443451e-05,-4.47649836e-06,-0.000640389626
5.02257294e-08,-1.86284706e-05,5.81711106e-07,-0.00089191983
5.03797963e-08,-1.08847244e-05,6.87753891e-06,-0.000791518367
5.05338633e-08,-3.14743784e-06,1.26127397e-05,-0.000456675014
5.06879303e-08,2.56845783e-06,1.5733247e-05,-7.61214324e-05
5.08419973e-08,6.04175921e-06,1.49258567e-05,0.000197915317
5.09960643e-08,8.70012263e-06,1.03358225e-05,0.000309427181
5.11501277e-08,1.25820752e-05,3.45281387e-06,0.000287471776
5.13041947e-08,1.87426649e-05,-3.68895871e-06,0.000194068576
5.14582617e-08,2.58016007e-05,-9.2673281e-06,7.86177989e-05
5.16123286e-08,2.97594943e-05,-1.18953403e-05,-3.53525829e-05
5.17663956e-08,2.59153203e-05,-1.06256211e-05,-0.000138019706
5.19204626e-08,1.22206729e-05,-5.37125561e-06,-0.000217825189
5.20745296e-08,-8.26608903e-06,2.30046226e-06,-0.000257737527
5.22285966e-08,-2.80914483e-05,8.96239453e-06,-0.000243169678
5.23826635e-08,-3.92489928e-05,1.05710242e-05,-0.000172955872
5.25367305e-08,-3.75148556e-05,4.80700419e-06,-6.50309739e-05
5.26907975e-08,-2.42691785e-05,-7.01124009e-06,4.74308872e-05
5.28448609e-08,-5.01201384e-06,-1.99187907e-05,0.000128739426
5.29989279e-08,1.36856543e-05,-2.74798913e-05,0.000156346534
5.31529949e-08,2.65746858e-05,-2.5089319e-05,0.000130329703
5.33070619e-08,3.07143164e-05,-1.26331142e-05,7.05451384e-05
5.34611289e-08,2.57434822e-05,5.06351262e-06,3.94318158e-06
5.36151958e-08,1.40024977e-05,2.05215674e-05,-4.84467273e-05
5.37692628e-08,1.15729335e-07,2.75484654e-05,-7.68683312e-05
5.39233298e-08,-1.0572162e-05,2.44694165e-05,-8.05623204e-05
5.40773968e-08,-1.4341952e-05,1.45454169e-05,-6.3792424e-05
5.42314638e-08,-1.0849888e-05,3.38480118e-06,-3.43618303e-05
5.43855272e-08,-3.08676067e-06,-4.624334e-06,-3.15570401e-06
5.45395942e-08,4.40633903e-06,-8.27956592e-06,1.88764807e-05
5.46936612e-08,7.87831505e-06,-8.8809802e-06,2.62180765e-05
5.48477281e-08,5.9573299e-06,-8.05813033e-06,2.22893486e-05
5.50017951e-08,-1.24158532e-07,-6.21477784e-06,1.68071929e-05
5.51558621e-08,-7.44086037e-06,-2.802685e-06,1.8044615e-05
5.53099291e-08,-1.27866551e-05,2.13301473e-06,2.60809065e-05
5.54639961e-08,-1.39464619e-05,6.8067211e-06,3.27069974e-05
5.5618063e-08,-1.04194914e-05,8.25981624e-06,2.82746405e-05
5.577213e-08,-3.45606213e-06,4.44413035e-06,9.70306519e-06
5.5926197e-08,4.49339859e-06,-3.82226654e-06,-1.70566236e-05
5.60802604e-08,1.06481748e-05,-1.2793842e-05,-4.17875344e-05
5.62343274e-08,1.27434105e-05,-1.79245126e-05,-5.71420933e-05
5.63883944e-08,9.60925536e-06,-1.65980709e-05,-6.13704105e-05
5.65424614e-08,1.45815397e-06,-9.32817511e-06,-5.46541232e-05
5.66965284e-08,-9.96883591e-06,1.30314822e-06,-3.40966726e-05
5.68505953e-08,-2.1395952e-05,1.26712175e-05,5.48915386e-06
5.70046623e-08,-2.84874986e-05,2.31042959e-05,6.36211989e-05
5.71587293e-08,-2.72185425e-05,3.11746517e-05,0.000126089391
5.73127963e-08,-1.59461779e-05,3.45508124e-05,0.000166354963
5.74668633e-08,2.94886786e-06,3.02619865e-05,0.000158958195
5.76209302e-08,2.32586426e-05,1.68163078e-05,9.65778672e-05
5.77749937e-08,3.74376723e-05,-3.44982573e-06,-2.2024833e-06
5.79290607e-08,4.02173973e-05,-2.41078906e-05,-0.000101030491
5.80831276e-08,3.12238844e-05,-3.73620533e-05,-0.000164605532
5.82371946e-08,1.49986354e-05,-3.82383623e-05,-0.000175532565
5.83912616e-08,-1.51655672e-06,-2.73669302e-05,-0.000139199168
5.85453286e-08,-1.24520093e-05,-1.04144719e-05,-7.60880503e-05
5.86993956e-08,-1.54514473e-05,5.35596791e-06,-9.07436788e-06
5.88534625e-08,-1.19572678e-05,1.4932024e-05,4.55442787e-05
5.90075295e-08,-5.62220885e-06,1.73539083e-05,7.97271714e-05
5.91615965e-08,-1.18270407e-07,1.4781921e-05,9.07538051e-05
5.93156635e-08,2.37274662e-06,1.01407059e-05,7.87483441e-05
5.94697269e-08,1.49509071e-06,5.28017426e-06,4.73292457e-05
5.96237939e-08,-1.77566722e-06,6.62659204e-07,5.56598252e-06
5.97778609e-08,-5.8482583e-06,-3.82489179e-06,-3.25736983e-05
5.99319279e-08,-9.11273037e-06,-8.00924408e-06,-5.31498627e-05
6.00859948e-08,-1.03999273e-05,-1.12257521e-05,-4.92023246e-05
6.02400618e-08,-9.33830961e-06,-1.27083058e-05,-2.49570203e-05
6.03941288e-08,-6.47258958e-06,-1.21017183e-05,5.97393273e-06
6.05481958e-08,-3.01528507e-06,-9.73256283e-06,2.75881521e-05
6.07022628e-08,-2.88560898e-07,-6.52868221e-06,2.94942056e-05
6.08563298e-08,8.69283838e-07,-3.6185279e-06,1.14258273e-05
6.10103967e-08,4.57807346e-07,-1.72843079e-06,-1.76922877e-05
6.11644637e-08,-7.02311695e-07,-6.73919885e-07,-4.48207393e-05
6.13185307e-08,-1.32252353e-06,6.32945103e-07,-5.87902286e-05
6.14725977e-08,-2.21683138e-07,3.45006424e-06,-5.42129128e-05
6.16266647e-08,3.06263564e-06,8.11383688e-06,-3.22107844e-05
6.17807316e-08,7.89991554e-06,1.34298934e-05,1.17115633e-06
6.19347915e-08,1.26986261e-05,1.71832853e-05,3.72503528e-05
6.20888585e-08,1.55824055e-05,1.75594778e-05,6.68064386e-05
6.22429255e-08,1.52842513e-05,1.44051755e-05,8.21468566e-05
6.23969925e-08,1.17318323e-05,9.28896679e-06,7.93006911e-05
6.25510594e-08,5.98319048e-06,4.28356179e-06,5.95255078e-05
6.27051264e-08,-3.77185927e-07,5.07682898e-07,2.88143747e-05
6.28591934e-08,-5.94255971e-06,-2.35267999e-06,-4.75094475e-06
6.30132604e-08,-9.89426735e-06,-5.25505266e-06,-3.41128616e-05
6.31673274e-08,-1.20187697e-05,-8.60541059e-06,-5.46770389e-05
6.33213944e-08,-1.24879271e-05,-1.17614136e-05,-6.36891345e-05
6.34754613e-08,-1.16037445e-05,-1.35565961e-05,-5.9367223e-05
6.36295283e-08,-9.65024719e-06,-1.31872457e-05,-4.16924959e-05
6.37835953e-08,-6.88707814e-06,-1.0644756e-05,-1.44459027e-05
6.39376623e-08,-3.65231608e-06,-6.53301868e-06,1.41443779e-05
6.40917293e-08,-4.53809804e-07,-1.7278785e-06,3.4163495e-05
6.42457962e-08,2.09444852e-06,2.71922772e-06,3.90437053e-05
6.43998632e-08,3.50624578e-06,5.57285421e-06,2.91760934e-05
6.45539302e-08,3.65788219e-06,5.69379472e-06,1.12358157e-05
6.47079972e-08,2.82505653e-06,2.69630391e-06,-6.12486383e-06
6.48620642e-08,1.49692369e-06,-2.46378386e-06,-1.67928429e-05
6.50161311e-08,1.45746526e-07,-7.54223993e-06,-1.90026476e-05
6.51701981e-08,-8.64968058e-07,-9.88073771e-06,-1.42922836e-05
6.5324258e-08,-1.23258678e-06,-7.70402221e-06,-5.57800786e-06
6.5478325e-08,-6.70321811e-07,-1.12680198e-06,4.01201942e-06
