Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.50057212e-35
4.28305285e-08,2.02772237e-36,-8.57536635e-37,-2.51008488e-33
4.29845954e-08,2.90889738e-35,-3.57913005e-35,-8.82339578e-32
4.31386624e-08,5.2392821e-34,-1.48682954e-33,-2.82500783e-30
4.32927294e-08,1.04212107e-32,-4.40606903e-32,-8.25442921e-29
4.34467964e-08,1.33102648e-31,-1.18884571e-30,-2.19917395e-27
4.36008634e-08,-5.3330627e-31,-2.91232957e-29,-5.33643695e-26
4.37549303e-08,-1.01046647e-28,-6.46725157e-28,-1.17796576e-24
4.39089973e-08,-3.94499786e-27,-1.2991459e-26,-2.36227427e-23
4.40630643e-08,-1.09186842e-25,-2.35596415e-25,-4.29759759e-22
4.42171313e-08,-2.45960105e-24,-3.84706756e-24,-7.08197548e-21
4.43711947e-08,-4.71814236e-23,-5.63970924e-23,-1.05537383e-19
4.45252617e-08,-7.86051096e-22,-7.39660774e-22,-1.41980527e-18
4.46793287e-08,-1.14875459e-20,-8.64330069e-21,-1.72121098e-17
4.48333957e-08,-1.47972414e-19,-8.95174988e-20,-1.87677672e-16
4.49874626e-08,-1.68431426e-18,-8.16111385e-19,-1.83720091e-15
4.51415296e-08,-1.69584466e-17,-6.49050742e-18,-1.61175936e-14
4.52955966e-08,-1.51061854e-16,-4.44162902e-17,-1.26526665e-13
4.54496636e-08,-1.19047802e-15,-2.55686477e-16,-8.87859773e-13
4.56037306e-08,-8.30009194e-15,-1.18293974e-15,-5.56773204e-12
4.57577976e-08,-5.12264994e-14,-3.87663432e-15,-3.12338905e-11
4.59118645e-08,-2.80523895e-13,-3.76472433e-15,-1.57191926e-10
4.6065928e-08,-1.36902013e-12,6.06779235e-14,-7.13466841e-10
4.62199949e-08,-5.99771795e-12,5.82758505e-13,-2.94356406e-09
4.63740619e-08,-2.38356019e-11,3.44189542e-12,-1.11483098e-08
4.65281289e-08,-8.69946129e-11,1.61661327e-11,-3.91504109e-08
4.66821959e-08,-2.94869268e-10,6.56251095e-11,-1.28464762e-07
4.68362629e-08,-9.34535227e-10,2.40260312e-10,-3.95250311e-07
4.69903298e-08,-2.77246381e-09,8.09935785e-10,-1.13977512e-06
4.71443968e-08,-7.67729347e-09,2.52856958e-09,-3.07290361e-06
4.72984638e-08,-1.97680468e-08,7.29580885e-09,-7.72393832e-06
4.74525308e-08,-4.71608317e-08,1.93878869e-08,-1.80517018e-05
4.76065978e-08,-1.03836264e-07,4.73298094e-08,-3.91079229e-05
4.77606612e-08,-2.09874869e-07,1.05813896e-07,-7.8228215e-05
4.79147282e-08,-3.86433044e-07,2.1563676e-07,-0.00014372365
4.80687952e-08,-6.40879591e-07,3.97490851e-07,-0.000240776732
4.82228621e-08,-9.39851532e-07,6.55035876e-07,-0.000363908388
4.83769291e-08,-1.17707941e-06,9.46569003e-07,-0.000487730751
4.85309961e-08,-1.15981777e-06,1.15643218e-06,-0.000561523368
4.86850631e-08,-6.50823324e-07,1.09618634e-06,-0.000516129716
4.88391301e-08,5.04983973e-07,5.72720012e-07,-0.000289635296
4.89931971e-08,2.18985406e-06,-4.58863809e-07,0.000131908891
4.9147264e-08,3.8638459e-06,-1.71154556e-06,0.000678050914
4.9301331e-08,4.62749131e-06,-2.49156642e-06,0.00119096867
4.94553944e-08,3.62770174e-06,-1.89485365e-06,0.00147569471
4.96094614e-08,7.3474996e-07,6.81084998e-07,0.00139153388
4.97635284e-08,-2.87401735e-06,4.91672517e-06,0.000936534081
4.99175954e-08,-4.76815467e-06,9.26331722e-06,0.000266961026
5.00716624e-08,-2.30829755e-06,1.1312789e-05,-0.000372381008
5.02257294e-08,5.57241037e-06,8.82605036e-06,-0.000771225721
5.03797963e-08,1.68243696e-05,9.2724531e-07,-0.000854112615
5.05338633e-08,2.62277154e-05,-1.11890986e-05,-0.00069588027
5.06879303e-08,2.74488848e-05,-2.4378538e-05,-0.000450583844
5.08419973e-08,1.64804733e-05,-3.4351604e-05,-0.000250318815
5.09960643e-08,-5.48552089e-06,-3.68110159e-05,-0.000142441888
5.11501277e-08,-3.17314734e-05,-2.87418079e-05,-9.56576696e-05
5.13041947e-08,-5.27698976e-05,-9.82985966e-06,-5.32547165e-05
5.14582617e-08,-6.07116563e-05,1.63412351e-05,1.42025192e-05
5.16123286e-08,-5.2720341e-05,4.22480407e-05,9.16484641e-05
5.17663956e-08,-3.17609265e-05,5.84685149e-05,0.000139675452
5.19204626e-08,-4.69218367e-06,5.76359344e-05,0.000128760701
5.20745296e-08,2.07592893e-05,3.84883278e-05,6.14712408e-05
5.22285966e-08,3.85024905e-05,7.46562773e-06,-2.88424635e-05
5.23826635e-08,4.53579887e-05,-2.35911029e-05,-9.74533759e-05
5.25367305e-08,4.13287162e-05,-4.27348314e-05,-0.000111909088
5.26907975e-08,2.92575005e-05,-4.34161702e-05,-6.73538671e-05
5.28448609e-08,1.39119538e-05,-2.72668876e-05,1.27628646e-05
5.29989279e-08,3.6805443e-07,-2.83085956e-06,8.97432328e-05
5.31529949e-08,-7.95070355e-06,1.89003076e-05,0.000129425709
5.33070619e-08,-1.05846329e-05,2.96707185e-05,0.000118337397
5.34611289e-08,-9.72811813e-06,2.71296067e-05,6.76620402e-05
5.36151958e-08,-8.37041534e-06,1.45601553e-05,3.73125295e-06
5.37692628e-08,-8.19545039e-06,-2.09045174e-06,-4.7820351e-05
5.39233298e-08,-8.75838487e-06,-1.75508176e-05,-7.36352958e-05
5.40773968e-08,-8.30588215e-06,-2.88327519e-05,-7.36696747e-05
5.42314638e-08,-5.25484302e-06,-3.47949899e-05,-5.40123983e-05
5.43855272e-08,9.18977776e-07,-3.50177652e-05,-1.9494144e-05
5.45395942e-08,9.63780349e-06,-2.94139936e-05,2.73057267e-05
5.46936612e-08,1.94062413e-05,-1.87101632e-05,8.08289115e-05
5.48477281e-08,2.77383406e-05,-4.83973963e-06,0.000127360894
5.50017951e-08,3.12500524e-05,9.53873405e-06,0.000146523395
5.51558621e-08,2.66565039e-05,2.21174214e-05,0.000120748649
5.53099291e-08,1.26800514e-05,3.16257574e-05,4.74485569e-05
5.54639961e-08,-8.25029292e-06,3.75191121e-05,-5.43796559e-05
5.5618063e-08,-2.99443163e-05,3.91017711e-05,-0.000148802923
5.577213e-08,-4.46106424e-05,3.5166584e-05,-0.000198269918
5.5926197e-08,-4.63721481e-05,2.48309079e-05,-0.000182383475
5.60802604e-08,-3.4308734e-05,9.04053559e-06,-0.000109659879
5.62343274e-08,-1.32413261e-05,-8.67430663e-06,-1.43763136e-05
5.63883944e-08,8.39480526e-06,-2.32514722e-05,6.10592033e-05
5.65424614e-08,2.26148495e-05,-3.05571921e-05,8.83318862e-05
5.66965284e-08,2.56424119e-05,-2.95381506e-05,6.64328181e-05
5.68505953e-08,1.91691161e-05,-2.24957348e-05,1.80932202e-05
5.70046623e-08,8.49539447e-06,-1.34016154e-05,-2.65764465e-05
5.71587293e-08,-9.77475906e-07,-5.63027288e-06,-4.70931627e-05
5.73127963e-08,-6.43815929e-06,-6.29550868e-07,-3.97828953e-05
5.74668633e-08,-7.97575285e-06,1.99739384e-06,-1.36937151e-05
5.76209302e-08,-6.94618529e-06,3.59946375e-06,1.81598225e-05
5.77749937e-08,-4.1897506e-06,5.56337773e-06,4.49762483e-05
5.79290607e-08,3.61141531e-07,8.69675569e-06,5.97120561e-05
5.80831276e-08,6.6152661e-06,1.28553593e-05,5.87466129e-05
5.82371946e-08,1.30525596e-05,1.68023453e-05,4.25146973e-05
5.83912616e-08,1.66692334e-05,1.85083481e-05,1.66595091e-05
5.85453286e-08,1.45210461e-05,1.59957945e-05,-9.03342698e-06
5.86993956e-08,5.85899579e-06,8.45697286e-06,-2.51814035e-05
5.88534625e-08,-6.7703063e-06,-2.9549492e-06,-2.84002399e-05
5.90075295e-08,-1.84428609e-05,-1.51888671e-05,-2.34234903e-05
5.91615965e-08,-2.43395079e-05,-2.43144495e-05,-1.93779288e-05
5.93156635e-08,-2.22158451e-05,-2.70955679e-05,-2.2574417e-05
5.94697269e-08,-1.33538915e-05,-2.2425058e-05,-3.13537239e-05
5.96237939e-08,-1.59209958e-06,-1.19451879e-05,-3.71056485e-05
5.97778609e-08,8.76469221e-06,5.32987542e-07,-3.07179944e-05
5.99319279e-08,1.48651052e-05,1.06703637e-05,-9.58088367e-06
6.00859948e-08,1.61676853e-05,1.55799062e-05,1.97755326e-05
6.02400618e-08,1.40692919e-05,1.50770702e-05,4.48634746e-05
6.03941288e-08,1.07104543e-05,1.13959231e-05,5.38369968e-05
6.05481958e-08,7.62190984e-06,7.46913702e-06,4.16263283e-05
6.07022628e-08,4.93664902e-06,4.92133177e-06,1.26100003e-05
6.08563298e-08,1.65419328e-06,3.22947562e-06,-2.11202987e-05
6.10103967e-08,-3.15428383e-06,7.0062822e-07,-4.49951622e-05
6.11644637e-08,-9.06436071e-06,-3.5520909e-06,-4.84059601e-05
6.13185307e-08,-1.40474467e-05,-8.34711591e-06,-2.94427391e-05
6.14725977e-08,-1.56601054e-05,-1.10609844e-05,4.27476425e-06
6.16266647e-08,-1.28726488e-05,-9.73103852e-06,3.90687856e-05
6.17807316e-08,-7.04138074e-06,-4.87522357e-06,6.12169897e-05
6.19347915e-08,-1.11656448e-06,5.65504251e-07,6.25954272e-05
6.20888585e-08,2.37659924e-06,3.24760663e-06,4.35024995e-05
6.22429255e-08,3.00671809e-06,1.87749151e-06,1.17749823e-05
6.23969925e-08,2.46782452e-06,-1.80540235e-06,-2.09287718e-05
6.25510594e-08,3.03656725e-06,-4.27775285e-06,-4.37870513e-05
6.27051264e-08,5.74539081e-06,-2.7664928e-06,-5.04905111e-05
6.28591934e-08,9.64696392e-06,2.80018867e-06,-4.08342057e-05
6.30132604e-08,1.25722618e-05,9.76721731e-06,-2.01219027e-05
6.31673274e-08,1.26521982e-05,1.45086451e-05,3.097731e-06
6.33213944e-08,9.46144064e-06,1.46060202e-05,2.0301215e-05
6.34754613e-08,4.09106497e-06,1.00138041e-05,2.64555565e-05
6.36295283e-08,-1.69159853e-06,2.70343662e-06,2.24059168e-05
6.37835953e-08,-6.45650834e-06,-4.63913784e-06,1.45854547e-05
6.39376623e-08,-9.58225883e-06,-9.88154716e-06,1.13308788e-05
6.40917293e-08,-1.10144165e-05,-1.20339491e-05,1.73082681e-05
6.42457962e-08,-1.07558981e-05,-1.11495492e-05,2.95382943e-05
6.43998632e-08,-8.6973987e-06,-7.92761512e-06,3.81423379e-05
6.45539302e-08,-4.96217763e-06,-3.37022425e-06,3.18489074e-05
6.47079972e-08,-3.36568803e-07,1.40740735e-06,4.89218974e-06
6.48620642e-08,3.78594405e-06,5.30712623e-06,-3.89394081e-05
6.50161311e-08,6.02412229e-06,7.40385212e-06,-8.7070388e-05
6.51701981e-08,5.69116037e-06,7.10523227e-06,-0.000122623023
6.5324258e-08,3.01386058e-06,4.2693091e-06,-0.000130234141
6.5478325e-08,-1.09517998e-06,-6.83885503e-07,-0.000101442252
