Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.24940092e-35
4.28305285e-08,-1.90427186e-35,6.66429389e-36,-3.1695464e-33
4.29845954e-08,-6.38760967e-34,2.5437234e-34,-1.11253605e-31
4.31386624e-08,-1.99438221e-32,8.50362238e-33,-3.55451737e-30
4.32927294e-08,-5.77261907e-31,2.51766698e-31,-1.03624913e-28
4.34467964e-08,-1.5237386e-29,6.79272332e-30,-2.75394269e-27
4.36008634e-08,-3.66386987e-28,1.66968918e-28,-6.66427721e-26
4.37549303e-08,-8.01567112e-27,3.73449141e-27,-1.46660858e-24
4.39089973e-08,-1.59344381e-25,7.59022796e-26,-2.93121654e-23
4.40630643e-08,-2.8740946e-24,1.39985083e-24,-5.31270935e-22
4.42171313e-08,-4.69633793e-23,2.338906e-23,-8.71829302e-21
4.43711947e-08,-6.94045479e-22,3.53437756e-22,-1.29317695e-19
4.45252617e-08,-9.26007047e-21,4.82160469e-21,-1.73066553e-18
4.46793287e-08,-1.11333211e-19,5.92662307e-20,-2.08581284e-17
4.48333957e-08,-1.20382965e-18,6.55027266e-19,-2.2594183e-16
4.49874626e-08,-1.16837831e-17,6.49601644e-18,-2.19547128e-15
4.51415296e-08,-1.01587811e-16,5.7685723e-17,-1.91011063e-14
4.52955966e-08,-7.89946474e-16,4.57792085e-16,-1.48554387e-13
4.54496636e-08,-5.48645644e-15,3.24157434e-15,-1.03161251e-12
4.56037306e-08,-3.40178935e-14,2.04610634e-14,-6.39483562e-12
4.57577976e-08,-1.88434067e-13,1.15156664e-13,-3.5423553e-11
4.59118645e-08,-9.35020507e-13,5.79096179e-13,-1.75888401e-10
4.6065928e-08,-4.17795789e-12,2.61414371e-12,-7.87268584e-10
4.62199949e-08,-1.69480038e-11,1.06765829e-11,-3.20345706e-09
4.63740619e-08,-6.30671626e-11,3.98709329e-11,-1.1974735e-08
4.65281289e-08,-2.17588517e-10,1.37722195e-10,-4.15484678e-08
4.66821959e-08,-7.0146805e-10,4.43960729e-10,-1.34806058e-07
4.68362629e-08,-2.11911755e-09,1.34028078e-09,-4.10150108e-07
4.69903298e-08,-5.98916206e-09,3.78197784e-09,-1.16886292e-06
4.71443968e-08,-1.577693e-08,9.9288604e-09,-3.11140889e-06
4.72984638e-08,-3.85964469e-08,2.41412721e-08,-7.71494706e-06
4.74525308e-08,-8.73948665e-08,5.41607079e-08,-1.77746642e-05
4.76065978e-08,-1.82437361e-07,1.1162328e-07,-3.79387457e-05
4.77606612e-08,-3.49113805e-07,2.09999499e-07,-7.47290469e-05
4.79147282e-08,-6.07512902e-07,3.57348256e-07,-0.000135148643
4.80687952e-08,-9.49934076e-07,5.42771943e-07,-0.000222880772
4.82228621e-08,-1.30869421e-06,7.20489368e-07,-0.000331855583
4.83769291e-08,-1.52929852e-06,8.03445289e-07,-0.000439104828
4.85309961e-08,-1.37813163e-06,6.8466835e-07,-0.000501795963
4.86850631e-08,-6.15028398e-07,2.95523876e-07,-0.000464852259
4.88391301e-08,8.66700816e-07,-3.18914203e-07,-0.000282577268
4.89931971e-08,2.88494903e-06,-9.64654305e-07,5.11118124e-05
4.9147264e-08,4.89731974e-06,-1.36758854e-06,0.000479914772
4.9301331e-08,6.10349753e-06,-1.34517495e-06,0.000889312592
4.94553944e-08,5.72294994e-06,-9.69348207e-07,0.00114581501
4.96094614e-08,3.34275887e-06,-5.5316201e-07,0.00115641137
4.97635284e-08,-8.1384718e-07,-4.0003107e-07,0.000914927456
4.99175954e-08,-5.79470179e-06,-4.98578459e-07,0.000505559787
5.00716624e-08,-1.00358484e-05,-4.80860081e-07,6.06414578e-05
5.02257294e-08,-1.17424697e-05,2.21280345e-08,-0.000300120388
5.03797963e-08,-9.58610508e-06,9.22056131e-07,-0.000512544881
5.05338633e-08,-3.58277634e-06,1.62008939e-06,-0.000574204139
5.06879303e-08,4.376172e-06,1.52500513e-06,-0.000522131275
5.08419973e-08,1.10160727e-05,6.747984e-07,-0.000404296239
5.09960643e-08,1.33290305e-05,-2.26385495e-07,-0.000261992885
5.11501277e-08,1.04758874e-05,-4.76609358e-07,-0.000126166793
5.13041947e-08,4.46215336e-06,-7.4716219e-08,-2.04638454e-05
5.14582617e-08,-1.1566417e-06,3.20798932e-07,3.76189128e-05
5.16123286e-08,-3.68732526e-06,1.21448167e-07,4.09751046e-05
5.17663956e-08,-2.9394746e-06,-6.07288143e-07,-9.69022494e-07
5.19204626e-08,-8.45206273e-07,-1.33356684e-06,-6.1524217e-05
5.20745296e-08,4.23282728e-07,-1.70074702e-06,-0.000106041392
5.22285966e-08,8.53231725e-08,-1.7735382e-06,-0.000108060842
5.23826635e-08,-1.20714947e-06,-1.64890378e-06,-6.27683694e-05
5.25367305e-08,-2.64499158e-06,-1.08820188e-06,1.09881694e-05
5.26907975e-08,-4.36022583e-06,1.70367073e-07,8.14139567e-05
5.28448609e-08,-7.12358042e-06,1.73958392e-06,0.000120408622
5.29989279e-08,-1.09126859e-05,2.54592851e-06,0.00011650868
5.31529949e-08,-1.38830783e-05,1.79589904e-06,7.79083712e-05
5.33070619e-08,-1.30798389e-05,2.0896195e-08,2.57360025e-05
5.34611289e-08,-6.61328295e-06,-1.08691643e-06,-1.72642358e-05
5.36151958e-08,4.44932039e-06,-1.87871464e-07,-3.64878615e-05
5.37692628e-08,1.61670032e-05,2.20547349e-06,-2.9820736e-05
5.39233298e-08,2.37926197e-05,3.79646804e-06,-6.22138305e-06
5.40773968e-08,2.42640381e-05,2.3061466e-06,1.9501269e-05
5.42314638e-08,1.74259421e-05,-2.4517883e-06,3.3094595e-05
5.43855272e-08,5.64793436e-06,-7.96987297e-06,2.63033762e-05
5.45395942e-08,-7.31587397e-06,-1.04812352e-05,-1.64141056e-07
5.46936612e-08,-1.7340848e-05,-7.39845063e-06,-3.69860172e-05
5.48477281e-08,-2.07821449e-05,9.10559038e-07,-6.97570867e-05
5.50017951e-08,-1.55848011e-05,1.11270956e-05,-8.46322291e-05
5.51558621e-08,-2.58067166e-06,1.87315763e-05,-7.41844269e-05
5.53099291e-08,1.39110634e-05,2.04562712e-05,-4.11176989e-05
5.54639961e-08,2.71731678e-05,1.6032398e-05,2.29796933e-06
5.5618063e-08,3.08901144e-05,8.14930354e-06,3.98352277e-05
5.577213e-08,2.23215247e-05,5.77297612e-07,5.96094324e-05
5.5926197e-08,3.92248421e-06,-4.36972186e-06,6.01659267e-05
5.60802604e-08,-1.77239799e-05,-7.22873574e-06,4.99246416e-05
5.62343274e-08,-3.50474147e-05,-1.05082509e-05,4.0084793e-05
5.63883944e-08,-4.27617815e-05,-1.61262506e-05,3.61779166e-05
5.65424614e-08,-3.94667295e-05,-2.31915328e-05,3.45984263e-05
5.66965284e-08,-2.72145426e-05,-2.80210188e-05,2.62152771e-05
5.68505953e-08,-1.00657799e-05,-2.65251183e-05,3.67429266e-06
5.70046623e-08,7.26274993e-06,-1.71918164e-05,-3.30410803e-05
5.71587293e-08,2.04350617e-05,-2.44608259e-06,-7.57065427e-05
5.73127963e-08,2.65875715e-05,1.25505676e-05,-0.000110940586
5.74668633e-08,2.53833987e-05,2.27110468e-05,-0.000124974351
5.76209302e-08,1.92218922e-05,2.55299346e-05,-0.000108571083
5.77749937e-08,1.1995412e-05,2.18184268e-05,-6.10897405e-05
5.79290607e-08,6.92901813e-06,1.45666581e-05,7.6782253e-06
5.80831276e-08,4.94264123e-06,6.99950715e-06,7.94558946e-05
5.82371946e-08,4.62875596e-06,1.14521674e-06,0.000133423498
5.83912616e-08,3.71155102e-06,-2.44492503e-06,0.000153959758
5.85453286e-08,8.52084668e-07,-4.13267253e-06,0.000136579489
5.86993956e-08,-3.429873e-06,-4.55365489e-06,8.92260432e-05
5.88534625e-08,-7.23089852e-06,-4.37044173e-06,2.85101632e-05
5.90075295e-08,-8.71283646e-06,-4.2700849e-06,-2.71102472e-05
5.91615965e-08,-7.44527961e-06,-4.79737491e-06,-6.41128354e-05
5.93156635e-08,-4.64316372e-06,-5.92828337e-06,-7.7810022e-05
5.94697269e-08,-2.14368015e-06,-6.79129244e-06,-7.19636737e-05
5.96237939e-08,-9.91005209e-07,-6.01442525e-06,-5.47885866e-05
5.97778609e-08,-8.27006659e-07,-2.67928476e-06,-3.39933431e-05
5.99319279e-08,-5.48365335e-07,2.80391623e-06,-1.39376561e-05
6.00859948e-08,4.50743613e-07,8.70812801e-06,3.82070448e-06
6.02400618e-08,1.58503246e-06,1.30191193e-05,1.82130498e-05
6.03941288e-08,1.50723645e-06,1.46918173e-05,2.74208287e-05
6.05481958e-08,-7.61026456e-07,1.40450356e-05,2.98968134e-05
6.07022628e-08,-4.93478274e-06,1.19429315e-05,2.60119596e-05
6.08563298e-08,-9.47005447e-06,8.54756217e-06,1.7941722e-05
6.10103967e-08,-1.24149092e-05,2.92725872e-06,7.61044612e-06
6.11644637e-08,-1.24484959e-05,-5.89988031e-06,-4.86348836e-06
6.13185307e-08,-9.41622511e-06,-1.72372565e-05,-1.99973038e-05
6.14725977e-08,-4.10419443e-06,-2.78504576e-05,-3.58769576e-05
6.16266647e-08,2.3982343e-06,-3.30236035e-05,-4.66205856e-05
6.17807316e-08,9.16040881e-06,-2.91108809e-05,-4.49099207e-05
6.19347915e-08,1.53964829e-05,-1.5919697e-05,-2.73141704e-05
6.20888585e-08,2.01814328e-05,2.72622833e-06,1.89506864e-06
6.22429255e-08,2.23492334e-05,2.06456698e-05,3.18850107e-05
6.23969925e-08,2.08031252e-05,3.20962681e-05,5.0841827e-05
6.25510594e-08,1.50897949e-05,3.40501538e-05,5.20042158e-05
6.27051264e-08,5.86777333e-06,2.68924196e-05,3.61928687e-05
6.28591934e-08,-4.99180442e-06,1.3652656e-05,1.0020266e-05
6.30132604e-08,-1.47716855e-05,-1.39454903e-06,-1.79069957e-05
6.31673274e-08,-2.07039175e-05,-1.40083903e-05,-3.99857563e-05
6.33213944e-08,-2.10333892e-05,-2.09635382e-05,-5.08930389e-05
6.34754613e-08,-1.59523479e-05,-2.08728343e-05,-4.80810959e-05
6.36295283e-08,-7.81193194e-06,-1.47566197e-05,-3.24014327e-05
6.37835953e-08,-1.93378355e-07,-5.8456726e-06,-8.48016498e-06
6.39376623e-08,3.89544812e-06,1.75177809e-06,1.62645665e-05
6.40917293e-08,3.67385633e-06,5.0840622e-06,3.4249857e-05
6.42457962e-08,9.26132429e-07,3.87529963e-06,4.08473679e-05
6.43998632e-08,-1.31446018e-06,4.39619811e-07,3.61972016e-05
6.45539302e-08,-8.52139351e-07,-2.00718e-06,2.46654527e-05
6.47079972e-08,2.30045157e-06,-1.4391585e-06,1.22873589e-05
6.48620642e-08,6.19513821e-06,1.91348158e-06,3.67373627e-06
6.50161311e-08,8.50020842e-06,6.08666551e-06,1.08138124e-07
6.51701981e-08,8.06933895e-06,8.8660945e-06,-1.92585375e-07
6.5324258e-08,5.42299131e-06,9.05343677e-06,-1.8131125e-08
6.5478325e-08,2.00047725e-06,6.74461126e-06,-8.45394652e-07
