Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.59262576e-35
4.28305285e-08,-1.20412321e-35,4.30982082e-36,-3.2917001e-33
4.29845954e-08,-4.08463348e-34,1.57260091e-34,-1.15752386e-31
4.31386624e-08,-1.32205528e-32,4.75508256e-33,-3.70663198e-30
4.32927294e-08,-3.7978826e-31,1.39661988e-31,-1.08316467e-28
4.34467964e-08,-9.94070998e-30,3.74930788e-30,-2.88581767e-27
4.36008634e-08,-2.36857509e-28,9.16902927e-29,-7.00176977e-26
4.37549303e-08,-5.13052099e-27,2.04031612e-27,-1.54515448e-24
4.39089973e-08,-1.00882454e-25,4.12535396e-26,-3.09725093e-23
4.40630643e-08,-1.79787475e-24,7.56848486e-25,-5.63104767e-22
4.42171313e-08,-2.89907077e-23,1.25785291e-23,-9.27106615e-21
4.43711947e-08,-4.22193762e-22,1.89067997e-22,-1.37996577e-19
4.45252617e-08,-5.5419954e-21,2.5657115e-21,-1.85365861e-18
4.46793287e-08,-6.54348138e-20,3.13718005e-20,-2.24284282e-17
4.48333957e-08,-6.93446859e-19,3.44971745e-19,-2.43968412e-16
4.49874626e-08,-6.58135542e-18,3.40477053e-18,-2.38116039e-15
4.51415296e-08,-5.5820894e-17,3.01048811e-17,-2.0813961e-14
4.52955966e-08,-4.22384811e-16,2.38060119e-16,-1.62675849e-13
4.54496636e-08,-2.84771757e-15,1.68164934e-15,-1.13550011e-12
4.56037306e-08,-1.7104631e-14,1.06069362e-14,-7.07612658e-12
4.57577976e-08,-9.16768221e-14,5.9796562e-14,-3.94064295e-11
4.59118645e-08,-4.4031353e-13,3.02141369e-13,-1.96680158e-10
4.6065928e-08,-1.90915664e-12,1.3757964e-12,-8.84583795e-10
4.62199949e-08,-7.55269024e-12,5.69196079e-12,-3.6147203e-09
4.63740619e-08,-2.75935455e-11,2.16156069e-11,-1.35596387e-08
4.65281289e-08,-9.4068385e-11,7.6130012e-11,-4.71812349e-08
4.66821959e-08,-3.00904218e-10,2.50586024e-10,-1.53447616e-07
4.68362629e-08,-9.03579211e-10,7.7344825e-10,-4.67894608e-07
4.69903298e-08,-2.54256349e-09,2.23749463e-09,-1.33624724e-06
4.71443968e-08,-6.69455735e-09,6.0538472e-09,-3.5638318e-06
4.72984638e-08,-1.64842966e-08,1.52830939e-08,-8.85033296e-06
4.74525308e-08,-3.79184684e-08,3.59072914e-08,-2.04096013e-05
4.76065978e-08,-8.12957524e-08,7.8279669e-08,-4.35678812e-05
4.77606612e-08,-1.61978221e-07,1.57738597e-07,-8.57280756e-05
4.79147282e-08,-2.98908816e-07,2.92330981e-07,-0.000154618188
4.80687952e-08,-5.08085634e-07,4.94928088e-07,-0.000253641076
4.82228621e-08,-7.88355976e-07,7.57802354e-07,-0.000374115654
4.83769291e-08,-1.09955749e-06,1.03250034e-06,-0.000486873469
4.85309961e-08,-1.33946605e-06,1.2164453e-06,-0.000539391069
4.86850631e-08,-1.33494268e-06,1.16384729e-06,-0.000466476515
4.88391301e-08,-8.73106046e-07,7.36540244e-07,-0.000218534929
4.89931971e-08,2.03611279e-07,-1.09585798e-07,0.000200107053
4.9147264e-08,1.84577573e-06,-1.24442499e-06,0.000704417296
4.9301331e-08,3.64569951e-06,-2.35471589e-06,0.00113930623
4.94553944e-08,4.80785275e-06,-3.04968239e-06,0.00133763719
4.96094614e-08,4.36139135e-06,-3.04279797e-06,0.00120319519
4.97635284e-08,1.63470872e-06,-2.28061413e-06,0.00076993031
4.99175954e-08,-3.17957665e-06,-8.97074074e-07,0.000194476757
5.00716624e-08,-8.71083193e-06,9.69850362e-07,-0.000319946732
5.02257294e-08,-1.26623008e-05,3.26758845e-06,-0.000622446765
5.03797963e-08,-1.26953719e-05,5.79956622e-06,-0.000675159623
5.05338633e-08,-7.63322532e-06,7.80087248e-06,-0.000544904615
5.06879303e-08,1.61102389e-06,7.86722194e-06,-0.000344026892
5.08419973e-08,1.19618444e-05,4.73238561e-06,-0.000166437079
5.09960643e-08,1.9232064e-05,-1.37502786e-06,-5.49691904e-05
5.11501277e-08,1.99986298e-05,-7.9681331e-06,-5.92062315e-06
5.13041947e-08,1.34306165e-05,-1.12915486e-05,6.19380262e-06
5.14582617e-08,2.0179732e-06,-8.87964143e-06,4.04946604e-06
5.16123286e-08,-9.41514827e-06,-1.84544183e-06,-5.11076678e-06
5.17663956e-08,-1.60591517e-05,5.19179002e-06,-2.76984265e-05
5.19204626e-08,-1.55774178e-05,6.9467219e-06,-7.14221896e-05
5.20745296e-08,-9.25825316e-06,1.16125909e-06,-0.000130976521
5.22285966e-08,-1.17837635e-06,-9.60401849e-06,-0.00018235264
5.23826635e-08,4.13520547e-06,-1.94056247e-05,-0.000192150837
5.25367305e-08,4.17747106e-06,-2.25060758e-05,-0.000137809664
5.26907975e-08,-3.25329381e-07,-1.6642909e-05,-2.518775e-05
5.28448609e-08,-6.04335537e-06,-4.00659474e-06,0.000109781635
5.29989279e-08,-8.98074632e-06,1.03237626e-05,0.000217740409
5.31529949e-08,-6.53047027e-06,2.11969127e-05,0.000260277826
5.33070619e-08,1.37887605e-06,2.56849871e-05,0.000226868171
5.34611289e-08,1.23946438e-05,2.3739567e-05,0.00013581966
5.36151958e-08,2.28260469e-05,1.72870696e-05,2.18192872e-05
5.37692628e-08,2.91513606e-05,8.77036564e-06,-8.03149524e-05
5.39233298e-08,2.93178291e-05,1.93651658e-07,-0.000146903563
5.40773968e-08,2.33205865e-05,-7.00671808e-06,-0.000168631421
5.42314638e-08,1.28212987e-05,-1.17509153e-05,-0.000148052277
5.43855272e-08,1.57082468e-07,-1.3338491e-05,-9.5449519e-05
5.45395942e-08,-1.25494216e-05,-1.17388909e-05,-2.5649013e-05
5.46936612e-08,-2.36341257e-05,-7.69298003e-06,4.42246746e-05
5.48477281e-08,-3.15960278e-05,-2.37541826e-06,9.76299489e-05
5.50017951e-08,-3.48528774e-05,3.0932672e-06,0.000122945974
5.51558621e-08,-3.20040563e-05,7.79738821e-06,0.000117806398
5.53099291e-08,-2.255238e-05,1.08107761e-05,9.02280808e-05
5.54639961e-08,-7.65064397e-06,1.10829587e-05,5.42483831e-05
5.5618063e-08,9.57519569e-06,7.80993923e-06,2.17216366e-05
5.577213e-08,2.44363509e-05,1.09482812e-06,-4.28303019e-06
5.5926197e-08,3.19780083e-05,-7.66061294e-06,-2.90165044e-05
5.60802604e-08,2.89534964e-05,-1.59838492e-05,-5.82065586e-05
5.62343274e-08,1.56858769e-05,-2.10604303e-05,-8.88722789e-05
5.63883944e-08,-3.38910399e-06,-2.06291643e-05,-0.000106993524
5.65424614e-08,-2.12871892e-05,-1.37866191e-05,-9.53772906e-05
5.66965284e-08,-3.16513906e-05,-1.49209995e-06,-4.68607541e-05
5.68505953e-08,-3.17728154e-05,1.34771617e-05,2.7008e-05
5.70046623e-08,-2.35812113e-05,2.72660654e-05,9.90445405e-05
5.71587293e-08,-1.20207569e-05,3.61413331e-05,0.000140095712
5.73127963e-08,-1.97076929e-06,3.75759337e-05,0.000134444854
5.74668633e-08,4.27127816e-06,3.07427108e-05,8.69991563e-05
5.76209302e-08,7.50573463e-06,1.64339835e-05,1.83211414e-05
5.77749937e-08,1.01554324e-05,-3.16114051e-06,-4.78687216e-05
5.79290607e-08,1.40706379e-05,-2.44901257e-05,-9.5766336e-05
5.80831276e-08,1.91889176e-05,-4.2695603e-05,-0.000120818266
5.82371946e-08,2.38667999e-05,-5.23574017e-05,-0.000125819934
5.83912616e-08,2.63934762e-05,-4.93172956e-05,-0.000115229974
5.85453286e-08,2.62678968e-05,-3.30290131e-05,-9.25513814e-05
5.86993956e-08,2.40661939e-05,-7.92657465e-06,-6.12222939e-05
5.88534625e-08,2.00933191e-05,1.76267367e-05,-2.59679946e-05
5.90075295e-08,1.33027524e-05,3.4819248e-05,8.04039155e-06
5.91615965e-08,1.8752396e-06,3.84932537e-05,3.77976903e-05
5.93156635e-08,-1.47118626e-05,2.93989106e-05,6.41228107e-05
5.94697269e-08,-3.38473001e-05,1.32941313e-05,8.99880106e-05
5.96237939e-08,-4.99334783e-05,-2.34448862e-06,0.000115950505
5.97778609e-08,-5.67183524e-05,-1.19013512e-05,0.000136003146
5.99319279e-08,-5.03682859e-05,-1.36302506e-05,0.000137967494
6.00859948e-08,-3.14792742e-05,-9.48863908e-06,0.000109974229
6.02400618e-08,-5.08851053e-06,-3.36009498e-06,4.98316731e-05
6.03941288e-08,2.11427396e-05,1.21788844e-06,-2.92903751e-05
6.05481958e-08,3.97754629e-05,2.72552393e-06,-0.000102101985
6.07022628e-08,4.63815377e-05,1.98549901e-06,-0.000142746052
6.08563298e-08,4.11065375e-05,1.08166842e-06,-0.000137911426
6.10103967e-08,2.81813864e-05,1.62293918e-06,-9.33632036e-05
6.11644637e-08,1.35540322e-05,3.53782116e-06,-3.01900691e-05
6.13185307e-08,1.95855228e-06,5.20364756e-06,2.61513414e-05
6.14725977e-08,-4.88124397e-06,4.73834689e-06,5.71331366e-05
6.16266647e-08,-8.044477e-06,1.44905198e-06,5.71556993e-05
6.17807316e-08,-9.71335248e-06,-3.5881144e-06,3.29017057e-05
6.19347915e-08,-1.1358472e-05,-8.12311373e-06,-1.72237287e-06
6.20888585e-08,-1.2963078e-05,-9.99805343e-06,-3.18678722e-05
6.22429255e-08,-1.34839911e-05,-8.2722172e-06,-4.69503029e-05
6.23969925e-08,-1.19129227e-05,-3.63236336e-06,-4.35416587e-05
6.25510594e-08,-8.11018708e-06,1.9900217e-06,-2.54048027e-05
6.27051264e-08,-2.98202895e-06,6.32687852e-06,-9.14129259e-07
6.28591934e-08,1.9204997e-06,7.75885565e-06,2.09142909e-05
6.30132604e-08,5.06840797e-06,5.97756571e-06,3.39983199e-05
6.31673274e-08,5.61340084e-06,2.09081009e-06,3.69437257e-05
6.33213944e-08,3.82521102e-06,-1.84770988e-06,3.25521833e-05
6.34754613e-08,1.10464805e-06,-3.69439772e-06,2.55831947e-05
6.36295283e-08,-5.88049147e-07,-2.15918067e-06,1.99239184e-05
6.37835953e-08,2.44986808e-07,2.51923962e-06,1.65394576e-05
6.39376623e-08,3.67701432e-06,8.50479137e-06,1.33192125e-05
6.40917293e-08,8.09019639e-06,1.30520739e-05,6.93560241e-06
6.42457962e-08,1.08946397e-05,1.37330826e-05,-4.46605191e-06
6.43998632e-08,9.8987839e-06,9.60656871e-06,-1.95423854e-05
6.45539302e-08,4.56112502e-06,1.68176052e-06,-3.41088853e-05
6.47079972e-08,-3.60368631e-06,-7.57310954e-06,-4.31589615e-05
6.48620642e-08,-1.16803403e-05,-1.53458041e-05,-4.3066575e-05
6.50161311e-08,-1.67015296e-05,-1.95543798e-05,-3.27040034e-05
6.51701981e-08,-1.69651594e-05,-1.93809756e-05,-1.34063539e-05
6.5324258e-08,-1.26607274e-05,-1.52095345e-05,1.14119921e-05
6.5478325e-08,-5.57281328e-06,-8.26015639e-06,3.64480438e-05
6.5632392e-08,1.85330441e-06,-2.14552415e-07,5.49562865e-05
