Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.24183597e-35
4.28305285e-08,-1.67109063e-35,6.2729319e-36,-3.16842747e-33
4.29845954e-08,-6.35523674e-34,2.06996428e-34,-1.11354592e-31
4.31386624e-08,-2.04666541e-32,6.27784366e-33,-3.56268339e-30
4.32927294e-08,-5.89418728e-31,1.8364539e-31,-1.04017647e-28
4.34467964e-08,-1.54573076e-29,4.90536614e-30,-2.76881588e-27
4.36008634e-08,-3.68865201e-28,1.19297289e-28,-6.71188989e-26
4.37549303e-08,-7.99936774e-27,2.63824168e-27,-1.47986381e-24
4.39089973e-08,-1.57427547e-25,5.29823882e-26,-2.96375547e-23
4.40630643e-08,-2.80724239e-24,9.64888116e-25,-5.38365584e-22
4.42171313e-08,-4.52828311e-23,1.59111509e-23,-8.85624154e-21
4.43711947e-08,-6.59575867e-22,2.37189169e-22,-1.31714593e-19
4.45252617e-08,-8.65885234e-21,3.1912628e-21,-1.76791182e-18
4.46793287e-08,-1.02249502e-19,3.86858995e-20,-2.1375745e-17
4.48333957e-08,-1.08389281e-18,4.21843061e-19,-2.32371207e-16
4.49874626e-08,-1.02931245e-17,4.13113354e-18,-2.26677621e-15
4.51415296e-08,-8.74022329e-17,3.628529e-17,-1.98062832e-14
4.52955966e-08,-6.62542924e-16,2.85575199e-16,-1.54764222e-13
4.54496636e-08,-4.47883663e-15,2.01338694e-15,-1.08023985e-12
4.56037306e-08,-2.69996699e-14,1.27261982e-14,-6.73309975e-12
4.57577976e-08,-1.45360246e-13,7.22767115e-14,-3.75132911e-11
4.59118645e-08,-7.01571342e-13,3.70335652e-13,-1.87366123e-10
4.6065928e-08,-3.05560481e-12,1.72239512e-12,-8.43492054e-10
4.62199949e-08,-1.21232364e-11,7.32848157e-12,-3.45057138e-09
4.63740619e-08,-4.43028704e-11,2.87695232e-11,-1.29583313e-08
4.65281289e-08,-1.50636004e-10,1.05018147e-10,-4.51355113e-08
4.66821959e-08,-4.7954235e-10,3.58496094e-10,-1.46929651e-07
4.68362629e-08,-1.43136647e-09,1.1482113e-09,-4.48415619e-07
4.69903298e-08,-3.99794331e-09,3.45546125e-09,-1.28182717e-06
4.71443968e-08,-1.04181952e-08,9.77306325e-09,-3.42224712e-06
4.72984638e-08,-2.52659564e-08,2.59468216e-08,-8.5079073e-06
4.74525308e-08,-5.6883291e-08,6.45151914e-08,-1.96401543e-05
4.76065978e-08,-1.18520987e-07,1.49725182e-07,-4.19633325e-05
4.77606612e-08,-2.27627481e-07,3.23032992e-07,-8.26290416e-05
4.79147282e-08,-4.00875479e-07,6.44719876e-07,-0.000149084328
4.80687952e-08,-6.42826478e-07,1.18212176e-06,-0.000244517403
4.82228621e-08,-9.29146438e-07,1.97048485e-06,-0.000360257603
4.83769291e-08,-1.19113895e-06,2.93669882e-06,-0.000467580161
4.85309961e-08,-1.315541e-06,3.79688822e-06,-0.000515074527
4.86850631e-08,-1.17314482e-06,3.9835636e-06,-0.000439607684
4.88391301e-08,-6.77989931e-07,2.70622172e-06,-0.000194864246
4.89931971e-08,1.47634495e-07,-7.41277915e-07,0.000210391503
4.9147264e-08,1.14503155e-06,-6.42174291e-06,0.00068668864
4.9301331e-08,2.06866071e-06,-1.31638017e-05,0.0010775564
4.94553944e-08,2.70183455e-06,-1.84050768e-05,0.00122215447
4.96094614e-08,2.96755047e-06,-1.89370676e-05,0.00104158826
4.97635284e-08,2.9368116e-06,-1.25693841e-05,0.000595495512
4.99175954e-08,2.68977647e-06,5.37678488e-08,6.30366194e-05
5.00716624e-08,2.11788097e-06,1.48114614e-05,-0.000349770184
5.02257294e-08,8.56389704e-07,2.55950563e-05,-0.000519344991
5.03797963e-08,-1.48582922e-06,2.75091807e-05,-0.000458173803
5.05338633e-08,-4.82936639e-06,1.9873647e-05,-0.000281648478
5.06879303e-08,-8.17418368e-06,6.85724535e-06,-0.000121071105
5.08419973e-08,-9.64687024e-06,-4.92330946e-06,-4.88456062e-05
5.09960643e-08,-7.28999657e-06,-1.03068687e-05,-6.04162451e-05
5.11501277e-08,-3.19971264e-07,-8.37877269e-06,-0.000107504849
5.13041947e-08,9.86626492e-06,-2.47664593e-06,-0.000143918558
5.14582617e-08,1.96921246e-05,2.23717052e-06,-0.000150005988
5.16123286e-08,2.46279196e-05,1.87430578e-06,-0.000129421212
5.17663956e-08,2.1144082e-05,-4.10964731e-06,-9.36173528e-05
5.19204626e-08,8.51804452e-06,-1.26651375e-05,-5.12761362e-05
5.20745296e-08,-1.03115308e-05,-1.869675e-05,-8.15354178e-06
5.22285966e-08,-2.92857803e-05,-1.78242899e-05,2.8323082e-05
5.23826635e-08,-4.1176485e-05,-9.1504462e-06,4.77200556e-05
5.25367305e-08,-4.04583479e-05,3.65885398e-06,4.14027963e-05
5.26907975e-08,-2.60082088e-05,1.4105136e-05,1.0082349e-05
5.28448609e-08,-2.22561744e-06,1.67138587e-05,-3.21524531e-05
5.29989279e-08,2.23554198e-05,1.04933506e-05,-6.16100151e-05
5.31529949e-08,3.86250249e-05,-5.06897891e-07,-5.62097812e-05
5.33070619e-08,4.0954943e-05,-9.89768159e-06,-8.84649307e-06
5.34611289e-08,2.96572471e-05,-1.2794304e-05,6.52074741e-05
5.36151958e-08,1.05556392e-05,-8.08175628e-06,0.000133090813
5.37692628e-08,-8.02310933e-06,1.94751055e-06,0.000160624098
5.39233298e-08,-1.91896088e-05,1.34497468e-05,0.000130976361
5.40773968e-08,-2.03196487e-05,2.25853291e-05,5.37630003e-05
5.42314638e-08,-1.35135833e-05,2.60949782e-05,-4.11128749e-05
5.43855272e-08,-3.77487277e-06,2.16701374e-05,-0.000119735858
5.45395942e-08,3.83836959e-06,8.96031634e-06,-0.000159314659
5.46936612e-08,6.5454592e-06,-9.1470929e-06,-0.00015416769
5.48477281e-08,4.63605693e-06,-2.64558712e-05,-0.000112669775
5.50017951e-08,5.92002095e-07,-3.56382006e-05,-5.05566859e-05
5.51558621e-08,-2.76600122e-06,-3.19150968e-05,1.4747261e-05
5.53099291e-08,-4.00461386e-06,-1.59829997e-05,6.78137148e-05
5.54639961e-08,-3.64655193e-06,5.87447494e-06,9.78413591e-05
5.5618063e-08,-3.27334237e-06,2.47211319e-05,0.000100706304
5.577213e-08,-3.87522596e-06,3.32146228e-05,7.96528329e-05
5.5926197e-08,-4.78325956e-06,2.8765242e-05,4.38936695e-05
5.60802604e-08,-4.08551205e-06,1.41375713e-05,5.33113189e-06
5.62343274e-08,-2.18487514e-07,-4.37531799e-06,-2.54361439e-05
5.63883944e-08,6.50599077e-06,-1.99063034e-05,-4.23011152e-05
5.65424614e-08,1.35825758e-05,-2.75900948e-05,-4.47366765e-05
5.66965284e-08,1.74078032e-05,-2.58778255e-05,-3.62815772e-05
5.68505953e-08,1.51404338e-05,-1.6510292e-05,-2.13855146e-05
5.70046623e-08,6.38909842e-06,-3.54032181e-06,-2.88575256e-06
5.71587293e-08,-6.09148992e-06,8.16097963e-06,1.77853599e-05
5.73127963e-08,-1.72417513e-05,1.46033644e-05,3.7836322e-05
5.74668633e-08,-2.20269922e-05,1.41332594e-05,5.08255871e-05
5.76209302e-08,-1.82310796e-05,8.00761973e-06,4.81401694e-05
5.77749937e-08,-7.95502638e-06,-3.65200663e-07,2.44030416e-05
5.79290607e-08,3.45370563e-06,-7.19716991e-06,-1.69456434e-05
5.80831276e-08,1.05814506e-05,-1.00261141e-05,-6.26433248e-05
5.82371946e-08,1.11054133e-05,-8.33622835e-06,-9.47004155e-05
5.83912616e-08,6.73041677e-06,-3.03167621e-06,-9.88260581e-05
5.85453286e-08,1.43943407e-06,4.37053677e-06,-7.14186826e-05
5.86993956e-08,-1.42513034e-06,1.2000316e-05,-2.16786011e-05
5.88534625e-08,-1.08759491e-06,1.75097066e-05,3.20660984e-05
5.90075295e-08,8.40718144e-07,1.84264518e-05,7.02620528e-05
5.91615965e-08,2.09146333e-06,1.34265865e-05,8.08681725e-05
5.93156635e-08,1.53796304e-06,3.72088471e-06,6.45641703e-05
5.94697269e-08,-1.99557078e-07,-6.88921591e-06,3.33462303e-05
5.96237939e-08,-1.55197699e-06,-1.38728728e-05,3.20741901e-06
5.97778609e-08,-1.40553891e-06,-1.46551911e-05,-1.43691032e-05
5.99319279e-08,1.7307741e-08,-1.01375044e-05,-1.67125854e-05
6.00859948e-08,1.42613681e-06,-3.8827402e-06,-8.25845291e-06
6.02400618e-08,1.56497231e-06,3.72561118e-07,4.30318914e-06
6.03941288e-08,2.46260527e-07,1.01431124e-06,1.5671756e-05
6.05481958e-08,-1.46662489e-06,-8.51214736e-07,2.25487056e-05
6.07022628e-08,-2.01553416e-06,-2.59332865e-06,2.28346889e-05
6.08563298e-08,-4.67044742e-07,-1.95415009e-06,1.5738322e-05
6.10103967e-08,2.77085633e-06,1.59034744e-06,2.96539383e-06
6.11644637e-08,6.08881646e-06,6.61544709e-06,-1.09734165e-05
6.13185307e-08,7.56791269e-06,1.0573498e-05,-2.07620724e-05
6.14725977e-08,6.05631203e-06,1.11591371e-05,-2.34646122e-05
6.16266647e-08,1.77665288e-06,7.56568943e-06,-2.01570892e-05
6.17807316e-08,-3.86837928e-06,9.94751645e-07,-1.44548794e-05
6.19347915e-08,-9.08246511e-06,-5.94800122e-06,-9.27825295e-06
6.20888585e-08,-1.2488882e-05,-1.07171536e-05,-4.80720519e-06
6.22429255e-08,-1.34685006e-05,-1.22342735e-05,5.78234278e-07
6.23969925e-08,-1.19472043e-05,-1.12191219e-05,7.38780363e-06
6.25510594e-08,-8.01637907e-06,-9.18338446e-06,1.29859081e-05
6.27051264e-08,-1.88580884e-06,-6.95500739e-06,1.25334172e-05
6.28591934e-08,5.6834042e-06,-4.0682371e-06,2.48228753e-06
6.30132604e-08,1.28944284e-05,4.03167348e-07,-1.5997548e-05
6.31673274e-08,1.71284137e-05,6.36820278e-06,-3.64164334e-05
6.33213944e-08,1.61870576e-05,1.20976183e-05,-4.99451162e-05
6.34754613e-08,9.9454528e-06,1.52052326e-05,-5.01635295e-05
6.36295283e-08,1.08194865e-06,1.44326032e-05,-3.64390507e-05
6.37835953e-08,-6.04897878e-06,1.06108555e-05,-1.37904635e-05
6.39376623e-08,-7.9794263e-06,5.89712454e-06,1.04101873e-05
6.40917293e-08,-4.38376264e-06,2.00481691e-06,3.03903089e-05
6.42457962e-08,1.71225315e-06,-9.29584701e-07,4.39292708e-05
6.43998632e-08,6.06198e-06,-3.85167641e-06,5.15093307e-05
6.45539302e-08,6.13017937e-06,-7.25459267e-06,5.40155961e-05
6.47079972e-08,2.624437e-06,-1.01832247e-05,5.10886603e-05
6.48620642e-08,-1.46713546e-06,-1.08115282e-05,4.12422196e-05
6.50161311e-08,-3.42210728e-06,-8.10058009e-06,2.33260325e-05
6.51701981e-08,-2.80562972e-06,-3.01769023e-06,-1.83536281e-06
6.5324258e-08,-1.4714384e-06,1.81287101e-06,-3.05465655e-05
6.5478325e-08,-1.82417671e-06,3.7826303e-06,-5.65155751e-05
