Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.71728556e-35
4.28305285e-08,-1.67197024e-35,6.09047701e-36,-3.32362065e-33
4.29845954e-08,-5.35484926e-34,2.29181588e-34,-1.16766121e-31
4.31386624e-08,-1.65317147e-32,7.73736757e-33,-3.73544796e-30
4.32927294e-08,-4.75580188e-31,2.2765122e-31,-1.09047405e-28
4.34467964e-08,-1.2470446e-29,6.10317946e-30,-2.90221407e-27
4.36008634e-08,-2.9771509e-28,1.49007033e-28,-7.03378212e-26
4.37549303e-08,-6.46308039e-27,3.308936e-27,-1.55043275e-24
4.39089973e-08,-1.27405215e-25,6.67414536e-26,-3.10409856e-23
4.40630643e-08,-2.27702945e-24,1.22095483e-24,-5.63641798e-22
4.42171313e-08,-3.68356391e-23,2.02253492e-23,-9.26774128e-21
4.43711947e-08,-5.38424907e-22,3.0286223e-22,-1.37758065e-19
4.45252617e-08,-7.0971733e-21,4.09227494e-21,-1.84780486e-18
4.46793287e-08,-8.41928532e-20,4.97978077e-20,-2.23241671e-17
4.48333957e-08,-8.96921864e-19,5.44637791e-19,-2.42455796e-16
4.49874626e-08,-8.56203733e-18,5.34289896e-18,-2.36256399e-15
4.51415296e-08,-7.30789851e-17,4.69214364e-17,-2.06168124e-14
4.52955966e-08,-5.56572697e-16,3.68231533e-16,-1.60857994e-13
4.54496636e-08,-3.77642143e-15,2.5789375e-15,-1.12085363e-12
4.56037306e-08,-2.28108056e-14,1.61099127e-14,-6.97272231e-12
4.57577976e-08,-1.22730791e-13,8.982512e-14,-3.87651855e-11
4.59118645e-08,-5.89849079e-13,4.48241379e-13,-1.9317585e-10
4.6065928e-08,-2.54681194e-12,2.01258845e-12,-8.67619865e-10
4.62199949e-08,-9.97069094e-12,8.19798916e-12,-3.54137408e-09
4.63740619e-08,-3.5816336e-11,3.06194098e-11,-1.32730804e-08
4.65281289e-08,-1.19434476e-10,1.0601351e-10,-4.61555132e-08
4.66821959e-08,-3.72479603e-10,3.43019724e-10,-1.50041771e-07
4.68362629e-08,-1.0873823e-09,1.04040687e-09,-4.57331367e-07
4.69903298e-08,-2.95872793e-09,2.9537337e-09,-1.30565502e-06
4.71443968e-08,-7.46267226e-09,7.82213316e-09,-3.48152366e-06
4.72984638e-08,-1.73736225e-08,1.9260785e-08,-8.64587037e-06
4.74525308e-08,-3.72159654e-08,4.39800552e-08,-1.99433252e-05
4.76065978e-08,-7.30577483e-08,9.28615833e-08,-4.25982507e-05
4.77606612e-08,-1.3074731e-07,1.80591982e-07,-8.39083295e-05
4.79147282e-08,-2.12144741e-07,3.21863467e-07,-0.000151588552
4.80687952e-08,-3.1112296e-07,5.22411028e-07,-0.000249303528
4.82228621e-08,-4.1437815e-07,7.65727009e-07,-0.000369132962
4.83769291e-08,-5.14425096e-07,1.00149714e-06,-0.000483257027
4.85309961e-08,-6.37795324e-07,1.1471169e-06,-0.000540727749
4.86850631e-08,-8.73826423e-07,1.11243457e-06,-0.000477071444
4.88391301e-08,-1.36556514e-06,8.44327417e-07,-0.000240903639
4.89931971e-08,-2.21787741e-06,3.68245253e-07,0.000169009407
4.9147264e-08,-3.31818615e-06,-2.09082003e-07,0.000676206895
4.9301331e-08,-4.16000876e-06,-7.49039827e-07,0.00113317498
4.94553944e-08,-3.84607483e-06,-1.15480486e-06,0.00137296191
4.96094614e-08,-1.41638941e-06,-1.40654026e-06,0.00128707639
4.97635284e-08,3.54333042e-06,-1.53151916e-06,0.000885992544
4.99175954e-08,1.03142575e-05,-1.55708778e-06,0.000301590713
5.00716624e-08,1.6894619e-05,-1.52117832e-06,-0.000274151738
5.02257294e-08,2.05180459e-05,-1.53150461e-06,-0.000677420001
5.03797963e-08,1.87219284e-05,-1.75122454e-06,-0.000835188315
5.05338633e-08,1.05436511e-05,-2.22613335e-06,-0.000772398023
5.06879303e-08,-2.64510686e-06,-2.69463885e-06,-0.00057378941
5.08419973e-08,-1.71040447e-05,-2.68554618e-06,-0.000334124634
5.09960643e-08,-2.7786904e-05,-1.98305406e-06,-0.000124525468
5.11501277e-08,-3.04317582e-05,-1.02255706e-06,1.88298254e-05
5.13041947e-08,-2.39042947e-05,-6.28504722e-07,9.19858358e-05
5.14582617e-08,-1.13606629e-05,-1.07777032e-06,0.000114498878
5.16123286e-08,1.01823389e-06,-1.35994196e-06,0.000116480936
5.17663956e-08,7.51983225e-06,3.47340233e-07,0.00012224786
5.19204626e-08,6.57212649e-06,5.01119075e-06,0.000136764822
5.20745296e-08,1.89501975e-06,1.12551797e-05,0.000144048958
5.22285966e-08,-4.38864376e-08,1.55927446e-05,0.000120739234
5.23826635e-08,5.29518366e-06,1.45768508e-05,5.63481881e-05
5.25367305e-08,1.70489802e-05,7.31843011e-06,-3.49125585e-05
5.26907975e-08,2.92195073e-05,-3.62173614e-06,-0.000120211065
5.28448609e-08,3.44793734e-05,-1.36991066e-05,-0.000167819933
5.29989279e-08,2.87743223e-05,-1.90484152e-05,-0.000165832083
5.31529949e-08,1.3634266e-05,-1.83557186e-05,-0.000126736384
5.33070619e-08,-5.05517346e-06,-1.27902867e-05,-7.61310002e-05
5.34611289e-08,-2.05766919e-05,-4.52235372e-06,-3.53680443e-05
5.36151958e-08,-2.87186467e-05,4.61774653e-06,-1.0859032e-05
5.37692628e-08,-2.90305779e-05,1.32721661e-05,4.08825144e-06
5.39233298e-08,-2.38079247e-05,1.98198923e-05,1.91016534e-05
5.40773968e-08,-1.60434229e-05,2.20534748e-05,3.76842727e-05
5.42314638e-08,-7.89443402e-06,1.81058094e-05,5.57021158e-05
5.43855272e-08,-4.1477e-07,8.09075209e-06,6.64366962e-05
5.45395942e-08,5.75389276e-06,-5.02073271e-06,6.61902304e-05
5.46936612e-08,9.66021616e-06,-1.63320638e-05,5.57345738e-05
5.48477281e-08,1.00439083e-05,-2.13974545e-05,3.80179117e-05
5.50017951e-08,6.14445889e-06,-1.85056088e-05,1.57112572e-05
5.51558621e-08,-1.31030629e-06,-9.41803319e-06,-9.06667083e-06
5.53099291e-08,-9.76885167e-06,1.74527702e-06,-3.35039695e-05
5.54639961e-08,-1.56469123e-05,1.05861463e-05,-5.32311169e-05
5.5618063e-08,-1.59669071e-05,1.42266326e-05,-6.25209505e-05
5.577213e-08,-9.96083509e-06,1.20887189e-05,-5.54054168e-05
5.5926197e-08,3.50958771e-07,5.6612389e-06,-2.78802618e-05
5.60802604e-08,1.10606334e-05,-2.35723314e-06,1.84808396e-05
5.62343274e-08,1.83697975e-05,-9.11572442e-06,7.30451357e-05
5.63883944e-08,2.05614488e-05,-1.25055367e-05,0.000116491603
5.65424614e-08,1.87421319e-05,-1.15993043e-05,0.000127728519
5.66965284e-08,1.57961658e-05,-6.59429861e-06,9.51984184e-05
5.68505953e-08,1.41422324e-05,1.42089084e-06,2.55725208e-05
5.70046623e-08,1.37901425e-05,1.05268591e-05,-5.69729564e-05
5.71587293e-08,1.21480653e-05,1.79602739e-05,-0.000121657678
5.73127963e-08,5.89796446e-06,2.06238365e-05,-0.000145826503
5.74668633e-08,-6.24341919e-06,1.64507128e-05,-0.000124712926
5.76209302e-08,-2.17718516e-05,5.94855373e-06,-7.14801281e-05
5.77749937e-08,-3.49411312e-05,-7.45721991e-06,-9.13552685e-06
5.79290607e-08,-3.94134768e-05,-1.9050618e-05,4.02665682e-05
5.80831276e-08,-3.15368161e-05,-2.55188879e-05,6.40674261e-05
5.82371946e-08,-1.24626204e-05,-2.66440748e-05,6.23013912e-05
5.83912616e-08,1.19961078e-05,-2.46066174e-05,4.52183376e-05
5.85453286e-08,3.36647281e-05,-2.15430609e-05,2.63191214e-05
5.86993956e-08,4.52745262e-05,-1.75573332e-05,1.44381274e-05
5.88534625e-08,4.31012195e-05,-1.0907951e-05,9.6089916e-06
5.90075295e-08,2.79368614e-05,-8.59133706e-08,5.50141431e-06
5.91615965e-08,4.4219978e-06,1.41381279e-05,-3.50170694e-06
5.93156635e-08,-2.05127108e-05,2.84268372e-05,-1.63285204e-05
5.94697269e-08,-3.94818126e-05,3.84405721e-05,-2.53066337e-05
5.96237939e-08,-4.66581259e-05,4.09062413e-05,-2.23391016e-05
5.97778609e-08,-3.98433112e-05,3.4832643e-05,-6.08488244e-06
5.99319279e-08,-2.1763899e-05,2.1554486e-05,1.56996648e-05
6.00859948e-08,6.04267825e-07,4.15499289e-06,3.0673822e-05
6.02400618e-08,1.899167e-05,-1.32158748e-05,2.99466537e-05
6.03941288e-08,2.76887931e-05,-2.61276036e-05,1.37553789e-05
6.05481958e-08,2.59595163e-05,-3.09843053e-05,-9.13201711e-06
6.07022628e-08,1.75527639e-05,-2.63309557e-05,-2.7446642e-05
6.08563298e-08,7.89849855e-06,-1.37145962e-05,-3.42349558e-05
6.10103967e-08,1.06236439e-06,2.55550663e-06,-2.97713123e-05
6.11644637e-08,-1.71763099e-06,1.6892327e-05,-1.93593223e-05
6.13185307e-08,-1.56466274e-06,2.45591964e-05,-8.72516648e-06
6.14725977e-08,-5.24883603e-07,2.34285071e-05,-9.05032948e-07
6.16266647e-08,-3.24968596e-07,1.45379154e-05,3.64960874e-06
6.17807316e-08,-1.81178905e-06,1.30077751e-06,5.13627128e-06
6.19347915e-08,-4.90037382e-06,-1.20446666e-05,3.22976007e-06
6.20888585e-08,-8.7008375e-06,-2.18976638e-05,-2.13444491e-06
6.22429255e-08,-1.17717645e-05,-2.61408495e-05,-9.1304837e-06
6.23969925e-08,-1.2583645e-05,-2.43450177e-05,-1.36211684e-05
6.25510594e-08,-1.01431924e-05,-1.75634996e-05,-1.09117946e-05
6.27051264e-08,-4.49996287e-06,-7.87827412e-06,1.28768647e-06
6.28591934e-08,3.14846375e-06,2.24064888e-06,2.07389567e-05
6.30132604e-08,1.07823098e-05,1.0634426e-05,4.08657033e-05
6.31673274e-08,1.61174285e-05,1.5935726e-05,5.32750964e-05
6.33213944e-08,1.7224751e-05,1.76274225e-05,5.138704e-05
6.34754613e-08,1.31938996e-05,1.57807717e-05,3.36437297e-05
6.36295283e-08,4.77652702e-06,1.08507811e-05,5.01333989e-06
6.37835953e-08,-5.34575975e-06,3.81192103e-06,-2.41600774e-05
6.39376623e-08,-1.31952893e-05,-3.5459384e-06,-4.21991936e-05
6.40917293e-08,-1.51828126e-05,-8.74433954e-06,-4.17626361e-05
6.42457962e-08,-1.01292508e-05,-9.57938846e-06,-2.41865437e-05
6.43998632e-08,-3.05241542e-07,-5.55107727e-06,6.22107564e-07
6.45539302e-08,9.47613444e-06,1.33482126e-06,1.93710857e-05
6.47079972e-08,1.4396137e-05,7.33134448e-06,2.26913526e-05
6.48620642e-08,1.22618048e-05,9.08342372e-06,9.87634758e-06
6.50161311e-08,4.54330029e-06,5.69976874e-06,-1.1731212e-05
6.51701981e-08,-4.75699062e-06,-7.82798168e-07,-3.16233672e-05
6.5324258e-08,-1.15063131e-05,-6.89747048e-06,-4.16123657e-05
6.5478325e-08,-1.35150831e-05,-1.0017201e-05,-3.87580913e-05
