Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.62906863e-35
4.28305285e-08,1.21557581e-35,-3.90198476e-36,-2.5736029e-33
4.29845954e-08,3.91499587e-34,-1.6447145e-34,-9.06868148e-32
4.31386624e-08,1.21833892e-32,-5.80427299e-33,-2.90744478e-30
4.32927294e-08,3.47866629e-31,-1.75453958e-31,-8.50688793e-29
4.34467964e-08,9.03694854e-30,-4.8326604e-30,-2.26951334e-27
4.36008634e-08,2.13278926e-28,-1.21223086e-28,-5.51451059e-26
4.37549303e-08,4.56576283e-27,-2.76587768e-27,-1.21887303e-24
4.39089973e-08,8.85052509e-26,-5.73255051e-26,-2.44741556e-23
4.40630643e-08,1.55059683e-24,-1.07770341e-24,-4.45788352e-22
4.42171313e-08,2.4500076e-23,-1.83483682e-23,-7.35441274e-21
4.43711947e-08,3.48311953e-22,-2.8242263e-22,-1.09709637e-19
4.45252617e-08,4.44398462e-21,-3.92295333e-21,-1.47724893e-18
4.46793287e-08,5.07346996e-20,-4.90800993e-20,-1.79213924e-17
4.48333957e-08,5.16638451e-19,-5.51933058e-19,-1.95510967e-16
4.49874626e-08,4.67578317e-18,-5.5676034e-18,-1.91435756e-15
4.51415296e-08,3.74646941e-17,-5.02745917e-17,-1.67933345e-14
4.52955966e-08,2.64647609e-16,-4.0561565e-16,-1.3177236e-13
4.54496636e-08,1.64089658e-15,-2.91952352e-15,-9.23844551e-13
4.56037306e-08,8.89222642e-15,-1.87316186e-14,-5.78529455e-12
4.57577976e-08,4.19693983e-14,-1.07167727e-13,-3.23913049e-11
4.59118645e-08,1.72223604e-13,-5.47917939e-13,-1.62611646e-10
4.6065928e-08,6.15410934e-13,-2.51532562e-12,-7.35886352e-10
4.62199949e-08,1.92575339e-12,-1.04482967e-11,-3.02617442e-09
4.63740619e-08,5.31680776e-12,-3.96824691e-11,-1.14229799e-08
4.65281289e-08,1.28714851e-11,-1.39347395e-10,-3.99859097e-08
4.66821959e-08,2.56302046e-11,-4.56469418e-10,-1.30803784e-07
4.68362629e-08,3.02593402e-11,-1.400428e-09,-4.0120932e-07
4.69903298e-08,-5.36279389e-11,-4.02015399e-09,-1.153124e-06
4.71443968e-08,-5.21716892e-10,-1.07596811e-08,-3.09739039e-06
4.72984638e-08,-2.2121438e-09,-2.67468891e-08,-7.75360604e-06
4.74525308e-08,-7.09925008e-09,-6.15280271e-08,-1.80405186e-05
4.76065978e-08,-1.91357632e-08,-1.30399314e-07,-3.88969711e-05
4.77606612e-08,-4.48677717e-08,-2.52980755e-07,-7.74071596e-05
4.79147282e-08,-9.25905894e-08,-4.45011636e-07,-0.000141434692
4.80687952e-08,-1.68705213e-07,-6.99141992e-07,-0.000235561296
4.82228621e-08,-2.71544536e-07,-9.54467509e-07,-0.000353840413
4.83769291e-08,-3.87550017e-07,-1.06562345e-06,-0.000471193373
4.85309961e-08,-5.00331339e-07,-7.96999529e-07,-0.000538856839
4.86850631e-08,-6.25117821e-07,1.22419692e-07,-0.000491753395
4.88391301e-08,-8.63880985e-07,1.86416048e-06,-0.000273209123
4.89931971e-08,-1.43803516e-06,4.3118398e-06,0.000127440187
4.9147264e-08,-2.62144886e-06,6.91024979e-06,0.00064284727
4.9301331e-08,-4.51149162e-06,8.67864401e-06,0.00112723361
4.94553944e-08,-6.6856378e-06,8.47555384e-06,0.00140307739
4.96094614e-08,-7.96358745e-06,5.48025582e-06,0.00134152418
4.97635284e-08,-6.58892259e-06,-2.82514748e-07,0.000933707168
4.99175954e-08,-1.01157616e-06,-7.62503714e-06,0.000306120317
5.00716624e-08,8.94932236e-06,-1.43145544e-05,-0.00033509903
5.02257294e-08,2.11899005e-05,-1.77283728e-05,-0.000798785069
5.03797963e-08,3.1394331e-05,-1.5947744e-05,-0.000985057792
5.05338633e-08,3.4452718e-05,-8.90637693e-06,-0.000904048269
5.06879303e-08,2.68406129e-05,1.05921208e-06,-0.000641561521
5.08419973e-08,8.87007172e-06,9.88408738e-06,-0.000307174778
5.09960643e-08,-1.45135718e-05,1.37030665e-05,3.47502646e-06
5.11501277e-08,-3.52086099e-05,1.10835372e-05,0.000225480981
5.13041947e-08,-4.53938628e-05,4.01488751e-06,0.000330631126
5.14582617e-08,-4.13124981e-05,-3.29901468e-06,0.000328579714
5.16123286e-08,-2.53017079e-05,-7.17992452e-06,0.000258422078
5.17663956e-08,-4.72696411e-06,-6.73373643e-06,0.000167015023
5.19204626e-08,1.17338732e-05,-3.89675779e-06,8.39273998e-05
5.20745296e-08,1.84180444e-05,-1.3558813e-06,1.10757046e-05
5.22285966e-08,1.520979e-05,-2.068127e-07,-6.46100525e-05
5.23826635e-08,6.98375334e-06,6.80290213e-07,-0.000147313578
5.25367305e-08,4.63165463e-07,3.19104015e-06,-0.000219216468
5.26907975e-08,3.85138861e-07,7.77695186e-06,-0.000249890814
5.28448609e-08,7.05136699e-06,1.24687394e-05,-0.000219348003
5.29989279e-08,1.64038047e-05,1.40178909e-05,-0.000134480142
5.31529949e-08,2.23364514e-05,1.04097408e-05,-2.60156376e-05
5.33070619e-08,1.99065707e-05,2.79896403e-06,6.97112337e-05
5.34611289e-08,7.90121339e-06,-4.89667082e-06,0.000128926666
5.36151958e-08,-1.03111734e-05,-8.80180323e-06,0.000146563369
5.37692628e-08,-2.79661017e-05,-8.22477978e-06,0.000130231114
5.39233298e-08,-3.76960052e-05,-6.33537638e-06,9.05702836e-05
5.40773968e-08,-3.4817469e-05,-7.36711263e-06,3.62788596e-05
5.42314638e-08,-1.96254168e-05,-1.24514045e-05,-2.44907988e-05
5.43855272e-08,2.5293391e-06,-1.78023947e-05,-8.06462267e-05
5.45395942e-08,2.35237167e-05,-1.72696018e-05,-0.000117877949
5.46936612e-08,3.59834958e-05,-7.45002217e-06,-0.00012337236
5.48477281e-08,3.62529972e-05,8.86835005e-06,-9.25815402e-05
5.50017951e-08,2.54775732e-05,2.39606543e-05,-3.31612646e-05
5.51558621e-08,8.60710952e-06,3.0243742e-05,3.7045229e-05
5.53099291e-08,-7.91929415e-06,2.52561858e-05,9.69266694e-05
5.54639961e-08,-1.87192909e-05,1.28445345e-05,0.000129788663
5.5618063e-08,-2.13443363e-05,2.31310651e-08,0.000128056141
5.577213e-08,-1.68502138e-05,-7.77622245e-06,9.407787e-05
5.5926197e-08,-8.82555469e-06,-9.54426105e-06,3.8622813e-05
5.60802604e-08,-1.28365707e-06,-8.00366251e-06,-2.17963243e-05
5.62343274e-08,3.41808777e-06,-6.60200658e-06,-6.92519388e-05
5.63883944e-08,5.33143566e-06,-6.85136456e-06,-9.06782443e-05
5.65424614e-08,5.91043454e-06,-7.86220608e-06,-8.36476538e-05
5.66965284e-08,6.17175192e-06,-7.85731845e-06,-5.72723111e-05
5.68505953e-08,5.62166588e-06,-5.94092489e-06,-2.63962047e-05
5.70046623e-08,2.86333284e-06,-2.63920401e-06,-2.73045862e-06
5.71587293e-08,-2.69217821e-06,8.50456217e-07,1.04185192e-05
5.73127963e-08,-9.58293549e-06,3.62101218e-06,1.63770383e-05
5.74668633e-08,-1.47014434e-05,5.30837087e-06,1.91650979e-05
5.76209302e-08,-1.51365575e-05,5.70153406e-06,1.93055021e-05
5.77749937e-08,-1.0073325e-05,4.46627928e-06,1.45659496e-05
5.79290607e-08,-1.35914649e-06,1.44186856e-06,3.7426671e-06
5.80831276e-08,7.58993883e-06,-2.80555946e-06,-1.06588359e-05
5.82371946e-08,1.36714534e-05,-6.86200292e-06,-2.31171907e-05
5.83912616e-08,1.54986046e-05,-9.05026263e-06,-2.82233414e-05
5.85453286e-08,1.35990058e-05,-8.3229861e-06,-2.37223612e-05
5.86993956e-08,9.58667442e-06,-4.79832761e-06,-1.15682815e-05
5.88534625e-08,5.07085042e-06,3.66821837e-07,3.38769541e-06
5.90075295e-08,1.0133266e-06,5.56786108e-06,1.61071166e-05
5.91615965e-08,-2.27957753e-06,9.3970275e-06,2.38355733e-05
5.93156635e-08,-4.82650648e-06,1.1078705e-05,2.69618722e-05
5.94697269e-08,-6.7189012e-06,1.06179723e-05,2.79454671e-05
5.96237939e-08,-8.04405317e-06,8.67097242e-06,2.91852921e-05
5.97778609e-08,-8.81065807e-06,6.16850639e-06,3.12556404e-05
5.99319279e-08,-8.74357193e-06,3.8504736e-06,3.25526744e-05
6.00859948e-08,-7.16472869e-06,1.94986319e-06,3.04507739e-05
6.02400618e-08,-3.34535594e-06,1.9040462e-07,2.31811391e-05
6.03941288e-08,2.66312145e-06,-1.91977824e-06,1.11906729e-05
6.05481958e-08,9.33774481e-06,-4.65596577e-06,-2.99012163e-06
6.07022628e-08,1.39320473e-05,-7.72763724e-06,-1.63179993e-05
6.08563298e-08,1.38402893e-05,-1.02460308e-05,-2.70807268e-05
6.10103967e-08,8.25609914e-06,-1.11546078e-05,-3.54824479e-05
6.11644637e-08,-1.07265691e-06,-9.94633137e-06,-4.24235113e-05
6.13185307e-08,-1.05927056e-05,-7.13103509e-06,-4.75616325e-05
6.14725977e-08,-1.66946957e-05,-3.92967559e-06,-4.8554044e-05
6.16266647e-08,-1.73322696e-05,-1.30180229e-06,-4.24868704e-05
6.17807316e-08,-1.26601544e-05,8.59927809e-07,-2.85018796e-05
6.19347915e-08,-4.61936543e-06,3.50780942e-06,-9.35982735e-06
6.20888585e-08,4.05291257e-06,7.22775667e-06,9.62284139e-06
6.22429255e-08,1.08745708e-05,1.11331892e-05,2.36472224e-05
6.23969925e-08,1.43969582e-05,1.30388289e-05,3.11684453e-05
6.25510594e-08,1.45101631e-05,1.10039255e-05,3.4169585e-05
6.27051264e-08,1.21472312e-05,5.02596686e-06,3.58117286e-05
6.28591934e-08,8.52729227e-06,-2.58297541e-06,3.73775074e-05
6.30132604e-08,4.42441706e-06,-8.53456186e-06,3.68952788e-05
6.31673274e-08,1.57477871e-08,-1.05721938e-05,3.04890982e-05
6.33213944e-08,-4.61187392e-06,-8.63164041e-06,1.54846712e-05
6.34754613e-08,-8.85604823e-06,-4.4617841e-06,-6.85689292e-06
6.36295283e-08,-1.16070287e-05,-2.91847584e-07,-3.07070732e-05
6.37835953e-08,-1.19524284e-05,2.33067612e-06,-4.75597008e-05
6.39376623e-08,-9.90902572e-06,2.92403479e-06,-4.98432855e-05
6.40917293e-08,-6.42749455e-06,1.86669445e-06,-3.47333298e-05
6.42457962e-08,-2.65289509e-06,7.01696905e-08,-6.42135365e-06
6.43998632e-08,8.31387638e-07,-1.32347827e-06,2.46334748e-05
6.45539302e-08,4.08435972e-06,-1.3359371e-06,4.58651521e-05
6.47079972e-08,7.27106908e-06,4.0279491e-07,4.85841956e-05
6.48620642e-08,1.01332516e-05,3.44787031e-06,3.25484871e-05
6.50161311e-08,1.19454262e-05,6.76228638e-06,6.11209452e-06
6.51701981e-08,1.18858161e-05,9.17644957e-06,-1.84291985e-05
6.5324258e-08,9.46765067e-06,9.74321665e-06,-3.14556637e-05
6.5478325e-08,4.82039695e-06,7.90770355e-06,-3.04512305e-05
