Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.37745363e-35
4.28305285e-08,-1.4296036e-35,5.70550477e-36,-3.59860735e-33
4.29845954e-08,-4.48123609e-34,1.89098872e-34,-1.26415895e-31
4.31386624e-08,-1.37223023e-32,6.40923087e-33,-4.04333945e-30
4.32927294e-08,-3.94023638e-31,1.8898244e-31,-1.18008721e-28
4.34467964e-08,-1.03227423e-29,5.07170028e-30,-3.13990695e-27
4.36008634e-08,-2.4627639e-28,1.23973459e-28,-7.60765069e-26
4.37549303e-08,-5.34393675e-27,2.75693983e-27,-1.67638247e-24
4.39089973e-08,-1.0532681e-25,5.57018383e-26,-3.35503111e-23
4.40630643e-08,-1.88296168e-24,1.02102937e-24,-6.08955029e-22
4.42171313e-08,-3.04865647e-23,1.69530421e-23,-1.00081697e-20
4.43711947e-08,-4.46309581e-22,2.54550344e-22,-1.48686478e-19
4.45252617e-08,-5.89780019e-21,3.45033149e-21,-1.99322341e-18
4.46793287e-08,-7.0225579e-20,4.21378438e-20,-2.40651507e-17
4.48333957e-08,-7.52136306e-19,4.62778705e-19,-2.61169957e-16
4.49874626e-08,-7.23292931e-18,4.56164134e-18,-2.54279185e-15
4.51415296e-08,-6.23539201e-17,4.02806154e-17,-2.21686615e-14
4.52955966e-08,-4.81259768e-16,3.18096077e-16,-1.72782646e-13
4.54496636e-08,-3.32277727e-15,2.24396265e-15,-1.20251292e-12
4.56037306e-08,-2.05245028e-14,1.41331623e-14,-7.47079395e-12
4.57577976e-08,-1.1357839e-13,7.95453655e-14,-4.14733491e-11
4.59118645e-08,-5.64884836e-13,4.01171744e-13,-2.06341416e-10
4.6065928e-08,-2.53888382e-12,1.82247143e-12,-9.25176713e-10
4.62199949e-08,-1.03927604e-11,7.51827073e-12,-3.7696708e-09
4.63740619e-08,-3.91127616e-11,2.84536804e-11,-1.41038186e-08
4.65281289e-08,-1.36593153e-10,9.98379157e-11,-4.89588885e-08
4.66821959e-08,-4.45778137e-10,3.27342486e-10,-1.58877711e-07
4.68362629e-08,-1.36385814e-09,1.00637065e-09,-4.83381768e-07
4.69903298e-08,-3.91009358e-09,2.89908741e-09,-1.37726329e-06
4.71443968e-08,-1.04784306e-08,7.80556242e-09,-3.66409654e-06
4.72984638e-08,-2.61632795e-08,1.95896863e-08,-9.07530739e-06
4.74525308e-08,-6.06680075e-08,4.57161882e-08,-2.08697238e-05
4.76065978e-08,-1.30155428e-07,9.89104549e-08,-4.44161997e-05
4.77606612e-08,-2.57080018e-07,1.97649314e-07,-8.71124066e-05
4.79147282e-08,-4.64364064e-07,3.62992012e-07,-0.000156551294
4.80687952e-08,-7.59617706e-07,6.08716618e-07,-0.000255775056
4.82228621e-08,-1.10813232e-06,9.2353639e-07,-0.000375485601
4.83769291e-08,-1.40328041e-06,1.24991948e-06,-0.000485804281
4.85309961e-08,-1.45653553e-06,1.47422918e-06,-0.000533846673
4.86850631e-08,-1.03918285e-06,1.44930914e-06,-0.000455022848
4.88391301e-08,5.89230353e-09,1.06288394e-06,-0.000201680639
4.89931971e-08,1.60988793e-06,3.3939682e-07,0.000219031019
4.9147264e-08,3.37204074e-06,-4.85254589e-07,0.000719953852
4.9301331e-08,4.61830678e-06,-1.00074033e-06,0.00114659197
4.94553944e-08,4.67309519e-06,-8.267981e-07,0.00133598445
4.96094614e-08,3.23410586e-06,6.95874718e-08,0.00119778188
4.97635284e-08,6.06406104e-07,1.1331191e-06,0.000769039674
4.99175954e-08,-2.40112672e-06,1.29643047e-06,0.000202513547
5.00716624e-08,-4.86758518e-06,-5.21508241e-07,-0.000309575407
5.02257294e-08,-6.12913755e-06,-4.68105691e-06,-0.000628782378
5.03797963e-08,-5.84441341e-06,-1.02902522e-05,-0.000722417899
5.05338633e-08,-3.83557972e-06,-1.53027067e-05,-0.00064915535
5.06879303e-08,-1.0126422e-07,-1.73129647e-05,-0.000500918832
5.08419973e-08,4.7767503e-06,-1.46878983e-05,-0.000346813293
5.09960643e-08,9.22889831e-06,-7.44751696e-06,-0.000211046412
5.11501277e-08,1.10605642e-05,2.5549798e-06,-8.60120563e-05
5.13041947e-08,8.78847823e-06,1.22877327e-05,3.95738207e-05
5.14582617e-08,3.03871207e-06,1.88539198e-05,0.000159625968
5.16123286e-08,-3.41041959e-06,2.09567734e-05,0.00024852209
5.17663956e-08,-7.37849587e-06,1.96718538e-05,0.000276313309
5.19204626e-08,-7.55299288e-06,1.77271704e-05,0.000229444588
5.20745296e-08,-5.30814668e-06,1.73467324e-05,0.000122099576
5.22285966e-08,-3.33160278e-06,1.80557126e-05,-9.60246143e-06
5.23826635e-08,-3.33180924e-06,1.64621761e-05,-0.000125575942
5.25367305e-08,-4.85139162e-06,8.78224364e-06,-0.000198758789
5.26907975e-08,-6.0181892e-06,-5.5408409e-06,-0.000221118258
5.28448609e-08,-5.26138456e-06,-2.2193426e-05,-0.000199086586
5.29989279e-08,-2.45150022e-06,-3.41002851e-05,-0.000145891856
5.31529949e-08,1.17470302e-06,-3.5919089e-05,-7.67263919e-05
5.33070619e-08,3.81850532e-06,-2.74255872e-05,-6.77421031e-06
5.34611289e-08,3.98379052e-06,-1.3229961e-05,5.08854355e-05
5.36151958e-08,1.19378387e-06,6.01447482e-07,8.83776083e-05
5.37692628e-08,-3.42687827e-06,1.00481066e-05,0.000104920167
5.39233298e-08,-7.06206765e-06,1.41874734e-05,0.000105409163
5.40773968e-08,-6.17360138e-06,1.37697443e-05,9.64804567e-05
5.42314638e-08,1.42236786e-06,9.41927829e-06,8.29016353e-05
5.43855272e-08,1.44273763e-05,1.4785445e-06,6.6330671e-05
5.45395942e-08,2.75191214e-05,-8.52392259e-06,4.62620883e-05
5.46936612e-08,3.34283359e-05,-1.66933132e-05,2.17120014e-05
5.48477281e-08,2.69763914e-05,-1.78481259e-05,-7.12449264e-06
5.50017951e-08,8.77014645e-06,-8.84674319e-06,-3.74484662e-05
5.51558621e-08,-1.40489683e-05,8.18099488e-06,-6.31937e-05
5.53099291e-08,-3.10558535e-05,2.5649204e-05,-7.62452473e-05
5.54639961e-08,-3.42147287e-05,3.43708271e-05,-7.01820027e-05
5.5618063e-08,-2.25358344e-05,2.92411933e-05,-4.49939653e-05
5.577213e-08,-2.69063298e-06,1.2724774e-05,-9.48754587e-06
5.5926197e-08,1.48732797e-05,-6.58713816e-06,2.14185311e-05
5.60802604e-08,2.18132682e-05,-1.94575769e-05,3.40884908e-05
5.62343274e-08,1.60870204e-05,-2.1592894e-05,2.40650097e-05
5.63883944e-08,2.12536838e-06,-1.54551253e-05,-9.31050863e-07
5.65424614e-08,-1.25539409e-05,-7.43158716e-06,-2.55694013e-05
5.66965284e-08,-2.17025954e-05,-2.94199867e-06,-3.66040222e-05
5.68505953e-08,-2.29861016e-05,-3.18021284e-06,-3.12762604e-05
5.70046623e-08,-1.78957234e-05,-5.40338851e-06,-1.83675693e-05
5.71587293e-08,-9.83771952e-06,-5.83627298e-06,-1.08247586e-05
5.73127963e-08,-2.06081609e-06,-2.61331411e-06,-1.52358371e-05
5.74668633e-08,3.53525411e-06,3.27381076e-06,-2.61068071e-05
5.76209302e-08,6.65633888e-06,9.19239847e-06,-2.95622958e-05
5.77749937e-08,8.29834698e-06,1.28617448e-05,-1.38199102e-05
5.79290607e-08,1.00094221e-05,1.35126747e-05,2.13117401e-05
5.80831276e-08,1.2794756e-05,1.16294996e-05,6.26715846e-05
5.82371946e-08,1.6116217e-05,7.94366224e-06,9.05739507e-05
5.83912616e-08,1.77950005e-05,2.8348195e-06,8.95518315e-05
5.85453286e-08,1.52396624e-05,-3.33010689e-06,5.67867355e-05
5.86993956e-08,7.38296148e-06,-9.45276042e-06,4.20595552e-06
5.88534625e-08,-4.04574075e-06,-1.35632063e-05,-4.64455297e-05
5.90075295e-08,-1.49543375e-05,-1.37295528e-05,-7.34175046e-05
5.91615965e-08,-2.08721285e-05,-9.43745545e-06,-6.54079122e-05
5.93156635e-08,-1.92581629e-05,-2.31170247e-06,-2.74149425e-05
5.94697269e-08,-1.07891046e-05,4.5005836e-06,2.15480231e-05
5.96237939e-08,9.94505399e-07,7.96913446e-06,5.80725682e-05
5.97778609e-08,1.13317974e-05,6.80737003e-06,6.60051737e-05
5.99319279e-08,1.6315078e-05,2.10859707e-06,4.36366026e-05
6.00859948e-08,1.44683772e-05,-3.32738796e-06,2.89688842e-06
6.02400618e-08,7.19781747e-06,-6.548898e-06,-3.80091005e-05
6.03941288e-08,-2.08861911e-06,-6.03536682e-06,-6.37400735e-05
6.05481958e-08,-9.73691021e-06,-2.44764215e-06,-6.77581629e-05
6.07022628e-08,-1.35314176e-05,1.88368585e-06,-5.27433695e-05
6.08563298e-08,-1.33510248e-05,4.4609742e-06,-2.66840725e-05
6.10103967e-08,-1.05499121e-05,4.19731259e-06,1.96572523e-06
6.11644637e-08,-6.66370579e-06,2.01855164e-06,2.70775254e-05
6.13185307e-08,-2.43675095e-06,7.11739858e-08,4.50115222e-05
6.14725977e-08,2.24205223e-06,1.41544263e-07,5.37117448e-05
6.16266647e-08,7.63719981e-06,2.47220396e-06,5.23715389e-05
6.17807316e-08,1.33638168e-05,5.79372181e-06,4.18079799e-05
6.19347915e-08,1.81223368e-05,8.39652057e-06,2.4593659e-05
6.20888585e-08,2.01863713e-05,9.27771907e-06,4.43465251e-06
6.22429255e-08,1.83167977e-05,8.49743083e-06,-1.48244235e-05
6.23969925e-08,1.24984772e-05,6.64729714e-06,-3.00125721e-05
6.25510594e-08,4.02801561e-06,4.08553979e-06,-3.92259026e-05
6.27051264e-08,-5.04160926e-06,6.68403118e-07,-4.22681696e-05
6.28591934e-08,-1.26776031e-05,-3.8036751e-06,-4.05095052e-05
6.30132604e-08,-1.74032884e-05,-8.88206068e-06,-3.56624369e-05
6.31673274e-08,-1.84830333e-05,-1.32056348e-05,-2.79910928e-05
6.33213944e-08,-1.59711381e-05,-1.50374244e-05,-1.56381757e-05
6.34754613e-08,-1.07831775e-05,-1.32908735e-05,3.54888061e-06
6.36295283e-08,-4.62289972e-06,-8.3040386e-06,2.85013648e-05
6.37835953e-08,5.04100512e-07,-1.77786103e-06,5.26384501e-05
6.39376623e-08,3.12593852e-06,4.05002174e-06,6.55472322e-05
6.40917293e-08,2.97285078e-06,7.39677898e-06,5.84726768e-05
6.42457962e-08,9.6657277e-07,7.49709261e-06,3.01822329e-05
6.43998632e-08,-1.45143849e-06,4.63169454e-06,-1.09971788e-05
6.45539302e-08,-3.09617144e-06,-9.83373525e-08,-5.06065262e-05
6.47079972e-08,-3.36699236e-06,-5.02200419e-06,-7.48234015e-05
6.48620642e-08,-2.07016001e-06,-8.23304617e-06,-7.64639772e-05
6.50161311e-08,8.3761114e-07,-8.17063847e-06,-5.70497032e-05
6.51701981e-08,5.18796514e-06,-4.32406387e-06,-2.4591056e-05
6.5324258e-08,1.02480608e-05,2.34643949e-06,1.0832322e-05
6.5478325e-08,1.45198992e-05,9.64966785e-06,4.08670894e-05
