Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.22884945e-35
4.28305285e-08,-1.69658804e-35,6.74878829e-36,-3.47290659e-33
4.29845954e-08,-5.51602653e-34,2.2306617e-34,-1.21886739e-31
4.31386624e-08,-1.75916991e-32,6.97229046e-33,-3.89671863e-30
4.32927294e-08,-5.03699894e-31,2.02838979e-31,-1.13682408e-28
4.34467964e-08,-1.31382638e-29,5.38048628e-30,-3.0236869e-27
4.36008634e-08,-3.11852547e-28,1.29866744e-28,-7.32377602e-26
4.37549303e-08,-6.72720011e-27,2.84856055e-27,-1.61342605e-24
4.39089973e-08,-1.31695521e-25,5.6695384e-26,-3.22845712e-23
4.40630643e-08,-2.33603664e-24,1.0223235e-24,-5.85924733e-22
4.42171313e-08,-3.74833444e-23,1.66713872e-23,-9.62964087e-21
4.43711947e-08,-5.43071588e-22,2.45410412e-22,-1.43077883e-19
4.45252617e-08,-7.09083778e-21,3.25435936e-21,-1.91847338e-18
4.46793287e-08,-8.32659844e-20,3.87919208e-20,-2.31711719e-17
4.48333957e-08,-8.77538541e-19,4.1468296e-19,-2.51600443e-16
4.49874626e-08,-8.2821707e-18,3.9661565e-18,-2.45135104e-15
4.51415296e-08,-6.98567792e-17,3.38584645e-17,-2.13908311e-14
4.52955966e-08,-5.25662506e-16,2.57425753e-16,-1.66907937e-13
4.54496636e-08,-3.52409879e-15,1.73992256e-15,-1.16320582e-12
4.56037306e-08,-2.10443049e-14,1.04452969e-14,-7.23812156e-12
4.57577976e-08,-1.12069066e-13,5.5725664e-14,-4.02545636e-11
4.59118645e-08,-5.34150306e-13,2.64978821e-13,-2.00674782e-10
4.6065928e-08,-2.29377932e-12,1.13015218e-12,-9.01626218e-10
4.62199949e-08,-8.96175321e-12,4.36816989e-12,-3.68114939e-09
4.63740619e-08,-3.22326714e-11,1.54996328e-11,-1.37983509e-08
4.65281289e-08,-1.07868811e-10,5.11135405e-11,-4.79780446e-08
4.66821959e-08,-3.38041733e-10,1.57800259e-10,-1.55929825e-07
4.68362629e-08,-9.92617544e-10,4.55830484e-10,-4.75119464e-07
4.69903298e-08,-2.72230927e-09,1.22544741e-09,-1.35585174e-06
4.71443968e-08,-6.94668723e-09,3.04885006e-09,-3.61316779e-06
4.72984638e-08,-1.64479346e-08,6.99575109e-09,-8.96459096e-06
4.74525308e-08,-3.60586299e-08,1.47678163e-08,-2.06506993e-05
4.76065978e-08,-7.29918312e-08,2.85897954e-08,-4.40251024e-05
4.77606612e-08,-1.35979874e-07,5.0525788e-08,-8.64892354e-05
4.79147282e-08,-2.32331345e-07,8.11918497e-08,-0.000155676069
4.80687952e-08,-3.62850187e-07,1.18501966e-07,-0.000254702201
4.82228621e-08,-5.16692182e-07,1.57748929e-07,-0.000374330819
4.83769291e-08,-6.69642702e-07,1.94119025e-07,-0.000484630524
4.85309961e-08,-7.8908505e-07,2.25878267e-07,-0.000532468199
4.86850631e-08,-8.40306257e-07,2.51005162e-07,-0.000452928914
4.88391301e-08,-7.79837876e-07,2.46366909e-07,-0.000198436086
4.89931971e-08,-5.22398125e-07,1.30041158e-07,0.000222668532
4.9147264e-08,1.02127359e-07,-2.64387438e-07,0.000720586278
4.9301331e-08,1.33493131e-06,-1.14218562e-06,0.0011377146
4.94553944e-08,3.32191485e-06,-2.57880652e-06,0.00131013955
4.96094614e-08,5.77667424e-06,-4.26237784e-06,0.00115172775
4.97635284e-08,7.64772449e-06,-5.316017e-06,0.000709621934
4.99175954e-08,7.16064642e-06,-4.44600846e-06,0.000148808846
5.00716624e-08,2.55618511e-06,-5.39198254e-07,-0.000331192074
5.02257294e-08,-6.58493173e-06,6.48604919e-06,-0.00059538614
5.03797963e-08,-1.81742471e-05,1.50873429e-05,-0.000625103945
5.05338633e-08,-2.76404171e-05,2.2292119e-05,-0.000497338071
5.06879303e-08,-2.96744656e-05,2.47958287e-05,-0.000319464394
5.08419973e-08,-2.10463622e-05,2.04669122e-05,-0.000170595231
5.09960643e-08,-2.82091105e-06,9.41927738e-06,-8.10738929e-05
5.11501277e-08,1.9606865e-05,-5.95687379e-06,-4.52395288e-05
5.13041947e-08,3.88854933e-05,-2.19435369e-05,-4.34444701e-05
5.14582617e-08,4.90705061e-05,-3.47717432e-05,-5.62295681e-05
5.16123286e-08,4.79089031e-05,-4.15583127e-05,-6.94092378e-05
5.17663956e-08,3.68804685e-05,-4.07437365e-05,-7.55986111e-05
5.19204626e-08,1.95016455e-05,-3.22941924e-05,-7.40808609e-05
5.20745296e-08,-5.47939408e-07,-1.78377268e-05,-6.73989925e-05
5.22285966e-08,-2.02267365e-05,-4.53943358e-07,-5.56081104e-05
5.23826635e-08,-3.6829897e-05,1.62109645e-05,-3.34580254e-05
5.25367305e-08,-4.75518282e-05,2.92230961e-05,5.5050823e-06
5.26907975e-08,-4.9838487e-05,3.71250862e-05,6.07070797e-05
5.28448609e-08,-4.25482795e-05,3.95535535e-05,0.000119624696
5.29989279e-08,-2.70405399e-05,3.62211213e-05,0.000161078555
5.31529949e-08,-7.20719436e-06,2.65873732e-05,0.00016498669
5.33070619e-08,1.17857571e-05,1.09535958e-05,0.000122910118
5.34611289e-08,2.53441885e-05,-7.89865044e-06,4.45798287e-05
5.36151958e-08,3.08663039e-05,-2.4429366e-05,-4.25066064e-05
5.37692628e-08,2.8209055e-05,-3.24997272e-05,-0.000102250437
5.39233298e-08,1.93662672e-05,-2.89246327e-05,-0.000106865467
5.40773968e-08,7.77084824e-06,-1.58190342e-05,-5.40884903e-05
5.42314638e-08,-2.65182052e-06,2.68403937e-07,2.73652331e-05
5.43855272e-08,-8.72437067e-06,1.20729401e-05,9.14077755e-05
5.45395942e-08,-9.29056114e-06,1.55827547e-05,0.000100857425
5.46936612e-08,-5.76586672e-06,1.15359653e-05,4.89527592e-05
5.48477281e-08,-1.32109722e-06,3.7423174e-06,-3.85208223e-05
5.50017951e-08,1.05563595e-06,-3.9992874e-06,-0.000120273136
5.51558621e-08,4.16707451e-07,-9.81565245e-06,-0.000161977223
5.53099291e-08,-1.68928648e-06,-1.33418098e-05,-0.000149668922
5.54639961e-08,-2.5068473e-06,-1.40369193e-05,-9.00858504e-05
5.5618063e-08,-1.76432394e-07,-1.03912917e-05,-3.86576721e-06
5.577213e-08,4.88737987e-06,-1.18984485e-06,8.14637824e-05
5.5926197e-08,1.0298435e-05,1.21591092e-05,0.000137704672
5.60802604e-08,1.33567819e-05,2.46509226e-05,0.000144208054
5.62343274e-08,1.27569756e-05,2.97100905e-05,9.76811862e-05
5.63883944e-08,9.11330608e-06,2.33552e-05,1.72321816e-05
5.65424614e-08,4.12593045e-06,7.46545265e-06,-6.21551662e-05
5.66965284e-08,-7.08688617e-07,-1.06549487e-05,-0.000106852196
5.68505953e-08,-4.75562774e-06,-2.24959167e-05,-0.000102361759
5.70046623e-08,-7.95184678e-06,-2.34270083e-05,-5.97439357e-05
5.71587293e-08,-1.01875621e-05,-1.50632131e-05,-6.7548699e-06
5.73127963e-08,-1.1144657e-05,-3.50958544e-06,2.93817684e-05
5.74668633e-08,-1.07131273e-05,4.80497283e-06,3.60929989e-05
5.76209302e-08,-9.37371715e-06,6.61332024e-06,1.90169467e-05
5.77749937e-08,-7.9560341e-06,2.65114591e-06,-4.59867806e-06
5.79290607e-08,-6.91903642e-06,-3.80986376e-06,-1.69678115e-05
5.80831276e-08,-5.89741694e-06,-9.05637899e-06,-9.08744732e-06
5.82371946e-08,-4.07891912e-06,-1.03609354e-05,1.55935486e-05
5.83912616e-08,-1.09569146e-06,-6.61692138e-06,4.40575204e-05
5.85453286e-08,2.49101663e-06,1.36675555e-06,6.12287986e-05
5.86993956e-08,5.66312519e-06,1.08471249e-05,5.80563174e-05
5.88534625e-08,7.88693433e-06,1.79022609e-05,3.59260121e-05
5.90075295e-08,9.46971068e-06,1.91691051e-05,5.29547333e-06
5.91615965e-08,1.08640052e-05,1.3764703e-05,-2.0313495e-05
5.93156635e-08,1.16639521e-05,3.98578777e-06,-3.15033212e-05
5.94697269e-08,1.05002164e-05,-5.9531003e-06,-2.76240025e-05
5.96237939e-08,6.15825275e-06,-1.240232e-05,-1.64514222e-05
5.97778609e-08,-1.05817742e-06,-1.42306353e-05,-8.91334184e-06
5.99319279e-08,-9.02027841e-06,-1.28922384e-05,-1.16568972e-05
6.00859948e-08,-1.48152403e-05,-1.07099886e-05,-2.22292238e-05
6.02400618e-08,-1.62336873e-05,-8.80269818e-06,-3.06657894e-05
6.03941288e-08,-1.2624354e-05,-6.27831469e-06,-2.70762212e-05
6.05481958e-08,-4.86573299e-06,-1.28510555e-06,-9.8292785e-06
6.07022628e-08,5.07412506e-06,6.93106813e-06,1.22337178e-05
6.08563298e-08,1.45837403e-05,1.66079626e-05,2.57839365e-05
6.10103967e-08,2.09492246e-05,2.39022684e-05,2.27402543e-05
6.11644637e-08,2.21651953e-05,2.50076173e-05,6.14321698e-06
6.13185307e-08,1.77436195e-05,1.85022054e-05,-1.22355123e-05
6.14725977e-08,8.93387642e-06,6.29084889e-06,-2.02843348e-05
6.16266647e-08,-1.91291974e-06,-7.45500256e-06,-1.33460089e-05
6.17807316e-08,-1.23841928e-05,-1.85024292e-05,3.86827378e-06
6.19347915e-08,-2.06764144e-05,-2.43670329e-05,2.1481972e-05
6.20888585e-08,-2.55616087e-05,-2.47221487e-05,3.08682065e-05
6.22429255e-08,-2.60521374e-05,-2.05895758e-05,2.88861447e-05
6.23969925e-08,-2.14421252e-05,-1.32951373e-05,1.80679453e-05
6.25510594e-08,-1.193751e-05,-4.05398714e-06,3.83730821e-06
6.27051264e-08,6.68147436e-07,5.77250739e-06,-8.82706445e-06
6.28591934e-08,1.30700646e-05,1.43476518e-05,-1.73041408e-05
6.30132604e-08,2.1566002e-05,1.95817156e-05,-2.12671803e-05
6.31673274e-08,2.3666129e-05,1.99171318e-05,-2.1464637e-05
6.33213944e-08,1.92079006e-05,1.5140392e-05,-1.86466386e-05
6.34754613e-08,1.03096145e-05,6.63090123e-06,-1.34084212e-05
6.36295283e-08,2.83539862e-07,-3.08059361e-06,-6.70871259e-06
6.37835953e-08,-7.78545837e-06,-1.11543022e-05,-1.75318007e-07
6.39376623e-08,-1.2068318e-05,-1.5324089e-05,4.40344274e-06
6.40917293e-08,-1.23179752e-05,-1.46198518e-05,6.11896166e-06
6.42457962e-08,-9.57382872e-06,-9.76575029e-06,5.61752859e-06
6.43998632e-08,-5.48870048e-06,-2.9692585e-06,4.75374145e-06
6.45539302e-08,-1.53672545e-06,3.0769495e-06,5.41177269e-06
6.47079972e-08,1.58447369e-06,6.59295938e-06,8.32854312e-06
6.48620642e-08,4.01936813e-06,7.59433715e-06,1.26843624e-05
6.50161311e-08,6.19523689e-06,7.48492312e-06,1.65935162e-05
6.51701981e-08,8.03264447e-06,7.60624016e-06,1.80587067e-05
6.5324258e-08,8.64296544e-06,7.97466146e-06,1.58467592e-05
6.5478325e-08,6.92431922e-06,7.3602323e-06,9.92738387e-06
