Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.18695696e-35
4.28305285e-08,-1.23277014e-35,4.6594095e-36,-3.47735767e-33
4.29845954e-08,-4.1444937e-34,1.55195583e-34,-1.22169175e-31
4.31386624e-08,-1.31353015e-32,4.57051048e-33,-3.90860034e-30
4.32927294e-08,-3.69153798e-31,1.30676157e-31,-1.14108099e-28
4.34467964e-08,-9.42793113e-30,3.40802783e-30,-3.0369789e-27
4.36008634e-08,-2.18660865e-28,8.07585157e-29,-7.36036129e-26
4.37549303e-08,-4.59724023e-27,1.73599993e-27,-1.62235477e-24
4.39089973e-08,-8.74685212e-26,3.37904748e-26,-3.24783059e-23
4.40630643e-08,-1.50291157e-24,5.94389534e-25,-5.89664868e-22
4.42171313e-08,-2.32670674e-23,9.42873849e-24,-9.69384431e-21
4.43711947e-08,-3.2370646e-22,1.34545188e-22,-1.44055895e-19
4.45252617e-08,-4.03561226e-21,1.72228091e-21,-1.93165161e-18
4.46793287e-08,-4.49348872e-20,1.97154105e-20,-2.33274826e-17
4.48333957e-08,-4.45142852e-19,2.01117243e-19,-2.53220817e-16
4.49874626e-08,-3.90653167e-18,1.82072937e-18,-2.46587342e-15
4.51415296e-08,-3.02119976e-17,1.45584913e-17,-2.15013655e-14
4.52955966e-08,-2.04672952e-16,1.02244778e-16,-1.67598737e-13
4.54496636e-08,-1.20525419e-15,6.26428616e-16,-1.16647534e-12
4.56037306e-08,-6.10964568e-15,3.32017899e-15,-7.24655318e-12
4.57577976e-08,-2.62880775e-14,1.50430697e-14,-4.02224712e-11
4.59118645e-08,-9.38270661e-14,5.71971601e-14,-2.00064812e-10
4.6065928e-08,-2.6412653e-13,1.7599118e-13,-8.96686447e-10
4.62199949e-08,-4.96491953e-13,3.95378039e-13,-3.65175978e-09
4.63740619e-08,4.66031429e-14,3.38555572e-13,-1.36547085e-08
4.65281289e-08,5.90275268e-12,-2.51299892e-12,-4.73701753e-08
4.66821959e-08,3.58948843e-11,-1.95489788e-11,-1.53622594e-07
4.68362629e-08,1.58097868e-10,-9.4421887e-11,-4.67074841e-07
4.69903298e-08,5.9035038e-10,-3.74841019e-10,-1.3297888e-06
4.71443968e-08,1.94522354e-09,-1.30304512e-09,-3.53463952e-06
4.72984638e-08,5.71950043e-09,-4.04863076e-09,-8.74540456e-06
4.74525308e-08,1.50644741e-08,-1.13444703e-08,-2.00860995e-05
4.76065978e-08,3.55100873e-08,-2.87732433e-08,-4.26870283e-05
4.77606612e-08,7.43528332e-08,-6.60518182e-08,-8.35832616e-05
4.79147282e-08,1.3593278e-07,-1.36652275e-07,-0.000149929372
4.80687952e-08,2.0863942e-07,-2.52484341e-07,-0.000244453026
4.82228621e-08,2.41376512e-07,-4.09176948e-07,-0.000358096324
4.83769291e-08,1.15810778e-07,-5.59791658e-07,-0.000462424214
4.85309961e-08,-3.60949855e-07,-5.84932195e-07,-0.000507820223
4.86850631e-08,-1.39975452e-06,-2.82545471e-07,-0.000434822345
4.88391301e-08,-3.06835318e-06,5.83158794e-07,-0.000201470189
4.89931971e-08,-5.03867295e-06,2.14469878e-06,0.000181918149
4.9147264e-08,-6.37178982e-06,4.22753146e-06,0.000631810282
4.9301331e-08,-5.58541569e-06,6.18979175e-06,0.00100738637
4.94553944e-08,-1.23317659e-06,6.98424356e-06,0.00116836803
4.96094614e-08,7.04260037e-06,5.57178328e-06,0.001048384
4.97635284e-08,1.74866836e-05,1.59255808e-06,0.000696781208
4.99175954e-08,2.60869219e-05,-4.09428276e-06,0.00025513646
5.00716624e-08,2.79455235e-05,-9.50229878e-06,-0.000120578778
5.02257294e-08,1.98742127e-05,-1.24480075e-05,-0.000339581718
5.03797963e-08,2.80015206e-06,-1.18686539e-05,-0.000404389779
5.05338633e-08,-1.7811959e-05,-8.58504973e-06,-0.0003770412
5.06879303e-08,-3.43025167e-05,-4.77648928e-06,-0.000320926338
5.08419973e-08,-4.07949192e-05,-2.42068904e-06,-0.000266194198
5.09960643e-08,-3.62873179e-05,-1.91602112e-06,-0.00021550477
5.11501277e-08,-2.47591779e-05,-2.06898267e-06,-0.000168886065
5.13041947e-08,-1.22611873e-05,-1.44613159e-06,-0.000136734147
5.14582617e-08,-3.1004804e-06,2.26616706e-07,-0.000130619417
5.16123286e-08,2.23220331e-06,2.00584054e-06,-0.000146429782
5.17663956e-08,6.19983894e-06,3.04234641e-06,-0.000159893461
5.19204626e-08,1.14430495e-05,3.84320219e-06,-0.000140376549
5.20745296e-08,1.83491829e-05,6.01136435e-06,-7.19247109e-05
5.22285966e-08,2.47107964e-05,1.05093222e-05,3.44841174e-05
5.23826635e-08,2.74697377e-05,1.60697455e-05,0.000145067228
5.25367305e-08,2.50147059e-05,1.94321765e-05,0.00021940624
5.26907975e-08,1.82557578e-05,1.75134228e-05,0.000228544333
5.28448609e-08,9.8345763e-06,9.8968294e-06,0.000166939979
5.29989279e-08,2.32464345e-06,-3.44383238e-07,5.50218283e-05
5.31529949e-08,-3.05927688e-06,-8.24193739e-06,-6.79965597e-05
5.33070619e-08,-6.3902894e-06,-9.96296694e-06,-0.00015934254
5.34611289e-08,-8.03344301e-06,-5.32980812e-06,-0.00019055423
5.36151958e-08,-7.91474213e-06,1.79891913e-06,-0.000158869647
5.37692628e-08,-5.7761722e-06,5.67427514e-06,-8.48610507e-05
5.39233298e-08,-2.05784545e-06,2.20085531e-06,1.95956e-06
5.40773968e-08,1.65251777e-06,-8.23136361e-06,7.85761586e-05
5.42314638e-08,3.23390282e-06,-2.05699507e-05,0.000133815542
5.43855272e-08,1.36605479e-06,-2.79571013e-05,0.000162607699
5.45395942e-08,-3.45181252e-06,-2.59351782e-05,0.000158736002
5.46936612e-08,-8.97027076e-06,-1.51860386e-05,0.000115963638
5.48477281e-08,-1.2327172e-05,-9.17684929e-07,3.74056763e-05
5.50017951e-08,-1.15474959e-05,1.06202297e-05,-5.70884986e-05
5.51558621e-08,-6.60590695e-06,1.59355332e-05,-0.000135399139
5.53099291e-08,4.28240469e-07,1.57517661e-05,-0.000168879575
5.54639961e-08,6.26230167e-06,1.33629765e-05,-0.000148426523
5.5618063e-08,7.98417841e-06,1.14945951e-05,-8.88955256e-05
5.577213e-08,4.6987775e-06,1.0258791e-05,-1.90207447e-05
5.5926197e-08,-1.78762912e-06,7.67339588e-06,3.53298892e-05
5.60802604e-08,-7.88459874e-06,2.03403192e-06,6.29672068e-05
5.62343274e-08,-1.03485645e-05,-6.00947533e-06,6.80502199e-05
5.63883944e-08,-8.20128935e-06,-1.33983503e-05,6.21567815e-05
5.65424614e-08,-3.02767944e-06,-1.66096452e-05,5.52306192e-05
5.66965284e-08,2.50297762e-06,-1.40303309e-05,5.11523358e-05
5.68505953e-08,6.56776047e-06,-7.01506497e-06,4.84679731e-05
5.70046623e-08,8.9633786e-06,1.00751356e-06,4.32456327e-05
5.71587293e-08,1.02939512e-05,6.59969646e-06,3.13669152e-05
5.73127963e-08,1.06128564e-05,8.09227822e-06,1.00278066e-05
5.74668633e-08,8.96288293e-06,6.02717409e-06,-2.04127227e-05
5.76209302e-08,4.28367275e-06,2.27731698e-06,-5.42936323e-05
5.77749937e-08,-3.2006667e-06,-1.24335861e-06,-8.03073999e-05
5.79290607e-08,-1.14319146e-05,-3.32286231e-06,-8.52126759e-05
5.80831276e-08,-1.73808003e-05,-3.41515852e-06,-6.11543364e-05
5.82371946e-08,-1.86945726e-05,-1.32553816e-06,-1.23619848e-05
5.83912616e-08,-1.4880151e-05,2.82311476e-06,4.41350494e-05
5.85453286e-08,-7.2253265e-06,8.32112346e-06,8.58088606e-05
5.86993956e-08,2.25015037e-06,1.37397074e-05,9.61067926e-05
5.88534625e-08,1.17746049e-05,1.72501259e-05,7.27841107e-05
5.90075295e-08,1.99302431e-05,1.72652963e-05,2.77811814e-05
5.91615965e-08,2.51030469e-05,1.30132194e-05,-2.06200639e-05
5.93156635e-08,2.52742539e-05,4.80827293e-06,-5.74669975e-05
5.94697269e-08,1.88812082e-05,-5.95279425e-06,-7.64788419e-05
5.96237939e-08,6.34281969e-06,-1.69902032e-05,-7.90904451e-05
5.97778609e-08,-9.08870061e-06,-2.55867199e-05,-6.99000157e-05
5.99319279e-08,-2.22221333e-05,-2.93446574e-05,-5.27676893e-05
6.00859948e-08,-2.83418449e-05,-2.70961355e-05,-2.98719715e-05
6.02400618e-08,-2.56382518e-05,-1.95014345e-05,-3.08969993e-06
6.03941288e-08,-1.60196159e-05,-8.84294695e-06,2.43155446e-05
6.05481958e-08,-3.78605819e-06,2.0515115e-06,4.71938365e-05
6.07022628e-08,6.8436475e-06,1.11569943e-05,5.95527235e-05
6.08563298e-08,1.36440685e-05,1.79339204e-05,5.67538664e-05
6.10103967e-08,1.6615495e-05,2.27853998e-05,3.80633137e-05
6.11644637e-08,1.67636317e-05,2.570998e-05,8.27636177e-06
6.13185307e-08,1.47045484e-05,2.53631206e-05,-2.30726382e-05
6.14725977e-08,1.03112325e-05,1.96288038e-05,-4.53908142e-05
6.16266647e-08,3.59294359e-06,7.62660375e-06,-5.20537651e-05
6.17807316e-08,-4.17105912e-06,-8.28935936e-06,-4.36135851e-05
6.19347915e-08,-1.03313487e-05,-2.2395101e-05,-2.66912739e-05
6.20888585e-08,-1.22608517e-05,-2.80574204e-05,-9.0154881e-06
6.22429255e-08,-9.33429601e-06,-2.1568485e-05,5.87333898e-06
6.23969925e-08,-3.87004548e-06,-4.87947091e-06,2.02317497e-05
6.25510594e-08,-6.03120043e-09,1.47381961e-05,3.87720647e-05
6.27051264e-08,-1.04637024e-06,2.81231696e-05,6.29577116e-05
6.28591934e-08,-7.08106154e-06,2.87945622e-05,8.73833196e-05
6.30132604e-08,-1.46048806e-05,1.609024e-05,0.000101111742
6.31673274e-08,-1.8489558e-05,-4.69934366e-06,9.32976909e-05
6.33213944e-08,-1.50468477e-05,-2.50210614e-05,5.9667509e-05
6.34754613e-08,-4.2480824e-06,-3.69813897e-05,6.08270329e-06
6.36295283e-08,1.01818214e-05,-3.65501801e-05,-5.27790071e-05
6.37835953e-08,2.27028249e-05,-2.47344433e-05,-9.90204571e-05
6.39376623e-08,2.86549584e-05,-6.55984695e-06,-0.000118689844
6.40917293e-08,2.61998175e-05,1.13261267e-05,-0.000107084728
6.42457962e-08,1.66671907e-05,2.32088278e-05,-6.98913573e-05
6.43998632e-08,3.48574576e-06,2.60523266e-05,-2.02792035e-05
6.45539302e-08,-9.44242402e-06,2.00446539e-05,2.59760818e-05
6.47079972e-08,-1.90539158e-05,8.09176436e-06,5.51873236e-05
6.48620642e-08,-2.36869728e-05,-5.34998253e-06,5.94327103e-05
6.50161311e-08,-2.29944017e-05,-1.5705622e-05,3.90972091e-05
6.51701981e-08,-1.75929472e-05,-1.96611818e-05,3.459244e-06
6.5324258e-08,-8.7922308e-06,-1.61902735e-05,-3.2174019e-05
6.5478325e-08,1.56319618e-06,-6.88528371e-06,-5.29136305e-05
