Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.52718018e-35
4.28305285e-08,0,0,-2.89681187e-33
4.29845954e-08,-8.98053308e-37,8.62280423e-37,-1.01687373e-31
4.31386624e-08,5.62375783e-34,8.36746611e-35,-3.24885047e-30
4.32927294e-08,4.08527957e-32,-7.93690342e-35,-9.47038254e-29
4.34467964e-08,1.76361411e-30,-7.68781181e-32,-2.51639387e-27
4.36008634e-08,5.98227785e-29,-3.77730797e-30,-6.08780785e-26
4.37549303e-08,1.71160187e-27,-1.27752121e-28,-1.3392672e-24
4.39089973e-08,4.24975455e-26,-3.49783506e-27,-2.67549591e-23
4.40630643e-08,9.28257459e-25,-8.15337111e-26,-4.84653017e-22
4.42171313e-08,1.79671859e-23,-1.65397192e-24,-7.94797784e-21
4.43711947e-08,3.09374435e-22,-2.95123498e-23,-1.17799114e-19
4.45252617e-08,4.74797229e-21,-4.65936339e-22,-1.57507555e-18
4.46793287e-08,6.49983856e-20,-6.52641545e-21,-1.89631222e-17
4.48333957e-08,7.93616105e-19,-8.12516187e-20,-2.05171563e-16
4.49874626e-08,8.63771609e-18,-8.99009668e-19,-1.99100579e-15
4.51415296e-08,8.372699e-17,-8.84348223e-18,-1.72968312e-14
4.52955966e-08,7.22050907e-16,-7.72862375e-17,-1.34307319e-13
4.54496636e-08,5.53486395e-15,-6.00012782e-16,-9.3108442e-13
4.56037306e-08,3.7693698e-14,-4.13796135e-15,-5.76141045e-12
4.57577976e-08,2.28161403e-13,-2.53835005e-14,-3.18576381e-11
4.59118645e-08,1.22979133e-12,-1.38800104e-13,-1.57911212e-10
4.6065928e-08,5.92683194e-12,-6.79743696e-13,-7.05715875e-10
4.62199949e-08,2.57161237e-11,-3.00251924e-12,-2.86796875e-09
4.63740619e-08,1.01444575e-10,-1.20744786e-11,-1.0710373e-08
4.65281289e-08,3.68008679e-10,-4.46811477e-11,-3.71355497e-08
4.66821959e-08,1.24059629e-09,-1.53635368e-10,-1.20421163e-07
4.68362629e-08,3.91121713e-09,-4.94141117e-10,-3.661969e-07
4.69903298e-08,1.15440395e-08,-1.49004908e-09,-1.04311437e-06
4.71443968e-08,3.18084901e-08,-4.20805168e-09,-2.7756987e-06
4.72984638e-08,8.14897732e-08,-1.11005178e-08,-6.881432e-06
4.74525308e-08,1.93344093e-07,-2.72703886e-08,-1.58554194e-05
4.76065978e-08,4.2307758e-07,-6.22224761e-08,-3.38533719e-05
4.77606612e-08,8.49119033e-07,-1.31492186e-07,-6.67258355e-05
4.79147282e-08,1.55053601e-06,-2.5653668e-07,-0.000120808909
4.80687952e-08,2.54502879e-06,-4.60055901e-07,-0.000199581089
4.82228621e-08,3.68069095e-06,-7.54204166e-07,-0.000297968159
4.83769291e-08,4.5138795e-06,-1.12272073e-06,-0.000395974173
4.85309961e-08,4.26981842e-06,-1.50456594e-06,-0.000455950911
4.86850631e-08,2.02777142e-06,-1.79275833e-06,-0.000429204141
4.88391301e-08,-2.77596564e-06,-1.86207831e-06,-0.000275049475
4.89931971e-08,-9.64353148e-06,-1.62052186e-06,1.24222133e-05
4.9147264e-08,-1.65271213e-05,-1.05279514e-06,0.000384275569
4.9301331e-08,-2.01386865e-05,-2.15511989e-07,0.000741008902
4.94553944e-08,-1.735359e-05,8.18175863e-07,0.000968595617
4.96094614e-08,-7.23623725e-06,1.99463102e-06,0.00099221128
4.97635284e-08,7.58157967e-06,3.20699496e-06,0.000815869775
4.99175954e-08,2.14694956e-05,4.13582757e-06,0.000519395166
5.00716624e-08,2.84840626e-05,4.22440007e-06,0.000211318722
5.02257294e-08,2.5681531e-05,3.05106551e-06,-3.14591416e-05
5.03797963e-08,1.47800947e-05,1.02207741e-06,-0.000195859393
5.05338633e-08,9.18002797e-07,-2.44023511e-07,-0.000316802762
5.06879303e-08,-1.05543013e-05,1.39414556e-06,-0.000430193963
5.08419973e-08,-1.68165807e-05,6.82850123e-06,-0.000533497776
5.09960643e-08,-1.80167099e-05,1.408966e-05,-0.000583640707
5.11501277e-08,-1.56758888e-05,1.85880544e-05,-0.00053146045
5.13041947e-08,-1.09549828e-05,1.56944752e-05,-0.00036477932
5.14582617e-08,-4.35264928e-06,4.04929233e-06,-0.00012761612
5.16123286e-08,3.33137996e-06,-1.2996662e-05,9.83454738e-05
5.17663956e-08,1.02344738e-05,-2.90664302e-05,0.000237157015
5.19204626e-08,1.39569966e-05,-3.82898615e-05,0.000258037588
5.20745296e-08,1.3011485e-05,-3.80602869e-05,0.000186459903
5.22285966e-08,7.86839792e-06,-2.94011879e-05,8.28799457e-05
5.23826635e-08,7.03945261e-07,-1.54831469e-05,5.83289784e-06
5.25367305e-08,-5.84222653e-06,6.20891569e-08,-1.69048435e-05
5.26907975e-08,-9.88053944e-06,1.40237089e-05,5.21596394e-06
5.28448609e-08,-1.07383776e-05,2.39298042e-05,3.95802963e-05
5.29989279e-08,-8.76414288e-06,2.84133348e-05,5.27818484e-05
5.31529949e-08,-4.9548953e-06,2.76416249e-05,2.87627645e-05
5.33070619e-08,-7.0647576e-07,2.32887742e-05,-2.43282138e-05
5.34611289e-08,2.44985404e-06,1.77787661e-05,-7.98907713e-05
5.36151958e-08,3.33071011e-06,1.31793777e-05,-0.000107893189
5.37692628e-08,1.75809851e-06,1.03640514e-05,-9.15084966e-05
5.39233298e-08,-1.04745254e-06,8.7237886e-06,-3.597658e-05
5.40773968e-08,-2.75249045e-06,6.38454867e-06,3.55002485e-05
5.42314638e-08,-9.43308862e-07,9.2337109e-07,9.52903356e-05
5.43855272e-08,5.5607693e-06,-9.29223461e-06,0.000124653103
5.45395942e-08,1.57354807e-05,-2.34702129e-05,0.00011905696
5.46936612e-08,2.61932764e-05,-3.74884294e-05,8.5076339e-05
5.48477281e-08,3.20072795e-05,-4.49100298e-05,3.392504e-05
5.50017951e-08,2.84734142e-05,-4.00631798e-05,-2.36490287e-05
5.51558621e-08,1.34570882e-05,-2.16999015e-05,-7.93659274e-05
5.53099291e-08,-1.06104926e-05,5.10789505e-06,-0.000126507977
5.54639961e-08,-3.64680782e-05,3.04197074e-05,-0.000157279705
5.5618063e-08,-5.44223294e-05,4.3835731e-05,-0.000161162228
5.577213e-08,-5.67458956e-05,3.96321557e-05,-0.000128099127
5.5926197e-08,-4.16734983e-05,1.98387734e-05,-5.70161792e-05
5.60802604e-08,-1.43927282e-05,-6.48414425e-06,3.60843551e-05
5.62343274e-08,1.57131326e-05,-2.75001876e-05,0.000119375494
5.63883944e-08,3.96399664e-05,-3.42093772e-05,0.000159123723
5.65424614e-08,5.20805006e-05,-2.4485571e-05,0.000138881718
5.66965284e-08,5.18159177e-05,-3.52916845e-06,7.03905607e-05
5.68505953e-08,4.01399157e-05,1.9194993e-05,-1.2336729e-05
5.70046623e-08,1.96284473e-05,3.45708504e-05,-7.21156612e-05
5.71587293e-08,-5.57373733e-06,3.75120399e-05,-8.81144078e-05
5.73127963e-08,-2.9107252e-05,2.82407036e-05,-6.39525315e-05
5.74668633e-08,-4.34823814e-05,1.1217383e-05,-2.12980685e-05
5.76209302e-08,-4.34378671e-05,-7.27215138e-06,1.48002528e-05
5.77749937e-08,-2.94780912e-05,-2.16645913e-05,2.91803008e-05
5.79290607e-08,-8.47926185e-06,-2.88425763e-05,2.16308854e-05
5.80831276e-08,9.82625534e-06,-2.85142978e-05,2.95903624e-06
5.82371946e-08,1.83130905e-05,-2.23676489e-05,-1.36299132e-05
5.83912616e-08,1.59886185e-05,-1.27859867e-05,-1.98776052e-05
5.85453286e-08,7.24955135e-06,-2.04670232e-06,-1.46730072e-05
5.86993956e-08,-1.9905624e-06,7.72462954e-06,-1.42040403e-06
5.88534625e-08,-7.94218704e-06,1.44382893e-05,1.58815874e-05
5.90075295e-08,-9.88073043e-06,1.64807934e-05,3.42623207e-05
5.91615965e-08,-8.69434734e-06,1.36533472e-05,5.04395575e-05
5.93156635e-08,-5.19148989e-06,7.70765837e-06,5.91148528e-05
5.94697269e-08,2.2249219e-07,1.6487927e-06,5.39325956e-05
5.96237939e-08,6.77057733e-06,-1.95362281e-06,3.14794415e-05
5.97778609e-08,1.27824969e-05,-2.41684597e-06,-4.51228334e-06
5.99319279e-08,1.6238655e-05,-1.01817648e-06,-4.25282087e-05
6.00859948e-08,1.59278115e-05,2.96103167e-07,-6.77322678e-05
6.02400618e-08,1.2163775e-05,4.02836321e-07,-6.93950933e-05
6.03941288e-08,6.49866979e-06,-5.18996274e-07,-4.68602993e-05
6.05481958e-08,7.53993163e-07,-1.69953842e-06,-1.0230664e-05
6.07022628e-08,-3.8385183e-06,-2.77421668e-06,2.47652715e-05
6.08563298e-08,-6.86589101e-06,-4.01490661e-06,4.45334845e-05
6.10103967e-08,-8.41562269e-06,-5.6484555e-06,4.33872519e-05
6.11644637e-08,-8.70168606e-06,-7.08339894e-06,2.46448199e-05
6.13185307e-08,-8.00124235e-06,-6.97956602e-06,-2.17810543e-06
6.14725977e-08,-6.81092661e-06,-4.27248642e-06,-2.53884045e-05
6.16266647e-08,-5.80555434e-06,6.93419167e-07,-3.45261506e-05
6.17807316e-08,-5.39362054e-06,5.95616075e-06,-2.33179762e-05
6.19347915e-08,-5.20868753e-06,8.93459855e-06,7.38468589e-06
6.20888585e-08,-4.15186651e-06,7.98535802e-06,4.78552247e-05
6.22429255e-08,-1.19281594e-06,3.47252399e-06,8.12539947e-05
6.23969925e-08,3.62748096e-06,-2.29667103e-06,8.98004873e-05
6.25510594e-08,8.86235193e-06,-6.21021763e-06,6.30967043e-05
6.27051264e-08,1.23609889e-05,-5.96449991e-06,4.29643205e-06
6.28591934e-08,1.2524506e-05,-1.33504886e-06,-6.93597394e-05
6.30132604e-08,9.22208528e-06,5.57818385e-06,-0.000132289832
6.31673274e-08,3.81593145e-06,1.13714286e-05,-0.000160472991
6.33213944e-08,-1.59332558e-06,1.31445504e-05,-0.000141636119
6.34754613e-08,-5.18021398e-06,1.00559282e-05,-8.12848448e-05
6.36295283e-08,-6.12741496e-06,3.65927667e-06,-1.10461315e-06
6.37835953e-08,-4.780175e-06,-3.13115538e-06,7.041356e-05
6.39376623e-08,-2.22225708e-06,-7.67871916e-06,0.000110695866
6.40917293e-08,4.16427042e-07,-8.79989602e-06,0.000112104033
6.42457962e-08,2.44450962e-06,-6.94131086e-06,8.24338349e-05
6.43998632e-08,3.6022011e-06,-3.58146872e-06,3.79476951e-05
6.45539302e-08,3.70807402e-06,-4.40553663e-07,-5.31770047e-06
6.47079972e-08,2.4400747e-06,1.13778333e-06,-3.65630367e-05
6.48620642e-08,-4.17171805e-07,5.93078028e-07,-5.0534145e-05
6.50161311e-08,-4.4423432e-06,-1.63385948e-06,-4.59448274e-05
6.51701981e-08,-8.32783189e-06,-4.20044944e-06,-2.4994577e-05
6.5324258e-08,-1.03260918e-05,-5.450564e-06,5.80977166e-06
6.5478325e-08,-9.21982883e-06,-4.34795948e-06,3.57297249e-05
6.5632392e-08,-5.13509212e-06,-1.20092614e-06,5.27691373e-05
