Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.80276833e-35
4.28305285e-08,-4.94385524e-36,2.3997338e-36,-3.33740368e-33
4.29845954e-08,-4.26590516e-35,8.44709667e-35,-1.17030783e-31
4.31386624e-08,-5.81488127e-34,3.06220833e-33,-3.7408037e-30
4.32927294e-08,-5.09751215e-33,8.74565446e-32,-1.09111009e-28
4.34467964e-08,1.7444402e-31,2.26730404e-30,-2.90136262e-27
4.36008634e-08,1.17388748e-29,5.34441347e-29,-7.02534747e-26
4.37549303e-08,4.24433263e-28,1.14393556e-27,-1.54712052e-24
4.39089973e-08,1.18132144e-26,2.22012714e-26,-3.0944489e-23
4.40630643e-08,2.74781602e-25,3.90092137e-25,-5.61319442e-22
4.42171313e-08,5.50957101e-24,6.19407035e-24,-9.21976965e-21
4.43711947e-08,9.66494206e-23,8.8729175e-23,-1.36892575e-19
4.45252617e-08,1.49466306e-21,1.14429755e-21,-1.83404347e-18
4.46793287e-08,2.04519437e-20,1.32598167e-20,-2.21304033e-17
4.48333957e-08,2.48137795e-19,1.37749896e-19,-2.4003352e-16
4.49874626e-08,2.67124144e-18,1.28017811e-18,-2.33564465e-15
4.51415296e-08,2.5515683e-17,1.06201057e-17,-2.03507221e-14
4.52955966e-08,2.16197841e-16,7.84917374e-17,-1.58518083e-13
4.54496636e-08,1.6245715e-15,5.16077164e-16,-1.10254568e-12
4.56037306e-08,1.08296898e-14,3.01625066e-15,-6.84520322e-12
4.57577976e-08,6.41319409e-14,1.56856051e-14,-3.79734993e-11
4.59118645e-08,3.38470978e-13,7.27839555e-14,-1.88783933e-10
4.6065928e-08,1.60107214e-12,3.0334917e-13,-8.4575591e-10
4.62199949e-08,6.84717387e-12,1.14698865e-12,-3.44307494e-09
4.63740619e-08,2.67736926e-11,3.98806248e-12,-1.28705446e-08
4.65281289e-08,9.6852748e-11,1.29230151e-11,-4.46393393e-08
4.66821959e-08,3.27217586e-10,3.93501273e-11,-1.44739701e-07
4.68362629e-08,1.03737563e-09,1.12653914e-10,-4.39997848e-07
4.69903298e-08,3.08759951e-09,3.01610209e-10,-1.25251324e-06
4.71443968e-08,8.61460769e-09,7.51173457e-10,-3.32877335e-06
4.72984638e-08,2.25031229e-08,1.74416126e-09,-8.2351371e-06
4.74525308e-08,5.49927002e-08,3.80963305e-09,-1.89130405e-05
4.76065978e-08,1.25623501e-07,7.93996868e-09,-4.01941288e-05
4.77606612e-08,2.67892659e-07,1.60086611e-08,-7.87057579e-05
4.79147282e-08,5.32562808e-07,3.1608554e-08,-0.000141188924
4.80687952e-08,9.85424208e-07,6.13943598e-08,-0.000230205289
4.82228621e-08,1.69373857e-06,1.16211837e-07,-0.000337157777
4.83769291e-08,2.69629027e-06,2.08384478e-07,-0.000435009046
4.85309961e-08,3.957628e-06,3.3846365e-07,-0.000476364105
4.86850631e-08,5.31768092e-06,4.63176036e-07,-0.000403955783
4.88391301e-08,6.45858063e-06,4.45653114e-07,-0.000176570917
4.89931971e-08,6.91993546e-06,1.57831153e-08,0.000197119094
4.9147264e-08,6.18643162e-06,-1.19310562e-06,0.000636568933
4.9301331e-08,3.84738087e-06,-3.45432818e-06,0.00100173673
4.94553944e-08,-2.13742567e-07,-6.59783836e-06,0.00114708964
4.96094614e-08,-5.67975439e-06,-9.65932122e-06,0.000995692797
4.97635284e-08,-1.17999643e-05,-1.08718896e-05,0.00058979576
4.99175954e-08,-1.75496789e-05,-8.31081798e-06,8.0726677e-05
5.00716624e-08,-2.18851783e-05,-1.12566966e-06,-0.000342766813
5.02257294e-08,-2.39559358e-05,9.32118564e-06,-0.000547270931
5.03797963e-08,-2.32153052e-05,1.9402707e-05,-0.000513804669
5.05338633e-08,-1.94835065e-05,2.47936241e-05,-0.000331638934
5.06879303e-08,-1.30729259e-05,2.29851503e-05,-0.000136641102
5.08419973e-08,-4.93282914e-06,1.50616615e-05,-3.43034517e-05
5.09960643e-08,3.42600993e-06,5.25355154e-06,-5.07907171e-05
5.11501277e-08,1.0420511e-05,-1.65910092e-06,-0.000134918868
5.13041947e-08,1.51223803e-05,-3.29512341e-06,-0.000203505726
5.14582617e-08,1.77013735e-05,-8.27993404e-07,-0.00019831254
5.16123286e-08,1.91543168e-05,2.34575009e-06,-0.000118330106
5.17663956e-08,2.04606513e-05,3.1398813e-06,-1.02903587e-05
5.19204626e-08,2.18205441e-05,4.7803951e-07,6.99926313e-05
5.20745296e-08,2.25741751e-05,-4.85142846e-06,9.47939552e-05
5.22285966e-08,2.18327696e-05,-1.15123203e-05,7.5938282e-05
5.23826635e-08,1.92710104e-05,-1.86681027e-05,4.86623685e-05
5.25367305e-08,1.54414174e-05,-2.5959258e-05,4.44055258e-05
5.26907975e-08,1.13281658e-05,-3.2775617e-05,7.16366339e-05
5.28448609e-08,7.42906423e-06,-3.76943899e-05,0.000113744754
5.29989279e-08,3.06003085e-06,-3.85849235e-05,0.000141336946
5.31529949e-08,-3.39757617e-06,-3.32571908e-05,0.000129998341
5.33070619e-08,-1.31204788e-05,-2.03296477e-05,7.41423137e-05
5.34611289e-08,-2.50976245e-05,-1.40920747e-07,-9.31265822e-06
5.36151958e-08,-3.5463665e-05,2.44831936e-05,-8.90800875e-05
5.37692628e-08,-3.89646375e-05,4.81181487e-05,-0.000135716808
5.39233298e-08,-3.21268817e-05,6.39261416e-05,-0.000137599171
5.40773968e-08,-1.60717464e-05,6.62151724e-05,-0.00010716301
5.42314638e-08,3.25775341e-06,5.33308776e-05,-7.24265265e-05
5.43855272e-08,1.80773623e-05,2.91325487e-05,-5.79853222e-05
5.45395942e-08,2.31524755e-05,1.77936022e-06,-6.79008081e-05
5.46936612e-08,1.86241232e-05,-1.98611524e-05,-8.3236584e-05
5.48477281e-08,9.36065953e-06,-3.02809567e-05,-7.70268744e-05
5.50017951e-08,1.47089554e-06,-2.95142636e-05,-3.61101702e-05
5.51558621e-08,-1.43181319e-06,-2.21882601e-05,2.69105039e-05
5.53099291e-08,2.05349693e-07,-1.4174796e-05,8.12949293e-05
5.54639961e-08,3.01148157e-06,-9.06082641e-06,9.98014293e-05
5.5618063e-08,3.1973334e-06,-6.62883349e-06,7.78434041e-05
5.577213e-08,-1.32280707e-06,-4.03682998e-06,3.59202859e-05
5.5926197e-08,-1.00841016e-05,1.42756494e-06,4.45851492e-06
5.60802604e-08,-2.04246935e-05,9.99585063e-06,3.09512552e-06
5.62343274e-08,-2.85726128e-05,1.88798294e-05,2.902507e-05
5.63883944e-08,-3.1034815e-05,2.36323103e-05,6.07944894e-05
5.65424614e-08,-2.5833433e-05,2.04504431e-05,7.28618033e-05
5.66965284e-08,-1.31568831e-05,8.20922105e-06,5.07575314e-05
5.68505953e-08,4.7169533e-06,-1.06164625e-05,-1.31228671e-06
5.70046623e-08,2.39870624e-05,-3.04551104e-05,-6.28278431e-05
5.71587293e-08,4.00891804e-05,-4.4449298e-05,-0.000106953667
5.73127963e-08,4.86582176e-05,-4.70391969e-05,-0.000113475755
5.74668633e-08,4.6832356e-05,-3.63523177e-05,-7.91013663e-05
5.76209302e-08,3.45686967e-05,-1.52730972e-05,-1.99674541e-05
5.77749937e-08,1.5113912e-05,9.54447478e-06,3.60758058e-05
5.79290607e-08,-6.03343096e-06,3.04385139e-05,6.43479871e-05
5.80831276e-08,-2.33062874e-05,4.19213538e-05,5.70059165e-05
5.82371946e-08,-3.31193442e-05,4.25925791e-05,2.65330837e-05
5.83912616e-08,-3.46513443e-05,3.48391695e-05,-3.66883364e-06
5.85453286e-08,-2.92843288e-05,2.27837536e-05,-1.5176387e-05
5.86993956e-08,-1.9510966e-05,9.98796077e-06,-5.66932249e-06
5.88534625e-08,-8.09081212e-06,-1.67682401e-06,1.21882804e-05
5.90075295e-08,2.39719884e-06,-1.16441297e-05,2.21516912e-05
5.91615965e-08,9.89775344e-06,-1.95559733e-05,1.6711534e-05
5.93156635e-08,1.33120075e-05,-2.45570918e-05,1.40394241e-06
5.94697269e-08,1.28536158e-05,-2.54809747e-05,-1.08504273e-05
5.96237939e-08,9.99905933e-06,-2.15761738e-05,-9.97997449e-06
5.97778609e-08,6.87164948e-06,-1.31270208e-05,4.02754358e-06
5.99319279e-08,5.23211656e-06,-1.65071106e-06,2.1295682e-05
6.00859948e-08,5.55908582e-06,1.02616386e-05,2.87323928e-05
6.02400618e-08,6.77826665e-06,1.93924188e-05,1.86972629e-05
6.03941288e-08,6.91180412e-06,2.27616165e-05,-5.59383807e-06
6.05481958e-08,4.340126e-06,1.88736249e-05,-3.1349944e-05
6.07022628e-08,-1.10289091e-06,8.77331968e-06,-4.38809802e-05
6.08563298e-08,-7.9288302e-06,-3.96370706e-06,-3.62324063e-05
6.10103967e-08,-1.38160431e-05,-1.46875109e-05,-1.43294437e-05
6.11644637e-08,-1.68615497e-05,-1.98789294e-05,6.44069041e-06
6.13185307e-08,-1.64068024e-05,-1.87120913e-05,1.13713759e-05
6.14725977e-08,-1.29829095e-05,-1.2973047e-05,-3.58799616e-06
6.16266647e-08,-7.6211204e-06,-5.53119753e-06,-2.89569998e-05
6.17807316e-08,-1.20307914e-06,1.40497809e-06,-4.76941605e-05
6.19347915e-08,5.61383695e-06,7.01323324e-06,-4.55731097e-05
6.20888585e-08,1.19530241e-05,1.12777889e-05,-1.91158397e-05
6.22429255e-08,1.63482218e-05,1.39096428e-05,2.31590402e-05
6.23969925e-08,1.70529747e-05,1.39091089e-05,6.56247939e-05
6.25510594e-08,1.30714016e-05,1.0275895e-05,9.28047812e-05
6.27051264e-08,5.21951415e-06,3.29047998e-06,9.51729162e-05
6.28591934e-08,-3.7381551e-06,-4.82915448e-06,7.16719296e-05
6.30132604e-08,-1.02636477e-05,-1.07045944e-05,2.91166089e-05
6.31673274e-08,-1.19024489e-05,-1.16642304e-05,-2.04723201e-05
6.33213944e-08,-8.56067618e-06,-7.39134157e-06,-6.35118049e-05
6.34754613e-08,-2.32701336e-06,-1.17135073e-07,-8.85932604e-05
6.36295283e-08,3.90478181e-06,6.75127967e-06,-8.95169942e-05
6.37835953e-08,7.90345621e-06,1.04899518e-05,-6.70220979e-05
6.39376623e-08,8.71902103e-06,1.01287078e-05,-2.87340044e-05
6.40917293e-08,6.44709735e-06,6.31625016e-06,1.29457858e-05
6.42457962e-08,1.83405575e-06,5.68070277e-07,4.486127e-05
6.43998632e-08,-3.80772235e-06,-5.34025412e-06,5.79903353e-05
6.45539302e-08,-8.61713306e-06,-9.65654272e-06,5.11479411e-05
6.47079972e-08,-1.06530279e-05,-1.09617586e-05,3.13365199e-05
6.48620642e-08,-8.82823861e-06,-8.70747135e-06,9.99282747e-06
6.50161311e-08,-3.6626393e-06,-3.65340611e-06,-3.14241129e-06
6.51701981e-08,2.81404164e-06,2.31150671e-06,-5.0439844e-06
6.5324258e-08,8.01318947e-06,7.01922454e-06,-2.30927242e-07
6.5478325e-08,9.97017833e-06,9.01200383e-06,3.00133206e-06
6.5632392e-08,8.10802885e-06,8.03541207e-06,-1.6919189e-06
