Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.87106639e-35
4.28305285e-08,-1.94243296e-35,7.26750028e-36,-3.38113354e-33
4.29845954e-08,-7.60893361e-34,2.28563053e-34,-1.18693967e-31
4.31386624e-08,-2.49841068e-32,7.02920422e-33,-3.79308066e-30
4.32927294e-08,-7.37360758e-31,2.07607584e-31,-1.10601414e-28
4.34467964e-08,-1.98526002e-29,5.59979516e-30,-2.93984847e-27
4.36008634e-08,-4.87280113e-28,1.37587135e-28,-7.11515189e-26
4.37549303e-08,-1.08907178e-26,3.07551541e-27,-1.56600269e-24
4.39089973e-08,-2.2136073e-25,6.24618709e-26,-3.13009878e-23
4.40630643e-08,-4.08613698e-24,1.15092933e-24,-5.67336394e-22
4.42171313e-08,-6.83990304e-23,1.92111959e-23,-9.31001635e-21
4.43711947e-08,-1.03662452e-21,2.90020029e-22,-1.38085525e-19
4.45252617e-08,-1.42003388e-20,3.95300244e-21,-1.84776784e-18
4.46793287e-08,-1.7551422e-19,4.85605684e-20,-2.22649261e-17
4.48333957e-08,-1.95374849e-18,5.36681761e-19,-2.41110046e-16
4.49874626e-08,-1.95509498e-17,5.32683842e-18,-2.34191841e-15
4.51415296e-08,-1.75564307e-16,4.74083017e-17,-2.03643187e-14
4.52955966e-08,-1.41246736e-15,3.77823572e-16,-1.58267849e-13
4.54496636e-08,-1.01690371e-14,2.69444865e-15,-1.09807486e-12
4.56037306e-08,-6.54790214e-14,1.71975674e-14,-6.79901708e-12
4.57577976e-08,-3.77305148e-13,9.83882368e-14,-3.76082707e-11
4.59118645e-08,-1.94985911e-12,5.06283221e-13,-1.8640553e-10
4.6065928e-08,-9.07698396e-12,2.35651776e-12,-8.3257401e-10
4.62199949e-08,-3.83292321e-11,1.00005065e-11,-3.37951978e-09
4.63740619e-08,-1.48173113e-10,3.90593217e-11,-1.2598699e-08
4.65281289e-08,-5.29699062e-10,1.41694323e-10,-4.35875478e-08
4.66821959e-08,-1.76600545e-09,4.80769036e-10,-1.40993905e-07
4.68362629e-08,-5.51702817e-09,1.5315067e-09,-4.27576111e-07
4.69903298e-08,-1.61574363e-08,4.58514027e-09,-1.21401047e-06
4.71443968e-08,-4.4257952e-08,1.28958693e-08,-3.21741254e-06
4.72984638e-08,-1.13037274e-07,3.40374697e-08,-7.93551044e-06
4.74525308e-08,-2.68390238e-07,8.41771026e-08,-1.81649066e-05
4.76065978e-08,-5.90511831e-07,1.94656806e-07,-3.84649829e-05
4.77606612e-08,-1.19897197e-06,4.19821731e-07,-7.50205363e-05
4.79147282e-08,-2.23380607e-06,8.41709834e-07,-0.000133985814
4.80687952e-08,-3.78862887e-06,1.56195131e-06,-0.000217388893
4.82228621e-08,-5.78021354e-06,2.66588381e-06,-0.000316635676
4.83769291e-08,-7.77708919e-06,4.14573105e-06,-0.00040602067
4.85309961e-08,-8.88095383e-06,5.78530626e-06,-0.000441641954
4.86850631e-08,-7.82324514e-06,7.0476226e-06,-0.000372084876
4.88391301e-08,-3.42651083e-06,7.05527373e-06,-0.000162982615
4.89931971e-08,4.58938121e-06,4.78327684e-06,0.000172717409
4.9147264e-08,1.47855153e-05,-4.68086967e-07,0.000557858613
4.9301331e-08,2.3763705e-05,-8.41580913e-06,0.000867363648
4.94553944e-08,2.70448854e-05,-1.72824766e-05,0.000980812823
4.96094614e-08,2.10612343e-05,-2.39063811e-05,0.000846716808
4.97635284e-08,5.44972272e-06,-2.47933222e-05,0.000516853412
4.99175954e-08,-1.56964634e-05,-1.78987684e-05,0.000122530153
5.00716624e-08,-3.46789893e-05,-4.25745475e-06,-0.000195410728
5.02257294e-08,-4.31616136e-05,1.17014806e-05,-0.000355887809
5.03797963e-08,-3.6009591e-05,2.37827426e-05,-0.000361194485
5.05338633e-08,-1.40848788e-05,2.70075707e-05,-0.000268547359
5.06879303e-08,1.55591315e-05,2.02768933e-05,-0.000142906196
5.08419973e-08,4.24004393e-05,6.99852853e-06,-2.94275269e-05
5.09960643e-08,5.68895921e-05,-6.79086634e-06,4.51188753e-05
5.11501277e-08,5.44198083e-05,-1.56285223e-05,6.19930142e-05
5.13041947e-08,3.68711444e-05,-1.71543161e-05,1.21297035e-05
5.14582617e-08,1.11996633e-05,-1.2598859e-05,-9.16100325e-05
5.16123286e-08,-1.37908555e-05,-5.35053141e-06,-0.000209919861
5.17663956e-08,-3.0672385e-05,1.14956288e-06,-0.000292101176
5.19204626e-08,-3.54410186e-05,4.90635011e-06,-0.000302276952
5.20745296e-08,-2.82800866e-05,5.73933539e-06,-0.000237214233
5.22285966e-08,-1.3275584e-05,4.77600997e-06,-0.00012404751
5.23826635e-08,3.00421516e-06,3.57382078e-06,-2.83254576e-06
5.25367305e-08,1.4080746e-05,3.28209444e-06,9.2357579e-05
5.26907975e-08,1.63700242e-05,4.12636382e-06,0.000144230929
5.28448609e-08,1.0525363e-05,5.41752252e-06,0.000154127221
5.29989279e-08,3.00046509e-07,6.07485617e-06,0.000137975658
5.31529949e-08,-1.01821797e-05,5.33133198e-06,0.000117944175
5.33070619e-08,-1.85989466e-05,3.17029208e-06,0.000110920475
5.34611289e-08,-2.45834854e-05,2.80883626e-07,0.000118374424
5.36151958e-08,-2.83698446e-05,-2.32641469e-06,0.000124848608
5.37692628e-08,-2.95777263e-05,-3.76980415e-06,0.000108419219
5.39233298e-08,-2.72364268e-05,-3.65364417e-06,5.74223668e-05
5.40773968e-08,-2.07048142e-05,-2.2376903e-06,-1.84306809e-05
5.42314638e-08,-1.04791907e-05,-2.81438702e-07,-9.13055119e-05
5.43855272e-08,1.71894533e-06,1.48546519e-06,-0.000131322537
5.45395942e-08,1.34253496e-05,2.94859046e-06,-0.000124781378
5.46936612e-08,2.21104292e-05,4.70681607e-06,-8.25622265e-05
5.48477281e-08,2.58879063e-05,7.39633424e-06,-3.34132055e-05
5.50017951e-08,2.41989073e-05,1.06851467e-05,-6.66134747e-06
5.51558621e-08,1.82092554e-05,1.28365091e-05,-1.53334531e-05
5.53099291e-08,1.05055451e-05,1.14300101e-05,-4.99925081e-05
5.54639961e-08,4.00115869e-06,4.93471725e-06,-8.63837777e-05
5.5618063e-08,5.72497868e-07,-5.92385959e-06,-0.000100853773
5.577213e-08,2.94629046e-07,-1.8020155e-05,-8.32539808e-05
5.5926197e-08,1.79512631e-06,-2.71264726e-05,-4.00902718e-05
5.60802604e-08,3.44578893e-06,-2.99144704e-05,1.17261179e-05
5.62343274e-08,4.47542652e-06,-2.54989809e-05,5.46539959e-05
5.63883944e-08,5.19919695e-06,-1.57224531e-05,7.78438698e-05
5.65424614e-08,6.30426166e-06,-4.16574494e-06,7.96003442e-05
5.66965284e-08,7.90293052e-06,5.49030483e-06,6.57214332e-05
5.68505953e-08,9.17937086e-06,1.09426719e-05,4.55513109e-05
5.70046623e-08,8.83974099e-06,1.20030109e-05,2.75582697e-05
5.71587293e-08,5.87881686e-06,1.03530183e-05,1.62977958e-05
5.73127963e-08,9.16546128e-08,8.4466792e-06,1.19575325e-05
5.74668633e-08,-7.73701322e-06,8.05569289e-06,1.2061073e-05
5.76209302e-08,-1.57254908e-05,9.21245282e-06,1.33585272e-05
5.77749937e-08,-2.10134876e-05,1.02494578e-05,1.24567323e-05
5.79290607e-08,-2.06692348e-05,9.04408353e-06,5.85700718e-06
5.80831276e-08,-1.35111022e-05,4.70170471e-06,-8.82221229e-06
5.82371946e-08,-1.72379112e-06,-1.56993724e-06,-3.01441887e-05
5.83912616e-08,9.44333897e-06,-7.16944487e-06,-5.1035051e-05
5.85453286e-08,1.44395699e-05,-9.92127116e-06,-6.08200789e-05
5.86993956e-08,1.09819857e-05,-9.54255302e-06,-5.13444029e-05
5.88534625e-08,1.70483486e-06,-7.52197002e-06,-2.33347564e-05
5.90075295e-08,-7.50948311e-06,-5.55236011e-06,1.21855401e-05
5.91615965e-08,-1.13235401e-05,-3.97018175e-06,3.95156167e-05
5.93156635e-08,-8.08246932e-06,-1.62327058e-06,4.75789529e-05
5.94697269e-08,-3.06264724e-07,2.75155185e-06,3.63624276e-05
5.96237939e-08,7.32408398e-06,8.95191806e-06,1.59136835e-05
5.97778609e-08,1.07528776e-05,1.49567886e-05,-1.05863523e-06
5.99319279e-08,8.42890404e-06,1.80512361e-05,-7.34586092e-06
6.00859948e-08,1.66906239e-06,1.64335434e-05,-4.51263213e-06
6.02400618e-08,-6.17574187e-06,1.01141977e-05,2.01777198e-07
6.03941288e-08,-1.12025782e-05,7.25191626e-07,1.89434274e-07
6.05481958e-08,-1.06479547e-05,-9.26494977e-06,-5.78575327e-06
6.07022628e-08,-4.26569841e-06,-1.72918062e-05,-1.33298527e-05
6.08563298e-08,5.28108149e-06,-2.11916249e-05,-1.61789303e-05
6.10103967e-08,1.34851098e-05,-1.96587189e-05,-1.10790825e-05
6.11644637e-08,1.62152082e-05,-1.27916883e-05,-4.67888754e-07
6.13185307e-08,1.19252863e-05,-2.47413891e-06,8.74947727e-06
6.14725977e-08,2.47677235e-06,7.88706166e-06,9.55581436e-06
6.16266647e-08,-7.99858481e-06,1.44988689e-05,-4.99254611e-07
6.17807316e-08,-1.54360296e-05,1.48139843e-05,-1.73547051e-05
6.19347915e-08,-1.77975726e-05,8.80404241e-06,-3.23903878e-05
6.20888585e-08,-1.54453501e-05,-9.14531256e-07,-3.6876485e-05
6.22429255e-08,-1.00673797e-05,-1.02527647e-05,-2.61453242e-05
6.23969925e-08,-3.37958045e-06,-1.55095877e-05,-1.53292558e-06
6.25510594e-08,3.29935347e-06,-1.49441848e-05,3.01253876e-05
6.27051264e-08,8.66346454e-06,-9.31359045e-06,5.86526803e-05
6.28591934e-08,1.12110256e-05,-1.23256598e-06,7.36935326e-05
6.30132604e-08,9.92104015e-06,6.20997571e-06,6.84406041e-05
6.31673274e-08,5.36657899e-06,1.08525292e-05,4.28638596e-05
6.33213944e-08,8.96948222e-08,1.22441998e-05,4.62554226e-06
6.34754613e-08,-2.4799117e-06,1.15172388e-05,-3.35887053e-05
6.36295283e-08,-5.93404934e-08,1.04786668e-05,-5.95112688e-05
6.37835953e-08,6.83420922e-06,1.04004548e-05,-6.65912594e-05
6.39376623e-08,1.47827341e-05,1.11445988e-05,-5.60881053e-05
6.40917293e-08,1.91438612e-05,1.11526879e-05,-3.50181836e-05
6.42457962e-08,1.66318478e-05,8.41360179e-06,-1.17059662e-05
6.43998632e-08,7.32439094e-06,1.9205022e-06,8.04654883e-06
6.45539302e-08,-5.1910979e-06,-7.29440399e-06,2.21602841e-05
6.47079972e-08,-1.57742052e-05,-1.63388031e-05,3.09336137e-05
6.48620642e-08,-2.06565401e-05,-2.19016019e-05,3.48394569e-05
6.50161311e-08,-1.94445347e-05,-2.21034825e-05,3.33265816e-05
6.51701981e-08,-1.48620029e-05,-1.75274545e-05,2.54808674e-05
6.5324258e-08,-1.05048939e-05,-1.06951247e-05,1.19140113e-05
6.5478325e-08,-8.30493445e-06,-4.34058074e-06,-3.86598686e-06
