Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.55122197e-35
4.28305285e-08,-2.00821989e-35,6.79511069e-36,-2.56110097e-33
4.29845954e-08,-4.95176444e-34,3.62047668e-34,-9.05784401e-32
4.31386624e-08,-1.53198814e-32,1.20934712e-32,-2.90943842e-30
4.32927294e-08,-4.42222762e-31,3.56923766e-31,-8.52917215e-29
4.34467964e-08,-1.16423879e-29,9.59152534e-30,-2.27994996e-27
4.36008634e-08,-2.79063638e-28,2.34599886e-28,-5.55105334e-26
4.37549303e-08,-6.0819897e-27,5.21600146e-27,-1.22948666e-24
4.39089973e-08,-1.20360342e-25,1.05266166e-25,-2.47396025e-23
4.40630643e-08,-2.15948582e-24,1.92533692e-24,-4.5160391e-22
4.42171313e-08,-3.50718471e-23,3.18605868e-23,-7.46700624e-21
4.43711947e-08,-5.14690619e-22,4.76147001e-22,-1.11645058e-19
4.45252617e-08,-6.81282593e-21,6.41378924e-21,-1.5068559e-18
4.46793287e-08,-8.11801709e-20,7.77084357e-20,-1.83248051e-17
4.48333957e-08,-8.69101919e-19,8.45012352e-19,-2.00406764e-16
4.49874626e-08,-8.34280056e-18,8.22848337e-18,-1.96723804e-15
4.51415296e-08,-7.16770728e-17,7.1595043e-17,-1.73010884e-14
4.52955966e-08,-5.50270296e-16,5.55500406e-16,-1.36100224e-13
4.54496636e-08,-3.77093774e-15,3.83744169e-15,-9.5654192e-13
4.56037306e-08,-2.30639126e-14,2.35847566e-14,-6.00399418e-12
4.57577976e-08,-1.26073549e-13,1.29046052e-13,-3.36857278e-11
4.59118645e-08,-6.18034703e-13,6.30408269e-13,-1.69397579e-10
4.6065928e-08,-2.73385221e-12,2.76567224e-12,-7.67501118e-10
4.62199949e-08,-1.10102118e-11,1.09967842e-11,-3.15794013e-09
4.63740619e-08,-4.08066532e-11,4.00938518e-11,-1.19194459e-08
4.65281289e-08,-1.40623513e-10,1.35576522e-10,-4.16991313e-08
4.66821959e-08,-4.53755894e-10,4.28372143e-10,-1.36283035e-07
4.68362629e-08,-1.37429845e-09,1.26647248e-09,-4.175416e-07
4.69903298e-08,-3.90280608e-09,3.4916654e-09,-1.19835136e-06
4.71443968e-08,-1.0368634e-08,8.93258179e-09,-3.21260177e-06
4.72984638e-08,-2.57233346e-08,2.11069526e-08,-8.02018167e-06
4.74525308e-08,-5.95242931e-08,4.58382914e-08,-1.85922509e-05
4.76065978e-08,-1.28389573e-07,9.08617892e-08,-3.98932862e-05
4.77606612e-08,-2.58063608e-07,1.62647225e-07,-7.88919424e-05
4.79147282e-08,-4.83675592e-07,2.5850747e-07,-0.000142965859
4.80687952e-08,-8.46969328e-07,3.53794036e-07,-0.000235530504
4.82228621e-08,-1.39146914e-06,3.89349736e-07,-0.000348612317
4.83769291e-08,-2.159323e-06,2.72723469e-07,-0.000454636145
4.85309961e-08,-3.1931163e-06,-8.78116992e-08,-0.00050337828
4.86850631e-08,-4.53492657e-06,-7.0502972e-07,-0.000432072062
4.88391301e-08,-6.19373395e-06,-1.4092218e-06,-0.000192957814
4.89931971e-08,-8.03820421e-06,-1.78033417e-06,0.000208853846
4.9147264e-08,-9.60215493e-06,-1.20300251e-06,0.000688720378
4.9301331e-08,-9.89700584e-06,8.98581675e-07,0.00109342055
4.94553944e-08,-7.46789783e-06,4.69042288e-06,0.00126014778
4.96094614e-08,-9.54417715e-07,9.5895557e-06,0.00110034365
4.97635284e-08,9.83617974e-06,1.4167269e-05,0.000657493074
4.99175954e-08,2.28684221e-05,1.64206249e-05,9.45109059e-05
5.00716624e-08,3.37802448e-05,1.43804436e-05,-0.000388648041
5.02257294e-08,3.74592055e-05,6.86743124e-06,-0.00065516436
5.03797963e-08,3.09057286e-05,-5.81260792e-06,-0.000684294617
5.05338633e-08,1.56729275e-05,-2.14457123e-05,-0.000550590979
5.06879303e-08,-2.11393422e-06,-3.60107806e-05,-0.000358775404
5.08419973e-08,-1.47561368e-05,-4.45952792e-05,-0.000187526704
5.09960643e-08,-1.73064363e-05,-4.31782719e-05,-7.21956603e-05
5.11501277e-08,-1.03271868e-05,-3.07172231e-05,-1.68014667e-05
5.13041947e-08,7.32255899e-07,-1.0320935e-05,-8.85954887e-06
5.14582617e-08,8.83665871e-06,1.16420406e-05,-2.44912862e-05
5.16123286e-08,8.94578261e-06,2.84957605e-05,-3.13975725e-05
5.17663956e-08,-1.05030949e-07,3.66274144e-05,-7.50992513e-08
5.19204626e-08,-1.56936549e-05,3.69809604e-05,7.95008891e-05
5.20745296e-08,-3.26288573e-05,3.3534332e-05,0.000188715756
5.22285966e-08,-4.48448591e-05,2.98765772e-05,0.00028738752
5.23826635e-08,-4.74401386e-05,2.64853643e-05,0.000332773809
5.25367305e-08,-3.87009204e-05,2.07218836e-05,0.000298245664
5.26907975e-08,-2.10687722e-05,9.4180723e-06,0.000182555086
5.28448609e-08,-1.21352059e-07,-7.9485053e-06,9.07616777e-06
5.29989279e-08,1.80639363e-05,-2.77225809e-05,-0.000180759293
5.31529949e-08,2.94804249e-05,-4.31408989e-05,-0.000337122096
5.33070619e-08,3.31194497e-05,-4.73810578e-05,-0.000414796144
5.34611289e-08,3.01811433e-05,-3.70587659e-05,-0.000388661952
5.36151958e-08,2.28271874e-05,-1.44972073e-05,-0.000266064861
5.37692628e-08,1.36029057e-05,1.24957023e-05,-8.77838684e-05
5.39233298e-08,5.35481558e-06,3.36327394e-05,8.65047477e-05
5.40773968e-08,7.21983099e-07,4.07965745e-05,0.000203015705
5.42314638e-08,8.64139452e-07,3.19403807e-05,0.000235938729
5.43855272e-08,4.41139446e-06,1.19693468e-05,0.000194560896
5.45395942e-08,7.884365e-06,-9.96205654e-06,0.000112405622
5.46936612e-08,7.72403109e-06,-2.50399808e-05,2.66566021e-05
5.48477281e-08,2.56001135e-06,-2.86093873e-05,-3.86413994e-05
5.50017951e-08,-5.92958168e-06,-2.14107222e-05,-7.66763042e-05
5.51558621e-08,-1.40953716e-05,-8.23649862e-06,-9.05907655e-05
5.53099291e-08,-1.84376022e-05,4.74424587e-06,-8.40663124e-05
5.54639961e-08,-1.73753597e-05,1.25849438e-05,-5.85870766e-05
5.5618063e-08,-1.1830336e-05,1.31613106e-05,-1.82859421e-05
5.577213e-08,-4.57898523e-06,7.44569616e-06,2.47213866e-05
5.5926197e-08,1.18277103e-06,-1.38224652e-06,5.25400937e-05
5.60802604e-08,3.43282227e-06,-9.42666702e-06,5.18239503e-05
5.62343274e-08,2.34161348e-06,-1.34836546e-05,2.41359867e-05
5.63883944e-08,1.09957057e-07,-1.19314573e-05,-1.32316909e-05
5.65424614e-08,-3.96699022e-07,-5.03612046e-06,-3.78882105e-05
5.66965284e-08,2.55433883e-06,5.19618152e-06,-3.656439e-05
5.68505953e-08,8.45349496e-06,1.5576732e-05,-1.22220681e-05
5.70046623e-08,1.47988976e-05,2.2691811e-05,2.02303818e-05
5.71587293e-08,1.8466133e-05,2.40765075e-05,4.4719749e-05
5.73127963e-08,1.73006792e-05,1.91496747e-05,5.25592441e-05
5.74668633e-08,1.10713063e-05,9.44242493e-06,4.39779833e-05
5.76209302e-08,1.43694831e-06,-2.06012373e-06,2.43427603e-05
5.77749937e-08,-8.84576366e-06,-1.21254006e-05,-3.02509306e-08
5.79290607e-08,-1.69617306e-05,-1.84000783e-05,-2.35002335e-05
5.80831276e-08,-2.08819347e-05,-1.99286787e-05,-4.08419037e-05
5.82371946e-08,-1.9832918e-05,-1.70047279e-05,-4.74286389e-05
5.83912616e-08,-1.44016321e-05,-1.07533924e-05,-4.09198219e-05
5.85453286e-08,-6.32117462e-06,-2.86857357e-06,-2.32855964e-05
5.86993956e-08,2.04057551e-06,4.46600779e-06,-1.04336414e-06
5.88534625e-08,8.42539794e-06,8.88264822e-06,1.74160705e-05
5.90075295e-08,1.14268669e-05,8.67392646e-06,2.63000311e-05
5.91615965e-08,1.08838085e-05,3.86621878e-06,2.5707177e-05
5.93156635e-08,7.691061e-06,-3.33294065e-06,2.09929913e-05
5.94697269e-08,3.13081432e-06,-9.37956156e-06,1.80806419e-05
5.96237939e-08,-1.85073418e-06,-1.12657699e-05,1.80933148e-05
5.97778609e-08,-6.92002777e-06,-8.26341329e-06,1.59074589e-05
5.99319279e-08,-1.19788656e-05,-2.3119992e-06,4.46654258e-06
6.00859948e-08,-1.64157518e-05,3.26227769e-06,-1.82053827e-05
6.02400618e-08,-1.86382822e-05,5.85765747e-06,-4.51059968e-05
6.03941288e-08,-1.648951e-05,5.13315081e-06,-6.31776129e-05
6.05481958e-08,-8.57093801e-06,2.9900682e-06,-6.13104203e-05
6.07022628e-08,4.28809562e-06,2.06464529e-06,-3.76284916e-05
6.08563298e-08,1.85559729e-05,3.78643654e-06,-8.9354171e-07
6.10103967e-08,2.92157692e-05,7.34518972e-06,3.46660272e-05
6.11644637e-08,3.22318774e-05,1.02978856e-05,5.72056051e-05
6.13185307e-08,2.68088661e-05,1.03752645e-05,6.26253604e-05
6.14725977e-08,1.59148312e-05,7.15594842e-06,5.46356241e-05
6.16266647e-08,4.61944273e-06,2.36846267e-06,4.05699902e-05
6.17807316e-08,-2.74301669e-06,-1.3596042e-06,2.64431455e-05
6.19347915e-08,-4.80790595e-06,-2.31431477e-06,1.44478836e-05
6.20888585e-08,-3.49484503e-06,-7.2380135e-07,3.69688496e-06
6.22429255e-08,-2.37517679e-06,1.62312404e-06,-7.41435451e-06
6.23969925e-08,-4.25315375e-06,2.71425984e-06,-1.94650293e-05
6.25510594e-08,-9.4624038e-06,1.57138027e-06,-3.18618913e-05
6.27051264e-08,-1.57938266e-05,-1.35572452e-06,-4.34625763e-05
6.28591934e-08,-1.99153874e-05,-4.71734938e-06,-5.27076736e-05
6.30132604e-08,-1.93065734e-05,-7.17138346e-06,-5.70977245e-05
6.31673274e-08,-1.35607679e-05,-8.03532203e-06,-5.31504338e-05
6.33213944e-08,-4.44423949e-06,-7.37899381e-06,-3.78818258e-05
6.34754613e-08,5.10699283e-06,-5.71035253e-06,-1.13890455e-05
6.36295283e-08,1.23443087e-05,-3.60049989e-06,2.12728137e-05
6.37835953e-08,1.57021841e-05,-1.47224864e-06,5.06259894e-05
6.39376623e-08,1.50744499e-05,4.48350875e-07,6.60456571e-05
6.40917293e-08,1.14262639e-05,2.09048653e-06,6.05179557e-05
6.42457962e-08,6.07801576e-06,3.41097052e-06,3.47255082e-05
6.43998632e-08,1.38581299e-07,4.22321864e-06,-1.7903435e-06
6.45539302e-08,-5.56533587e-06,4.16814009e-06,-3.37880192e-05
6.47079972e-08,-1.0140101e-05,2.99652447e-06,-4.71808598e-05
6.48620642e-08,-1.2387206e-05,9.98373139e-07,-3.6328569e-05
6.50161311e-08,-1.11884638e-05,-8.90912986e-07,-7.26668713e-06
6.51701981e-08,-6.39810378e-06,-1.60986247e-06,2.57283973e-05
6.5324258e-08,5.36209541e-07,-8.02658633e-07,4.83674776e-05
6.5478325e-08,6.98094254e-06,7.71882696e-07,5.38722124e-05
