Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.46641501e-35
4.28305285e-08,-3.83099176e-35,1.43101256e-35,-1.75763809e-33
4.29845954e-08,-1.34436715e-33,5.55187635e-34,-6.24618907e-32
4.31386624e-08,-4.2356632e-32,1.83789805e-32,-2.00528334e-30
4.32927294e-08,-1.23016142e-30,5.46808328e-31,-5.87571735e-29
4.34467964e-08,-3.25811374e-29,1.48289775e-29,-1.57002772e-27
4.36008634e-08,-7.85838014e-28,3.66383713e-28,-3.82150323e-26
4.37549303e-08,-1.72390729e-26,8.23732409e-27,-8.4628495e-25
4.39089973e-08,-3.43492471e-25,1.68301218e-25,-1.70289053e-23
4.40630643e-08,-6.20732243e-24,3.12045646e-24,-3.10908182e-22
4.42171313e-08,-1.01573957e-22,5.24212776e-23,-5.14274827e-21
4.43711947e-08,-1.50248937e-21,7.96587855e-22,-7.69438494e-20
4.45252617e-08,-2.00538986e-20,1.0930174e-20,-1.03949988e-18
4.46793287e-08,-2.41049762e-19,1.3516864e-19,-1.26581166e-17
4.48333957e-08,-2.60416578e-18,1.50357695e-18,-1.3867855e-16
4.49874626e-08,-2.52349743e-17,1.50147856e-17,-1.36442354e-15
4.51415296e-08,-2.18905792e-16,1.34339028e-16,-1.20346848e-14
4.52955966e-08,-1.69695661e-15,1.07499535e-15,-9.50201492e-14
4.54496636e-08,-1.17401528e-14,7.68268539e-15,-6.70875681e-13
4.56037306e-08,-7.24511054e-14,4.90008289e-14,-4.2345346e-12
4.57577976e-08,-3.99140465e-13,2.79029919e-13,-2.39186709e-11
4.59118645e-08,-1.96842737e-12,1.42162508e-12,-1.21240365e-10
4.6065928e-08,-8.73717678e-12,6.50998656e-12,-5.54323365e-10
4.62199949e-08,-3.51964118e-11,2.69926408e-11,-2.30369013e-09
4.63740619e-08,-1.30046487e-10,1.02348435e-10,-8.78684059e-09
4.65281289e-08,-4.45447956e-10,3.58720997e-10,-3.10679091e-08
4.66821959e-08,-1.42524337e-09,1.17235233e-09,-1.02621748e-07
4.68362629e-08,-4.26996438e-09,3.58737351e-09,-3.17879625e-07
4.69903298e-08,-1.19529693e-08,1.02695292e-08,-9.23323796e-07
4.71443968e-08,-3.11306536e-08,2.7400624e-08,-2.50936864e-06
4.72984638e-08,-7.51055325e-08,6.78454057e-08,-6.36447567e-06
4.74525308e-08,-1.67117364e-07,1.55240954e-07,-1.50267033e-05
4.76065978e-08,-3.41023394e-07,3.26666623e-07,-3.29352806e-05
4.77606612e-08,-6.32911622e-07,6.2783073e-07,-6.67748318e-05
4.79147282e-08,-1.05478966e-06,1.09085897e-06,-0.000124649363
4.80687952e-08,-1.54520706e-06,1.68607312e-06,-0.000212888102
4.82228621e-08,-1.90796914e-06,2.25258123e-06,-0.000329643342
4.83769291e-08,-1.78079983e-06,2.44316675e-06,-0.000456216658
4.85309961e-08,-7.03813043e-07,1.75546745e-06,-0.000550328521
4.86850631e-08,1.65382653e-06,-2.73061914e-07,-0.000548690674
4.88391301e-08,5.13829673e-06,-3.70364523e-06,-0.000385869615
4.89931971e-08,8.81214237e-06,-7.82751067e-06,-2.92778168e-05
4.9147264e-08,1.10108422e-05,-1.11083118e-05,0.000483069278
4.9301331e-08,9.96726249e-06,-1.17228965e-05,0.00102675776
4.94553944e-08,4.85697456e-06,-8.63403875e-06,0.00141955458
4.96094614e-08,-3.33502658e-06,-2.5883428e-06,0.00149472058
4.97635284e-08,-1.18653916e-05,3.84121813e-06,0.00118713686
4.99175954e-08,-1.74639645e-05,7.59894056e-06,0.000581207802
5.00716624e-08,-1.81165105e-05,7.23052835e-06,-0.000116218311
5.02257294e-08,-1.41762739e-05,4.17710453e-06,-0.000670356792
5.03797963e-08,-7.92587798e-06,2.00800014e-06,-0.000928020803
5.05338633e-08,-1.89048922e-06,3.8365979e-06,-0.00087852648
5.06879303e-08,2.76939204e-06,9.77229865e-06,-0.00063442532
5.08419973e-08,6.52907238e-06,1.6480557e-05,-0.000352226547
5.09960643e-08,1.03522088e-05,1.93614596e-05,-0.000147154569
5.11501277e-08,1.4261891e-05,1.57746781e-05,-5.07756267e-05
5.13041947e-08,1.6932112e-05,6.88403725e-06,-2.52245682e-05
5.14582617e-08,1.66043646e-05,-3.21184825e-06,-1.11077206e-05
5.16123286e-08,1.24600219e-05,-1.03208376e-05,2.80911609e-05
5.17663956e-08,5.27111661e-06,-1.28244346e-05,8.99891747e-05
5.19204626e-08,-3.09028974e-06,-1.22651309e-05,0.00014617297
5.20745296e-08,-1.06683065e-05,-1.15491239e-05,0.000166838945
5.22285966e-08,-1.60244199e-05,-1.22501197e-05,0.000138955991
5.23826635e-08,-1.81046344e-05,-1.31730249e-05,7.05603234e-05
5.25367305e-08,-1.59617612e-05,-1.13887982e-05,-1.52060866e-05
5.26907975e-08,-9.13464555e-06,-4.98161398e-06,-8.94782352e-05
5.28448609e-08,1.3047644e-06,4.70702889e-06,-0.000126869447
5.29989279e-08,1.20807435e-05,1.32694158e-05,-0.000113878326
5.31529949e-08,1.86117195e-05,1.58929033e-05,-5.49788674e-05
5.33070619e-08,1.74798624e-05,1.05817644e-05,2.7203223e-05
5.34611289e-08,8.91206946e-06,-3.7204552e-07,0.00010011148
5.36151958e-08,-2.74854006e-06,-1.16044685e-05,0.000135490249
5.37692628e-08,-1.13051974e-05,-1.76059311e-05,0.000122506055
5.39233298e-08,-1.23793679e-05,-1.54506306e-05,7.22845434e-05
5.40773968e-08,-6.04026036e-06,-5.9050617e-06,1.09634402e-05
5.42314638e-08,3.34616516e-06,7.26163489e-06,-3.49084403e-05
5.43855272e-08,9.85023053e-06,1.90071696e-05,-5.22167284e-05
5.45395942e-08,9.42970837e-06,2.4879495e-05,-4.6474368e-05
5.46936612e-08,1.95281973e-06,2.245828e-05,-3.5943689e-05
5.48477281e-08,-9.19217928e-06,1.21515686e-05,-3.90691457e-05
5.50017951e-08,-1.92639727e-05,-2.84760563e-06,-6.32890151e-05
5.51558621e-08,-2.44947951e-05,-1.75997411e-05,-0.000101360594
5.53099291e-08,-2.32658986e-05,-2.72761827e-05,-0.000135813971
5.54639961e-08,-1.59705705e-05,-2.90849057e-05,-0.000147609375
5.5618063e-08,-4.32448724e-06,-2.32491202e-05,-0.000124271653
5.577213e-08,9.1167849e-06,-1.25036222e-05,-6.48423884e-05
5.5926197e-08,2.12137656e-05,-5.11138978e-07,1.90487881e-05
5.60802604e-08,2.87477942e-05,9.71125701e-06,0.000106057043
5.62343274e-08,2.94249676e-05,1.6465845e-05,0.000171612905
5.63883944e-08,2.29761426e-05,1.90835217e-05,0.000196402791
5.65424614e-08,1.16276051e-05,1.73941335e-05,0.000173610737
5.66965284e-08,-5.28202577e-07,1.16973952e-05,0.000111633606
5.68505953e-08,-9.14469911e-06,3.28383044e-06,3.09530114e-05
5.70046623e-08,-1.1539023e-05,-5.22897881e-06,-4.34214999e-05
5.71587293e-08,-7.94647076e-06,-1.05581248e-05,-9.08005968e-05
5.73127963e-08,-1.31653769e-06,-1.03719003e-05,-0.000101514619
5.74668633e-08,4.3744958e-06,-4.7895669e-06,-7.90003105e-05
5.76209302e-08,6.29369879e-06,3.49043512e-06,-3.67458924e-05
5.77749937e-08,3.99585952e-06,1.06892285e-05,8.04918909e-06
5.79290607e-08,-9.62834747e-07,1.40063694e-05,4.08176857e-05
5.80831276e-08,-6.4491287e-06,1.27718022e-05,5.32841186e-05
5.82371946e-08,-1.09293997e-05,8.09909943e-06,4.41047487e-05
5.83912616e-08,-1.36130984e-05,1.68690087e-06,1.78811079e-05
5.85453286e-08,-1.39230206e-05,-5.10949485e-06,-1.62843226e-05
5.86993956e-08,-1.12396974e-05,-1.13443148e-05,-4.68113503e-05
5.88534625e-08,-5.41045165e-06,-1.597759e-05,-6.27142945e-05
5.90075295e-08,2.43169166e-06,-1.75478708e-05,-5.72102799e-05
5.91615965e-08,9.68552104e-06,-1.45450103e-05,-3.03768647e-05
5.93156635e-08,1.32229043e-05,-6.3924972e-06,1.04776573e-05
5.94697269e-08,1.09932234e-05,5.59970749e-06,5.29775753e-05
5.96237939e-08,3.26258646e-06,1.81158393e-05,8.36642284e-05
5.97778609e-08,-7.29911426e-06,2.69314241e-05,9.25621935e-05
5.99319279e-08,-1.66723239e-05,2.87910425e-05,7.67078382e-05
6.00859948e-08,-2.10762573e-05,2.29495472e-05,4.10167195e-05
6.02400618e-08,-1.84147721e-05,1.13583346e-05,-4.09527365e-06
6.03941288e-08,-9.10399194e-06,-2.57326883e-06,-4.70900668e-05
6.05481958e-08,4.00215504e-06,-1.56289534e-05,-7.92275387e-05
6.07022628e-08,1.67066773e-05,-2.5611047e-05,-9.62311169e-05
6.08563298e-08,2.52445643e-05,-3.10209289e-05,-9.77592572e-05
6.10103967e-08,2.7844706e-05,-3.04952046e-05,-8.59525389e-05
6.11644637e-08,2.50870598e-05,-2.3141265e-05,-6.40901635e-05
6.13185307e-08,1.88592549e-05,-9.80363893e-06,-3.57275421e-05
6.14725977e-08,1.08598097e-05,6.04742172e-06,-4.42013106e-06
6.16266647e-08,1.97077497e-06,1.91902964e-05,2.59587141e-05
6.17807316e-08,-7.10635868e-06,2.51902238e-05,5.08763369e-05
6.19347915e-08,-1.49149491e-05,2.28431527e-05,6.58500503e-05
6.20888585e-08,-1.93406759e-05,1.46334387e-05,6.85640916e-05
6.22429255e-08,-1.89529619e-05,4.90407319e-06,6.09835988e-05
6.23969925e-08,-1.43395528e-05,-2.73601358e-06,4.91373467e-05
6.25510594e-08,-8.00398993e-06,-6.88532646e-06,3.96842843e-05
6.27051264e-08,-2.73348223e-06,-8.07115248e-06,3.52252173e-05
6.28591934e-08,1.47305613e-07,-7.57117004e-06,3.20862309e-05
6.30132604e-08,1.16053832e-06,-6.52458402e-06,2.29279431e-05
6.31673274e-08,1.60798947e-06,-5.6996123e-06,2.82950441e-06
6.33213944e-08,2.28931185e-06,-5.46442197e-06,-2.55950781e-05
6.34754613e-08,3.16387263e-06,-5.58507509e-06,-5.22834816e-05
6.36295283e-08,3.92753464e-06,-5.10527343e-06,-6.55150216e-05
6.37835953e-08,4.5636084e-06,-2.80907398e-06,-5.94611083e-05
6.39376623e-08,5.20476215e-06,1.78660378e-06,-3.79670746e-05
6.40917293e-08,5.59688624e-06,7.64912238e-06,-1.18355047e-05
6.42457962e-08,4.93839389e-06,1.2455549e-05,8.12065082e-06
6.43998632e-08,2.42627402e-06,1.385412e-05,1.69474733e-05
6.45539302e-08,-1.92271204e-06,1.09342873e-05,1.64519079e-05
6.47079972e-08,-6.91756622e-06,4.84360226e-06,1.16550555e-05
6.48620642e-08,-1.06552361e-05,-1.88481999e-06,6.59827401e-06
6.50161311e-08,-1.15022885e-05,-6.8133686e-06,2.81436473e-06
6.51701981e-08,-8.94802361e-06,-8.87881288e-06,5.20935203e-07
6.5324258e-08,-3.84368241e-06,-8.6715936e-06,1.04675088e-07
6.5478325e-08,1.9977299e-06,-7.68498649e-06,1.97204804e-06
