Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.6675691e-35
4.28305285e-08,-6.42420147e-36,2.7412605e-36,-2.93715612e-33
4.29845954e-08,-1.3247555e-34,9.04905424e-35,-1.02913731e-31
4.31386624e-08,-3.35180459e-33,3.08803211e-33,-3.28229281e-30
4.32927294e-08,-8.43112038e-32,8.50947707e-32,-9.55358091e-29
4.34467964e-08,-1.89179697e-30,2.11873998e-30,-2.53536197e-27
4.36008634e-08,-3.74501592e-29,4.76171734e-29,-6.1278863e-26
4.37549303e-08,-6.43768902e-28,9.62759283e-28,-1.34724742e-24
4.39089973e-08,-9.3333585e-27,1.74436251e-26,-2.69075942e-23
4.40630643e-08,-1.0666012e-25,2.8178856e-25,-4.87497965e-22
4.42171313e-08,-7.55854472e-25,4.03048324e-24,-7.99970409e-21
4.43711947e-08,2.97852026e-24,5.05592945e-23,-1.18703908e-19
4.45252617e-08,2.20594842e-22,5.48007661e-22,-1.58997369e-18
4.46793287e-08,4.69920256e-21,4.99807245e-21,-1.91891724e-17
4.48333957e-08,7.11447511e-20,3.62939452e-20,-2.08280677e-16
4.49874626e-08,8.65768071e-19,1.77339846e-19,-2.02933721e-15
4.51415296e-08,8.80496373e-18,2.89148867e-20,-1.77173509e-14
4.52955966e-08,7.60426608e-17,-1.112324e-17,-1.38393095e-13
4.54496636e-08,5.60570163e-16,-1.49907004e-16,-9.66133423e-13
4.56037306e-08,3.52672988e-15,-1.31505603e-15,-6.02636127e-12
4.57577976e-08,1.88573725e-14,-8.87974962e-15,-3.36213939e-11
4.59118645e-08,8.49643571e-14,-4.83503008e-14,-1.68259379e-10
4.6065928e-08,3.17815896e-13,-2.1529523e-13,-7.59392826e-10
4.62199949e-08,9.56182616e-13,-7.84217363e-13,-3.11566728e-09
4.63740619e-08,2.11256728e-12,-2.30492166e-12,-1.17374821e-08
4.65281289e-08,1.97580862e-12,-5.18379567e-12,-4.10136245e-08
4.66821959e-08,-1.12226513e-11,-6.71181166e-12,-1.33939352e-07
4.68362629e-08,-9.04189709e-11,1.28439646e-11,-4.10144708e-07
4.69903298e-08,-4.39008357e-10,1.47004298e-10,-1.17682669e-06
4.71443968e-08,-1.73763426e-09,7.59381225e-10,-3.15554371e-06
4.72984638e-08,-5.97364025e-09,3.03547476e-09,-7.88445323e-06
4.74525308e-08,-1.8226137e-08,1.02507833e-08,-1.83078246e-05
4.76065978e-08,-4.99252586e-08,3.02217629e-08,-3.93860028e-05
4.77606612e-08,-1.23580023e-07,7.91513486e-08,-7.81889321e-05
4.79147282e-08,-2.76996786e-07,1.85577889e-07,-0.000142471152
4.80687952e-08,-5.61133902e-07,3.89705974e-07,-0.000236545515
4.82228621e-08,-1.02228285e-06,7.29918213e-07,-0.000354040531
4.83769291e-08,-1.65959136e-06,1.20792504e-06,-0.000469489722
4.85309961e-08,-2.36186179e-06,1.73517287e-06,-0.00053427316
4.86850631e-08,-2.85408464e-06,2.0892885e-06,-0.000484723103
4.88391301e-08,-2.71554586e-06,1.93989672e-06,-0.0002673571
4.89931971e-08,-1.52848577e-06,1.00029183e-06,0.000124027196
4.9147264e-08,8.49433206e-07,-7.13423447e-07,0.00061857712
4.9301331e-08,4.01887337e-06,-2.67452174e-06,0.00107164308
4.94553944e-08,7.00165992e-06,-3.94382278e-06,0.00131469627
4.96094614e-08,8.59226202e-06,-3.71222131e-06,0.00123564072
4.97635284e-08,7.99940062e-06,-2.04444996e-06,0.000844757131
4.99175954e-08,5.38578524e-06,-2.01368763e-07,0.000280520821
5.00716624e-08,1.87703881e-06,2.05277786e-08,-0.000255442865
5.02257294e-08,-1.05310642e-06,-2.25062968e-06,-0.000596761354
5.03797963e-08,-2.41284215e-06,-5.80070218e-06,-0.00068363786
5.05338633e-08,-2.14433885e-06,-7.71048144e-06,-0.000568198448
5.06879303e-08,-9.45072031e-07,-5.39562916e-06,-0.000362157763
5.08419973e-08,2.49099713e-07,1.1813579e-06,-0.000169223422
5.09960643e-08,6.37780943e-07,9.07887807e-06,-4.32422494e-05
5.11501277e-08,-3.40360998e-07,1.43043271e-05,1.39520162e-05
5.13041947e-08,-2.88362685e-06,1.45628101e-05,2.79638061e-05
5.14582617e-08,-6.45789351e-06,1.05477975e-05,2.35881253e-05
5.16123286e-08,-9.50966478e-06,4.89191507e-06,1.00262569e-05
5.17663956e-08,-9.90479748e-06,1.55789053e-08,-1.61671815e-05
5.19204626e-08,-6.24474251e-06,-3.15424109e-06,-5.78588006e-05
5.20745296e-08,7.48850312e-07,-4.86527961e-06,-0.000106610489
5.22285966e-08,8.01413262e-06,-5.52700703e-06,-0.000143485348
5.23826635e-08,1.1604091e-05,-5.29416729e-06,-0.000150222666
5.25367305e-08,8.98842336e-06,-4.47780076e-06,-0.000121050885
5.26907975e-08,6.42214673e-07,-3.96666519e-06,-6.57200435e-05
5.28448609e-08,-1.00972184e-05,-4.88735213e-06,-2.63273887e-06
5.29989279e-08,-1.86751549e-05,-7.65201548e-06,5.1137009e-05
5.31529949e-08,-2.13760668e-05,-1.12504031e-05,8.56697443e-05
5.33070619e-08,-1.67715207e-05,-1.34851225e-05,9.8385477e-05
5.34611289e-08,-6.15444287e-06,-1.21238718e-05,9.20844759e-05
5.36151958e-08,6.99294969e-06,-6.27677355e-06,7.38227463e-05
5.37692628e-08,1.82970198e-05,2.85122815e-06,5.37683409e-05
5.39233298e-08,2.42008791e-05,1.23369773e-05,4.14876667e-05
5.40773968e-08,2.34001709e-05,1.89128223e-05,3.9959672e-05
5.42314638e-08,1.71839274e-05,2.05647739e-05,4.18202981e-05
5.43855272e-08,8.38173764e-06,1.7383858e-05,3.28146416e-05
5.45395942e-08,-4.08561959e-07,1.11673808e-05,2.19902176e-06
5.46936612e-08,-8.02089744e-06,4.15642126e-06,-4.69195038e-05
5.48477281e-08,-1.44914047e-05,-2.10550479e-06,-9.59961035e-05
5.50017951e-08,-1.97385889e-05,-7.05661114e-06,-0.000120843179
5.51558621e-08,-2.24495998e-05,-1.06407224e-05,-0.000106402927
5.53099291e-08,-2.03095369e-05,-1.27585745e-05,-5.5997094e-05
5.54639961e-08,-1.15867206e-05,-1.31317584e-05,1.0823509e-05
5.5618063e-08,3.04545415e-06,-1.14606137e-05,6.90889137e-05
5.577213e-08,1.98385951e-05,-7.5326102e-06,9.99913682e-05
5.5926197e-08,3.30450021e-05,-1.29298792e-06,9.70652109e-05
5.60802604e-08,3.72590184e-05,6.82111022e-06,6.59116049e-05
5.62343274e-08,2.98584109e-05,1.53084384e-05,1.98780945e-05
5.63883944e-08,1.24432509e-05,2.14715637e-05,-2.55957111e-05
5.65424614e-08,-9.3636254e-06,2.23970128e-05,-5.81149616e-05
5.66965284e-08,-2.77982126e-05,1.67780108e-05,-7.14563939e-05
5.68505953e-08,-3.5970832e-05,6.2277245e-06,-6.55778422e-05
5.70046623e-08,-3.08679155e-05,-5.21074799e-06,-4.38874122e-05
5.71587293e-08,-1.48872723e-05,-1.33061476e-05,-1.01455726e-05
5.73127963e-08,5.11477265e-06,-1.60429354e-05,3.22909546e-05
5.74668633e-08,2.10501621e-05,-1.43899051e-05,7.83522555e-05
5.76209302e-08,2.74630529e-05,-1.10022493e-05,0.000118679498
5.77749937e-08,2.38627454e-05,-8.09004905e-06,0.00013999478
5.79290607e-08,1.42337876e-05,-6.1650926e-06,0.000129676482
5.80831276e-08,4.19039543e-06,-4.35090033e-06,8.23768496e-05
5.82371946e-08,-2.33902392e-06,-1.55980854e-06,4.60302635e-06
5.83912616e-08,-4.89587319e-06,2.54873862e-06,-8.5645981e-05
5.85453286e-08,-5.88606463e-06,7.32069293e-06,-0.000164166879
5.86993956e-08,-8.25548977e-06,1.13414826e-05,-0.000208318554
5.88534625e-08,-1.30698982e-05,1.28759066e-05,-0.000204305092
5.90075295e-08,-1.85518875e-05,1.05201589e-05,-0.000151720349
5.91615965e-08,-2.11581064e-05,4.03133618e-06,-6.40878061e-05
5.93156635e-08,-1.80116585e-05,-5.11905682e-06,3.49973998e-05
5.94697269e-08,-9.12606083e-06,-1.40434058e-05,0.000119236764
5.96237939e-08,2.11410634e-06,-1.96296933e-05,0.000167989027
5.97778609e-08,1.07281885e-05,-1.99108126e-05,0.00017233385
5.99319279e-08,1.3180882e-05,-1.4748628e-05,0.000136604111
6.00859948e-08,9.66740572e-06,-5.59900946e-06,7.54476569e-05
6.02400618e-08,3.91245567e-06,5.16660339e-06,8.28990505e-06
6.03941288e-08,4.44260081e-07,1.48602949e-05,-4.67370846e-05
6.05481958e-08,1.28680972e-06,2.09563696e-05,-7.79475304e-05
6.07022628e-08,4.62048774e-06,2.16924727e-05,-8.31383513e-05
6.08563298e-08,6.48281639e-06,1.6781456e-05,-6.92728208e-05
6.10103967e-08,4.07782591e-06,7.75687568e-06,-4.8412403e-05
6.11644637e-08,-2.04424009e-06,-2.48684182e-06,-3.15530342e-05
6.13185307e-08,-8.5860911e-06,-1.08498371e-05,-2.36594587e-05
6.14725977e-08,-1.20696968e-05,-1.52178754e-05,-2.26446246e-05
6.16266647e-08,-1.1047553e-05,-1.50483484e-05,-2.23935021e-05
6.17807316e-08,-6.3688567e-06,-1.11903755e-05,-1.7327262e-05
6.19347915e-08,1.07851974e-07,-5.26429176e-06,-5.51029734e-06
6.20888585e-08,6.79620371e-06,9.99957592e-07,1.10936235e-05
6.22429255e-08,1.26632449e-05,6.2627123e-06,2.84092275e-05
6.23969925e-08,1.68435236e-05,9.88205738e-06,4.22871126e-05
6.25510594e-08,1.8481609e-05,1.19760052e-05,4.95862405e-05
6.27051264e-08,1.70977837e-05,1.31265406e-05,4.84399025e-05
6.28591934e-08,1.29768514e-05,1.37742809e-05,3.85113926e-05
6.30132604e-08,7.03644127e-06,1.36565232e-05,2.15313885e-05
6.31673274e-08,2.87226158e-07,1.17714799e-05,1.52160146e-06
6.33213944e-08,-6.52936433e-06,7.05018783e-06,-1.60187701e-05
6.34754613e-08,-1.27687945e-05,-6.58666295e-07,-2.58854798e-05
6.36295283e-08,-1.74718061e-05,-1.00116895e-05,-2.50377689e-05
6.37835953e-08,-1.93287706e-05,-1.84907694e-05,-1.37454035e-05
6.39376623e-08,-1.73215249e-05,-2.35012576e-05,4.23826987e-06
6.40917293e-08,-1.16681376e-05,-2.36225933e-05,2.23865045e-05
6.42457962e-08,-4.25386725e-06,-1.92680855e-05,3.3067663e-05
6.43998632e-08,2.06462073e-06,-1.23508489e-05,3.01992604e-05
6.45539302e-08,5.06325932e-06,-5.12266979e-06,1.22148776e-05
6.47079972e-08,4.57209535e-06,1.06714447e-06,-1.62207525e-05
6.48620642e-08,2.5276795e-06,6.18878539e-06,-4.52750828e-05
6.50161311e-08,1.43325462e-06,1.07592423e-05,-6.39036298e-05
6.51701981e-08,2.36817527e-06,1.45382346e-05,-6.48427304e-05
6.5324258e-08,4.20359356e-06,1.59868141e-05,-4.78692782e-05
6.5478325e-08,4.72079319e-06,1.32576524e-05,-1.95200446e-05
