Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.89837778e-35
4.28305285e-08,-2.54925383e-36,0,-2.23610874e-33
4.29845954e-08,-6.02145431e-35,1.94330884e-35,-7.91259043e-32
4.31386624e-08,-1.76583294e-33,7.84361371e-34,-2.54958349e-30
4.32927294e-08,-5.08015157e-32,2.36916684e-32,-7.49793958e-29
4.34467964e-08,-1.34747087e-30,6.56323447e-31,-2.01073134e-27
4.36008634e-08,-3.29336608e-29,1.66606256e-29,-4.91153212e-26
4.37549303e-08,-7.4144634e-28,3.87181975e-28,-1.09143432e-24
4.39089973e-08,-1.53693123e-26,8.22859732e-27,-2.20352454e-23
4.40630643e-08,-2.92921187e-25,1.59726732e-25,-4.03601888e-22
4.42171313e-08,-5.12512359e-24,2.82795393e-24,-6.69623789e-21
4.43711947e-08,-8.21348722e-23,4.55972647e-23,-1.00468582e-19
4.45252617e-08,-1.20237831e-21,6.68303622e-22,-1.36077135e-18
4.46793287e-08,-1.60298362e-20,8.88743449e-21,-1.66069478e-17
4.48333957e-08,-1.94009539e-19,1.07013351e-19,-1.82268427e-16
4.49874626e-08,-2.12431438e-18,1.16411206e-18,-1.79561075e-15
4.51415296e-08,-2.0975057e-17,1.1413793e-17,-1.58484659e-14
4.52955966e-08,-1.86167677e-16,1.00634714e-16,-1.25119736e-13
4.54496636e-08,-1.48097517e-15,7.96236223e-16,-8.8248793e-13
4.56037306e-08,-1.05358913e-14,5.64255656e-15,-5.55845214e-12
4.57577976e-08,-6.69332618e-14,3.57706046e-14,-3.12912127e-11
4.59118645e-08,-3.79716468e-13,2.02842463e-13,-1.57863084e-10
4.6065928e-08,-1.9273875e-12,1.03044634e-12,-7.17402748e-10
4.62199949e-08,-8.79317799e-12,4.70836564e-12,-2.96004665e-09
4.63740619e-08,-3.63334154e-11,1.94816368e-11,-1.12011556e-08
4.65281289e-08,-1.37372488e-10,7.36975272e-11,-3.92800104e-08
4.66821959e-08,-4.80472606e-10,2.5759439e-10,-1.28675296e-07
4.68362629e-08,-1.56793911e-09,8.39298075e-10,-3.95171014e-07
4.69903298e-08,-4.79217954e-09,2.55983923e-09,-1.13702833e-06
4.71443968e-08,-1.37040157e-08,7.30163618e-09,-3.05672074e-06
4.72984638e-08,-3.65349209e-08,1.93960776e-08,-7.65502591e-06
4.74525308e-08,-9.04482746e-08,4.77510724e-08,-1.78099017e-05
4.76065978e-08,-2.07154159e-07,1.08441036e-07,-3.83769984e-05
4.77606612e-08,-4.36974773e-07,2.25920999e-07,-7.62829877e-05
4.79147282e-08,-8.43819237e-07,4.28341025e-07,-0.000139125681
4.80687952e-08,-1.47843298e-06,7.30144109e-07,-0.000231126207
4.82228621e-08,-2.31867148e-06,1.09669611e-06,-0.000346055167
4.83769291e-08,-3.18121738e-06,1.39753797e-06,-0.000459113071
4.85309961e-08,-3.64608718e-06,1.37785855e-06,-0.00052325509
4.86850631e-08,-3.08012636e-06,7.0353002e-07,-0.000477563241
4.88391301e-08,-8.54879374e-07,-8.66759365e-07,-0.000272150122
4.89931971e-08,3.2290834e-06,-3.1985744e-06,9.63309212e-05
4.9147264e-08,8.48250875e-06,-5.53329528e-06,0.000558064086
4.9301331e-08,1.31864062e-05,-6.53964207e-06,0.000977059477
4.94553944e-08,1.51009963e-05,-4.87604893e-06,0.00120250776
4.96094614e-08,1.25874576e-05,-1.56029216e-07,0.00114447938
4.97635284e-08,5.74274509e-06,6.25078246e-06,0.000827773183
4.99175954e-08,-3.32689046e-06,1.13537308e-05,0.000382707163
5.00716624e-08,-1.15181801e-05,1.19615743e-05,-2.72842008e-05
5.02257294e-08,-1.64403391e-05,6.77667731e-06,-0.000293398334
5.03797963e-08,-1.75162349e-05,-2.26110274e-06,-0.000404098595
5.05338633e-08,-1.55811686e-05,-1.06127482e-05,-0.000418886746
5.06879303e-08,-1.14691911e-05,-1.36871367e-05,-0.000404044607
5.08419973e-08,-5.13761688e-06,-9.71434292e-06,-0.00038517802
5.09960643e-08,3.61435968e-06,-9.45806164e-07,-0.000347258174
5.11501277e-08,1.34991942e-05,7.68990139e-06,-0.000268479547
5.13041947e-08,2.10568123e-05,1.15358571e-05,-0.000151285698
5.14582617e-08,2.21498849e-05,8.79300842e-06,-2.64653281e-05
5.16123286e-08,1.48174749e-05,1.22087988e-06,6.59925645e-05
5.17663956e-08,1.24163455e-06,-7.163806e-06,9.9816185e-05
5.19204626e-08,-1.28715228e-05,-1.23228665e-05,7.37633163e-05
5.20745296e-08,-2.12428349e-05,-1.20381774e-05,8.57272607e-06
5.22285966e-08,-2.04388089e-05,-6.5776635e-06,-6.47083798e-05
5.23826635e-08,-1.17036489e-05,1.80755319e-06,-0.000118012169
5.25367305e-08,-1.99014039e-07,1.00210855e-05,-0.000136014962
5.26907975e-08,7.9303818e-06,1.52550792e-05,-0.00011935104
5.28448609e-08,9.06533114e-06,1.5744241e-05,-8.06541429e-05
5.29989279e-08,4.15864542e-06,1.11186655e-05,-3.59268997e-05
5.31529949e-08,-2.03767877e-06,2.49010327e-06,3.96501855e-06
5.33070619e-08,-4.19865864e-06,-7.69803773e-06,3.71105307e-05
5.34611289e-08,-1.54549866e-08,-1.62110973e-05,6.80542726e-05
5.36151958e-08,8.29044893e-06,-2.00340874e-05,0.000101023827
5.37692628e-08,1.54972349e-05,-1.76019876e-05,0.000133302281
5.39233298e-08,1.67519338e-05,-9.66007792e-06,0.00015319114
5.40773968e-08,1.04648234e-05,8.07738843e-07,0.000144858233
5.42314638e-08,-9.78164621e-07,9.74254544e-06,9.85048464e-05
5.43855272e-08,-1.27368867e-05,1.38299374e-05,2.02308929e-05
5.45395942e-08,-2.00683226e-05,1.21053999e-05,-6.5838045e-05
5.46936612e-08,-2.04350217e-05,6.45583896e-06,-0.000127316176
5.48477281e-08,-1.42772751e-05,6.40969574e-07,-0.000141181095
5.50017951e-08,-4.34325921e-06,-1.72387695e-06,-0.000107903965
5.51558621e-08,5.8388373e-06,8.49478738e-07,-5.11450235e-05
5.53099291e-08,1.34510528e-05,6.87550755e-06,-1.97606323e-06
5.54639961e-08,1.71220272e-05,1.26721534e-05,2.1132144e-05
5.5618063e-08,1.67982016e-05,1.43672132e-05,2.16194221e-05
5.577213e-08,1.32185078e-05,1.00783454e-05,1.71231422e-05
5.5926197e-08,7.53110771e-06,1.07465041e-06,2.23446314e-05
5.60802604e-08,1.15335411e-06,-8.79471099e-06,3.70627276e-05
5.62343274e-08,-4.41126895e-06,-1.51883269e-05,4.81879797e-05
5.63883944e-08,-8.02944123e-06,-1.5727619e-05,4.2451622e-05
5.65424614e-08,-9.4558236e-06,-1.13112683e-05,1.81942778e-05
5.66965284e-08,-9.43304894e-06,-5.39137909e-06,-1.30219723e-05
5.68505953e-08,-9.16821591e-06,-1.63866616e-06,-3.49922193e-05
5.70046623e-08,-9.51724542e-06,-1.56702754e-06,-3.78113982e-05
5.71587293e-08,-1.04856763e-05,-3.79689368e-06,-2.28703848e-05
5.73127963e-08,-1.13633605e-05,-5.42922498e-06,4.00916861e-07
5.74668633e-08,-1.12415846e-05,-4.3724549e-06,2.16909884e-05
5.76209302e-08,-9.41935741e-06,-7.69604924e-07,3.4605262e-05
5.77749937e-08,-5.52054098e-06,3.49479205e-06,3.65924061e-05
5.79290607e-08,4.35453956e-07,6.54376481e-06,2.65181916e-05
5.80831276e-08,7.80238952e-06,7.88105808e-06,4.07921971e-06
5.82371946e-08,1.51748327e-05,8.29743294e-06,-2.76983828e-05
5.83912616e-08,2.08279362e-05,8.63838886e-06,-5.96572572e-05
5.85453286e-08,2.3665858e-05,8.69996256e-06,-7.73991706e-05
5.86993956e-08,2.38226676e-05,7.18741876e-06,-6.70552254e-05
5.88534625e-08,2.21219434e-05,2.70233613e-06,-2.31495305e-05
5.90075295e-08,1.8771485e-05,-5.00743272e-06,4.618811e-05
5.91615965e-08,1.27224603e-05,-1.43195293e-05,0.000119998447
5.93156635e-08,2.69421935e-06,-2.19515387e-05,0.000171479769
5.94697269e-08,-1.08677059e-05,-2.4157287e-05,0.000178390794
5.96237939e-08,-2.48391625e-05,-1.85675653e-05,0.000132589557
5.97778609e-08,-3.46427369e-05,-5.85548696e-06,4.46409904e-05
5.99319279e-08,-3.6785761e-05,9.88113698e-06,-5.88492549e-05
6.00859948e-08,-3.06724069e-05,2.26812208e-05,-0.00014467648
6.02400618e-08,-1.85049794e-05,2.76464907e-05,-0.00018584088
6.03941288e-08,-3.87039836e-06,2.34948347e-05,-0.000172399523
6.05481958e-08,9.60721263e-06,1.3040426e-05,-0.000115309165
6.07022628e-08,1.89320799e-05,1.31475986e-06,-4.09450804e-05
6.08563298e-08,2.2178192e-05,-7.25167411e-06,2.15204782e-05
6.10103967e-08,1.91848776e-05,-1.06482476e-05,5.35759718e-05
6.11644637e-08,1.2078779e-05,-9.236398e-06,5.43846072e-05
6.13185307e-08,4.67215114e-06,-4.57138776e-06,3.75747586e-05
6.14725977e-08,5.11233964e-07,1.53504652e-06,2.05293509e-05
6.16266647e-08,7.10472989e-07,7.12002611e-06,1.37153938e-05
6.17807316e-08,3.24947837e-06,9.95784194e-06,1.69304203e-05
6.19347915e-08,4.43640238e-06,8.12797589e-06,2.35229018e-05
6.20888585e-08,1.5508399e-06,1.24838482e-06,2.75243747e-05
6.22429255e-08,-5.24276038e-06,-8.67073049e-06,2.73850364e-05
6.23969925e-08,-1.29846603e-05,-1.77923066e-05,2.42618171e-05
6.25510594e-08,-1.77825477e-05,-2.2321381e-05,1.81230589e-05
6.27051264e-08,-1.70674994e-05,-2.04396856e-05,6.37093217e-06
6.28591934e-08,-1.0860198e-05,-1.30023982e-05,-1.3596501e-05
6.30132604e-08,-1.52292114e-06,-2.733472e-06,-4.05582359e-05
6.31673274e-08,7.57467842e-06,7.27179759e-06,-6.79652876e-05
6.33213944e-08,1.36206118e-05,1.47150613e-05,-8.60241489e-05
6.34754613e-08,1.54072841e-05,1.85178724e-05,-8.59869615e-05
6.36295283e-08,1.35110249e-05,1.87094593e-05,-6.44446263e-05
6.37835953e-08,9.65494291e-06,1.61060598e-05,-2.58539712e-05
6.39376623e-08,5.64283164e-06,1.18684784e-05,1.81312444e-05
6.40917293e-08,2.42039459e-06,6.96782718e-06,5.31940495e-05
6.42457962e-08,-2.35005814e-07,1.79919016e-06,6.92480025e-05
6.43998632e-08,-3.22093274e-06,-3.70751695e-06,6.55616241e-05
6.45539302e-08,-7.13241798e-06,-9.47725403e-06,5.01300965e-05
6.47079972e-08,-1.14816321e-05,-1.46977573e-05,3.33420976e-05
6.48620642e-08,-1.47072587e-05,-1.78850041e-05,2.0817326e-05
6.50161311e-08,-1.50324304e-05,-1.76940594e-05,1.11395266e-05
6.51701981e-08,-1.15939411e-05,-1.38503856e-05,-1.99379201e-07
6.5324258e-08,-5.05538173e-06,-7.4049708e-06,-1.47603459e-05
6.5478325e-08,2.68360509e-06,-1.2251661e-07,-2.85524347e-05
6.5632392e-08,9.44372641e-06,6.43754129e-06,-3.47662171e-05
