Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.56061976e-37,-4.25668602e-35
4.28305285e-08,-7.82880242e-36,4.34128022e-36,-2.32436522e-33
4.29845954e-08,-2.98122609e-34,1.20102531e-34,-8.18719238e-32
4.31386624e-08,-9.06746808e-33,3.51843422e-33,-2.61973078e-30
4.32927294e-08,-2.44578339e-31,9.88146412e-32,-7.64915457e-29
4.34467964e-08,-5.95528459e-30,2.51658332e-30,-2.03627726e-27
4.36008634e-08,-1.30469813e-28,5.79924349e-29,-4.93668014e-26
4.37549303e-08,-2.55941992e-27,1.20585912e-27,-1.08860636e-24
4.39089973e-08,-4.46610489e-26,2.25471577e-26,-2.18053397e-23
4.40630643e-08,-6.86349417e-25,3.77479952e-25,-3.96171096e-22
4.42171313e-08,-9.14147163e-24,5.62619147e-24,-6.51860288e-21
4.43711947e-08,-1.02387279e-22,7.40645096e-23,-9.69738341e-20
4.45252617e-08,-8.99350102e-22,8.50859869e-22,-1.30201103e-18
4.46793287e-08,-4.7979016e-21,8.35924332e-21,-1.5748111e-17
4.48333957e-08,1.80197871e-20,6.75225272e-20,-1.7126363e-16
4.49874626e-08,9.05486182e-19,4.04523967e-19,-1.67144715e-15
4.51415296e-08,1.47279938e-17,1.05968547e-18,-1.46122806e-14
4.52955966e-08,1.72102444e-16,-1.32031798e-17,-1.14248807e-13
4.54496636e-08,1.62706305e-15,-2.57799745e-16,-7.98011071e-13
4.56037306e-08,1.29690892e-14,-2.73462427e-15,-4.97807091e-12
4.57577976e-08,8.88889792e-14,-2.1975355e-14,-2.77617807e-11
4.59118645e-08,5.3024642e-13,-1.44864792e-13,-1.38815223e-10
4.6065928e-08,2.78048114e-12,-8.10381005e-13,-6.2572747e-10
4.62199949e-08,1.2950821e-11,-3.9290537e-12,-2.56346633e-09
4.63740619e-08,5.4239644e-11,-1.68148967e-11,-9.64236246e-09
4.65281289e-08,2.07084502e-10,-6.47272791e-11,-3.36435093e-08
4.66821959e-08,7.30305094e-10,-2.28215349e-10,-1.09719629e-07
4.68362629e-08,2.40174436e-09,-7.47149231e-10,-3.35511345e-07
4.69903298e-08,7.39427586e-09,-2.28346964e-09,-9.61196633e-07
4.71443968e-08,2.12909672e-08,-6.49811982e-09,-2.57287547e-06
4.72984638e-08,5.71624419e-08,-1.71121606e-08,-6.41637689e-06
4.74525308e-08,1.42669961e-07,-4.14565449e-08,-1.4868675e-05
4.76065978e-08,3.30146634e-07,-9.19143233e-08,-3.19179744e-05
4.77606612e-08,7.06163405e-07,-1.85249007e-07,-6.32160736e-05
4.79147282e-08,1.39044971e-06,-3.35670933e-07,-0.000114901297
4.80687952e-08,2.50638891e-06,-5.36964023e-07,-0.000190260689
4.82228621e-08,4.10506937e-06,-7.33765887e-07,-0.000283937086
4.83769291e-08,6.04238494e-06,-7.95148765e-07,-0.00037530312
4.85309961e-08,7.85330303e-06,-5.23115943e-07,-0.000425457547
4.86850631e-08,8.72411147e-06,2.62618016e-07,-0.000384029176
4.88391301e-08,7.6808783e-06,1.55239616e-06,-0.000209591293
4.89931971e-08,4.0278037e-06,2.96295821e-06,0.000100751051
4.9147264e-08,-2.12848568e-06,3.71680972e-06,0.000488069636
4.9301331e-08,-9.62535796e-06,2.96528469e-06,0.000835042389
4.94553944e-08,-1.65913771e-05,4.32389982e-07,0.00100670394
4.96094614e-08,-2.13595995e-05,-2.99404587e-06,0.000915268552
4.97635284e-08,-2.33856681e-05,-5.31401702e-06,0.000573124504
4.99175954e-08,-2.34073614e-05,-4.42423197e-06,9.73282877e-05
5.00716624e-08,-2.25566237e-05,3.6074124e-07,-0.000343269814
5.02257294e-08,-2.10463731e-05,7.38189146e-06,-0.000608460105
5.03797963e-08,-1.75911537e-05,1.32218893e-05,-0.000645934371
5.05338633e-08,-1.02334234e-05,1.45888316e-05,-0.000497285335
5.06879303e-08,1.94865197e-06,1.01466603e-05,-0.000256648142
5.08419973e-08,1.76095346e-05,9.63887032e-07,-1.6077287e-05
5.09960643e-08,3.3361619e-05,-1.04869869e-05,0.00016913224
5.11501277e-08,4.52338063e-05,-2.15987147e-05,0.000284313457
5.13041947e-08,5.02543953e-05,-3.00655865e-05,0.00033914292
5.14582617e-08,4.72352513e-05,-3.36220801e-05,0.000348164467
5.16123286e-08,3.67071116e-05,-3.01402124e-05,0.000318770646
5.17663956e-08,2.05623983e-05,-1.86852776e-05,0.000249298057
5.19204626e-08,1.79778817e-06,-8.40002258e-07,0.00013564821
5.20745296e-08,-1.58132407e-05,1.90299361e-05,-1.76411468e-05
5.22285966e-08,-2.84932812e-05,3.51925191e-05,-0.000188791862
5.23826635e-08,-3.36640223e-05,4.29466272e-05,-0.000340175786
5.25367305e-08,-3.09852767e-05,4.05966239e-05,-0.000431720749
5.26907975e-08,-2.25154436e-05,2.99589992e-05,-0.000439170544
5.28448609e-08,-1.18079315e-05,1.53057535e-05,-0.000365386397
5.29989279e-08,-2.45562296e-06,1.43124942e-06,-0.000237636006
5.31529949e-08,3.13876626e-06,-8.20360856e-06,-9.3934992e-05
5.33070619e-08,4.30812361e-06,-1.24884e-05,3.20697e-05
5.34611289e-08,2.00754721e-06,-1.256616e-05,0.000119889373
5.36151958e-08,-1.70419116e-06,-1.08953163e-05,0.000163160075
5.37692628e-08,-4.3936875e-06,-1.00421794e-05,0.000166060767
5.39233298e-08,-4.10113716e-06,-1.16713209e-05,0.00013898492
5.40773968e-08,-1.78039443e-07,-1.58706953e-05,9.52252885e-05
5.42314638e-08,6.15947783e-06,-2.08435631e-05,4.85445416e-05
5.43855272e-08,1.19529668e-05,-2.32270104e-05,1.09875846e-05
5.45395942e-08,1.35835353e-05,-1.94153108e-05,-9.22985691e-06
5.46936612e-08,8.65278071e-06,-7.71984378e-06,-9.43415853e-06
5.48477281e-08,-2.20258016e-06,9.74502382e-06,6.78694778e-06
5.50017951e-08,-1.48275803e-05,2.7003889e-05,3.02868011e-05
5.51558621e-08,-2.31950689e-05,3.66779932e-05,4.87400612e-05
5.53099291e-08,-2.26380707e-05,3.38878745e-05,5.06029064e-05
5.54639961e-08,-1.27597086e-05,1.9228366e-05,2.98046289e-05
5.5618063e-08,2.01742932e-06,-1.23321365e-06,-1.04978681e-05
5.577213e-08,1.48682993e-05,-1.9099034e-05,-5.73383404e-05
5.5926197e-08,2.04421594e-05,-2.79863325e-05,-9.21515893e-05
5.60802604e-08,1.76157682e-05,-2.63859838e-05,-9.91342458e-05
5.62343274e-08,9.44357271e-06,-1.74850902e-05,-7.39654788e-05
5.63883944e-08,7.17778903e-07,-6.50018728e-06,-2.73635906e-05
5.65424614e-08,-4.89714785e-06,2.43391514e-06,1.99286151e-05
5.66965284e-08,-6.35501556e-06,7.87222416e-06,4.85626115e-05
5.68505953e-08,-4.88590103e-06,1.05953941e-05,5.11532853e-05
5.70046623e-08,-2.57078455e-06,1.19815468e-05,3.48329959e-05
5.71587293e-08,-9.02140187e-07,1.26650066e-05,1.43997249e-05
5.73127963e-08,-4.74887472e-08,1.23272448e-05,1.60824027e-06
5.74668633e-08,9.38685048e-07,1.04013761e-05,-1.4150487e-06
5.76209302e-08,3.1650934e-06,6.85120722e-06,-5.98961833e-07
5.77749937e-08,6.80789572e-06,2.35084622e-06,-2.80168751e-06
5.79290607e-08,1.06278621e-05,-2.1260023e-06,-9.55140058e-06
5.80831276e-08,1.24920416e-05,-5.82732218e-06,-1.63728582e-05
5.82371946e-08,1.05869212e-05,-8.44637543e-06,-1.72163036e-05
5.83912616e-08,4.53052098e-06,-1.00077832e-05,-9.49798687e-06
5.85453286e-08,-4.26717816e-06,-1.06368097e-05,4.35770835e-06
5.86993956e-08,-1.31212437e-05,-1.03883594e-05,1.92049338e-05
5.88534625e-08,-1.91443869e-05,-9.16185581e-06,3.03235793e-05
5.90075295e-08,-2.04247262e-05,-6.71435146e-06,3.46701745e-05
5.91615965e-08,-1.68527531e-05,-2.86672343e-06,3.03009474e-05
5.93156635e-08,-1.01548749e-05,2.10288135e-06,1.61637254e-05
5.94697269e-08,-2.95546215e-06,7.17555577e-06,-6.41116367e-06
5.96237939e-08,2.69528778e-06,1.08271288e-05,-3.18745115e-05
5.97778609e-08,6.33944092e-06,1.18327416e-05,-5.1020681e-05
5.99319279e-08,8.85956615e-06,1.00766874e-05,-5.49789947e-05
6.00859948e-08,1.11442923e-05,6.61213335e-06,-4.0458177e-05
6.02400618e-08,1.28430947e-05,2.83267991e-06,-1.24250182e-05
6.03941288e-08,1.23948639e-05,-5.02568128e-07,1.80314182e-05
6.05481958e-08,8.4440826e-06,-3.45821559e-06,3.94348681e-05
6.07022628e-08,1.49040579e-06,-6.16677971e-06,4.56850539e-05
6.08563298e-08,-5.70056227e-06,-7.9833726e-06,3.84385057e-05
6.10103967e-08,-9.48986144e-06,-7.57521047e-06,2.50536468e-05
6.11644637e-08,-7.70319821e-06,-4.06759546e-06,1.36630224e-05
6.13185307e-08,-1.25015242e-06,1.72943533e-06,8.43942325e-06
6.14725977e-08,6.21267827e-06,7.24255187e-06,7.84754138e-06
6.16266647e-08,1.04523597e-05,9.52869323e-06,6.72997521e-06
6.17807316e-08,9.22582331e-06,7.21571723e-06,6.37994162e-07
6.19347915e-08,3.51447306e-06,1.52680389e-06,-1.06111384e-05
6.20888585e-08,-3.34390643e-06,-4.42774717e-06,-2.25437252e-05
6.22429255e-08,-7.91143611e-06,-7.61312958e-06,-2.90127664e-05
6.23969925e-08,-8.66232949e-06,-6.88723094e-06,-2.6501968e-05
6.25510594e-08,-6.44729062e-06,-3.44722571e-06,-1.68206043e-05
6.27051264e-08,-3.38107225e-06,2.45313601e-07,-6.22103425e-06
6.28591934e-08,-1.24094493e-06,2.15224168e-06,-1.32970149e-06
6.30132604e-08,-5.84705276e-07,1.7719866e-06,-4.59722014e-06
6.31673274e-08,-9.3210042e-07,9.20624075e-08,-1.25510505e-05
6.33213944e-08,-1.46823118e-06,-1.35274945e-06,-1.822183e-05
6.34754613e-08,-1.58711953e-06,-1.57014858e-06,-1.60215131e-05
6.36295283e-08,-1.05965728e-06,-6.79872642e-07,-5.52541132e-06
6.37835953e-08,-1.56478563e-08,3.02628678e-07,8.39927179e-06
6.39376623e-08,1.12635303e-06,2.79712168e-07,1.88690483e-05
6.40917293e-08,1.87118155e-06,-1.03432842e-06,2.11502283e-05
6.42457962e-08,1.99910778e-06,-2.74506124e-06,1.50516616e-05
6.43998632e-08,1.79450035e-06,-3.2477385e-06,4.48154788e-06
6.45539302e-08,1.87187925e-06,-1.2933117e-06,-5.10607106e-06
6.47079972e-08,2.67820815e-06,3.04905052e-06,-9.71580448e-06
6.48620642e-08,4.09265976e-06,8.20903279e-06,-8.68159987e-06
6.50161311e-08,5.44043041e-06,1.18638354e-05,-4.55384861e-06
6.51701981e-08,5.84676764e-06,1.21323519e-05,-1.17332866e-06
6.5324258e-08,4.64596542e-06,8.49288335e-06,-1.09407756e-06
6.5478325e-08,1.68280121e-06,1.98007911e-06,-3.94218296e-06
