Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.28209551e-35
4.28305285e-08,-1.39919931e-35,4.73368971e-36,-3.19053558e-33
4.29845954e-08,-4.68484182e-34,1.81932007e-34,-1.1218931e-31
4.31386624e-08,-1.51309207e-32,5.6181015e-33,-3.59183941e-30
4.32927294e-08,-4.35975056e-31,1.64643618e-31,-1.04941527e-28
4.34467964e-08,-1.14513989e-29,4.40371894e-30,-2.79537291e-27
4.36008634e-08,-2.73876675e-28,1.07252499e-28,-6.78109456e-26
4.37549303e-08,-5.95675033e-27,2.37559433e-27,-1.49619777e-24
4.39089973e-08,-1.17645958e-25,4.77872061e-26,-2.99863637e-23
4.40630643e-08,-2.106911e-24,8.71683412e-25,-5.45096777e-22
4.42171313e-08,-3.41578791e-23,1.43945627e-23,-8.97345239e-21
4.43711947e-08,-5.00451793e-22,2.14809046e-22,-1.33553299e-19
4.45252617e-08,-6.6137444e-21,2.89131936e-21,-1.79385117e-18
4.46793287e-08,-7.86839079e-20,3.50299583e-20,-2.17041903e-17
4.48333957e-08,-8.40978399e-19,3.81169944e-19,-2.36096326e-16
4.49874626e-08,-8.05842413e-18,3.71677602e-18,-2.30453884e-15
4.51415296e-08,-6.90849005e-17,3.2405813e-17,-2.01477324e-14
4.52955966e-08,-5.28924377e-16,2.52078937e-16,-1.57512797e-13
4.54496636e-08,-3.61161042e-15,1.74638352e-15,-1.09990858e-12
4.56037306e-08,-2.19812571e-14,1.07644615e-14,-6.8581512e-12
4.57577976e-08,-1.19345682e-13,5.903924e-14,-3.82202776e-11
4.59118645e-08,-5.79741984e-13,2.88782453e-13,-1.90931368e-10
4.6065928e-08,-2.53388911e-12,1.26630173e-12,-8.59626703e-10
4.62199949e-08,-1.00529264e-11,5.02147846e-12,-3.51671536e-09
4.63740619e-08,-3.66070542e-11,1.82231608e-11,-1.32068596e-08
4.65281289e-08,-1.23706975e-10,6.12785864e-11,-4.60012473e-08
4.66821959e-08,-3.90849686e-10,1.9262357e-10,-1.49747535e-07
4.68362629e-08,-1.15661802e-09,5.6720284e-10,-4.57007161e-07
4.69903298e-08,-3.19663762e-09,1.55834756e-09,-1.30632793e-06
4.71443968e-08,-8.21293611e-09,3.971516e-09,-3.48741719e-06
4.72984638e-08,-1.95355394e-08,9.35054612e-09,-8.66914979e-06
4.74525308e-08,-4.28798224e-08,2.02955359e-08,-2.00100294e-05
4.76065978e-08,-8.65358416e-08,4.05477429e-08,-4.27463783e-05
4.77606612e-08,-1.59777841e-07,7.44557198e-08,-8.41498259e-05
4.79147282e-08,-2.68282292e-07,1.25733962e-07,-0.000151771543
4.80687952e-08,-4.06895111e-07,1.96487278e-07,-0.000248780998
4.82228621e-08,-5.53776943e-07,2.89063735e-07,-0.000366193184
4.83769291e-08,-6.74005719e-07,4.12708374e-07,-0.000474500092
4.85309961e-08,-7.38940287e-07,5.92313199e-07,-0.000521024747
4.86850631e-08,-7.54396751e-07,8.64809863e-07,-0.00044124329
4.88391301e-08,-7.69088331e-07,1.23905613e-06,-0.000188199789
4.89931971e-08,-8.2287545e-07,1.60822731e-06,0.000228048972
4.9147264e-08,-8.30807608e-07,1.65447057e-06,0.000714035647
4.9301331e-08,-4.89594129e-07,8.63838977e-07,0.00110725092
4.94553944e-08,6.30938814e-07,-1.21459266e-06,0.0012415034
4.96094614e-08,2.71477097e-06,-4.4707449e-06,0.00103729614
4.97635284e-08,5.21703487e-06,-7.78805588e-06,0.000561424065
4.99175954e-08,6.73659497e-06,-9.16362205e-06,7.01124372e-06
5.00716624e-08,5.67877078e-06,-6.71266798e-06,-0.000405213039
5.02257294e-08,1.53404767e-06,-1.9894469e-07,-0.000544966955
5.03797963e-08,-4.17873116e-06,8.01232545e-06,-0.000432379456
5.05338633e-08,-8.40786652e-06,1.36869676e-05,-0.000204079639
5.06879303e-08,-8.59048578e-06,1.31603674e-05,-1.75447331e-05
5.08419973e-08,-4.78023958e-06,5.99463056e-06,3.6676629e-05
5.09960643e-08,6.60783712e-08,-4.19117714e-06,-3.57644858e-05
5.11501277e-08,2.25169538e-06,-1.16396659e-05,-0.000162814133
5.13041947e-08,3.37422108e-07,-1.19659899e-05,-0.000260042783
5.14582617e-08,-3.58564125e-06,-4.83966232e-06,-0.00027406367
5.16123286e-08,-5.51434005e-06,5.93302684e-06,-0.000200535607
5.17663956e-08,-2.66799589e-06,1.47242226e-05,-7.80755363e-05
5.19204626e-08,4.46489912e-06,1.70507465e-05,3.49900038e-05
5.20745296e-08,1.26237401e-05,1.14411596e-05,9.0939473e-05
5.22285966e-08,1.80325296e-05,-3.44644263e-07,7.58223614e-05
5.23826635e-08,1.84716737e-05,-1.42069694e-05,1.27035482e-05
5.25367305e-08,1.39174517e-05,-2.50631565e-05,-5.59458349e-05
5.26907975e-08,5.94542416e-06,-2.84534872e-05,-9.35210774e-05
5.28448609e-08,-3.21689936e-06,-2.22596736e-05,-8.5475549e-05
5.29989279e-08,-1.14597315e-05,-7.90268223e-06,-3.94785638e-05
5.31529949e-08,-1.73492554e-05,9.88834108e-06,2.46387899e-05
5.33070619e-08,-2.04363678e-05,2.49714922e-05,8.51418954e-05
5.34611289e-08,-2.1018066e-05,3.24009998e-05,0.000124152037
5.36151958e-08,-1.93367941e-05,3.02757689e-05,0.000130692963
5.37692628e-08,-1.48798417e-05,2.0014335e-05,0.000103661863
5.39233298e-08,-6.73199293e-06,5.34111496e-06,5.37047999e-05
5.40773968e-08,4.92783556e-06,-9.2426526e-06,5.03488081e-07
5.42314638e-08,1.73856552e-05,-1.99254282e-05,-3.57477802e-05
5.43855272e-08,2.56803542e-05,-2.46615964e-05,-4.4843051e-05
5.45395942e-08,2.51117071e-05,-2.3530305e-05,-3.22733613e-05
5.46936612e-08,1.45512931e-05,-1.81737851e-05,-1.55360103e-05
5.48477281e-08,-1.90052174e-06,-1.06762009e-05,-1.25793586e-05
5.50017951e-08,-1.64653211e-05,-2.65631752e-06,-2.97571987e-05
5.51558621e-08,-2.18147998e-05,4.89625745e-06,-5.74349651e-05
5.53099291e-08,-1.52623979e-05,1.1270854e-05,-7.62254203e-05
5.54639961e-08,-3.56865257e-07,1.57597951e-05,-6.9542446e-05
5.5618063e-08,1.51388758e-05,1.77049624e-05,-3.39978178e-05
5.577213e-08,2.35828466e-05,1.66559912e-05,1.85554672e-05
5.5926197e-08,2.14430056e-05,1.24716289e-05,6.75664705e-05
5.60802604e-08,1.07150718e-05,5.51730545e-06,9.41226099e-05
5.62343274e-08,-2.7049573e-06,-2.93780772e-06,8.92568132e-05
5.63883944e-08,-1.24099843e-05,-1.05153758e-05,5.66471317e-05
5.65424614e-08,-1.4655101e-05,-1.432928e-05,9.36693777e-06
5.66965284e-08,-9.82476558e-06,-1.24321296e-05,-3.69399313e-05
5.68505953e-08,-1.77065624e-06,-5.24628831e-06,-7.04419508e-05
5.70046623e-08,4.4371609e-06,4.17452247e-06,-8.57042032e-05
5.71587293e-08,5.19880814e-06,1.14740214e-05,-8.21248468e-05
5.73127963e-08,2.06875995e-07,1.31846564e-05,-6.1232502e-05
5.74668633e-08,-7.52370943e-06,8.45225441e-06,-2.61578571e-05
5.76209302e-08,-1.34648899e-05,-6.94847131e-07,1.65823458e-05
5.77749937e-08,-1.42008657e-05,-1.05178206e-05,5.63196372e-05
5.79290607e-08,-9.29762609e-06,-1.73479275e-05,8.13655788e-05
5.80831276e-08,-1.29937746e-06,-1.89889906e-05,8.48713462e-05
5.82371946e-08,6.03355011e-06,-1.52328394e-05,6.88059881e-05
5.83912616e-08,9.99348595e-06,-7.57147836e-06,4.25287762e-05
5.85453286e-08,1.02284403e-05,1.54928262e-06,1.68384558e-05
5.86993956e-08,8.40323628e-06,9.6101312e-06,-1.93275127e-06
5.88534625e-08,6.66088727e-06,1.47824439e-05,-1.37631851e-05
5.90075295e-08,6.02086675e-06,1.63109653e-05,-2.23097468e-05
5.91615965e-08,5.76344837e-06,1.43979578e-05,-3.06888542e-05
5.93156635e-08,4.15970362e-06,9.78366279e-06,-3.89592205e-05
5.94697269e-08,1.57860995e-08,3.44764339e-06,-4.45617843e-05
5.96237939e-08,-6.06517824e-06,-3.36741005e-06,-4.45842779e-05
5.97778609e-08,-1.16820693e-05,-9.08612583e-06,-3.77789147e-05
5.99319279e-08,-1.40114898e-05,-1.2126965e-05,-2.50738576e-05
6.00859948e-08,-1.16314777e-05,-1.16191859e-05,-8.83147914e-06
6.02400618e-08,-5.46945603e-06,-7.94675998e-06,8.0516711e-06
6.03941288e-08,1.80230734e-06,-2.56889916e-06,2.23727766e-05
6.05481958e-08,7.40686255e-06,2.77744971e-06,3.05009471e-05
6.07022628e-08,9.9093395e-06,6.83639882e-06,2.89266391e-05
6.08563298e-08,9.53219478e-06,9.0189742e-06,1.60710497e-05
6.10103967e-08,7.38646668e-06,9.12085943e-06,-5.44469913e-06
6.11644637e-08,4.46492004e-06,7.0900478e-06,-2.79482356e-05
6.13185307e-08,1.23226437e-06,3.17241825e-06,-4.08421183e-05
6.14725977e-08,-2.0265511e-06,-1.76425635e-06,-3.53983014e-05
6.16266647e-08,-4.67133577e-06,-6.19523689e-06,-9.81069479e-06
6.17807316e-08,-5.70021439e-06,-8.46747935e-06,2.85826645e-05
6.19347915e-08,-4.43387444e-06,-7.6681481e-06,6.56135962e-05
6.20888585e-08,-1.32812488e-06,-4.28654039e-06,8.63177629e-05
6.22429255e-08,1.90876403e-06,-1.35976336e-07,8.17493783e-05
6.23969925e-08,3.19869218e-06,2.53429448e-06,5.31557744e-05
6.25510594e-08,1.43272791e-06,2.29749025e-06,1.13334809e-05
6.27051264e-08,-2.70281043e-06,-5.74442993e-07,-2.85801652e-05
6.28591934e-08,-7.02455691e-06,-4.17091542e-06,-5.41493318e-05
6.30132604e-08,-9.07016238e-06,-5.97382268e-06,-6.06830072e-05
6.31673274e-08,-7.44509725e-06,-4.31230592e-06,-5.16696346e-05
6.33213944e-08,-2.52161658e-06,5.77594335e-07,-3.49739239e-05
6.34754613e-08,3.82127519e-06,6.55468193e-06,-1.7877006e-05
6.36295283e-08,9.19232298e-06,1.07322294e-05,-4.32290562e-06
6.37835953e-08,1.18583021e-05,1.11728641e-05,4.53737903e-06
6.39376623e-08,1.14385339e-05,8.03132752e-06,8.27408076e-06
6.40917293e-08,8.78288574e-06,3.34534025e-06,6.2557001e-06
6.42457962e-08,5.20879576e-06,-4.02869205e-07,-1.11393638e-06
6.43998632e-08,1.68693452e-06,-1.90845208e-06,-1.05713789e-05
6.45539302e-08,-1.48716663e-06,-1.68863653e-06,-1.6190148e-05
6.47079972e-08,-4.45666137e-06,-1.40934878e-06,-1.25449278e-05
6.48620642e-08,-7.34027299e-06,-2.5404081e-06,1.06536959e-06
6.50161311e-08,-9.90111948e-06,-5.33051661e-06,1.87786864e-05
6.51701981e-08,-1.14692766e-05,-8.65320726e-06,3.08466333e-05
6.5324258e-08,-1.11034269e-05,-1.06226862e-05,2.96511153e-05
