Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.8222569e-35
4.28305285e-08,-1.70927641e-35,6.07215727e-36,-1.90914278e-33
4.29845954e-08,-4.10400802e-34,3.39154617e-34,-6.79780272e-32
4.31386624e-08,-1.28985526e-32,1.1480996e-32,-2.19018596e-30
4.32927294e-08,-3.79851125e-31,3.43739187e-31,-6.44027182e-29
4.34467964e-08,-1.02120314e-29,9.38114608e-30,-1.72686255e-27
4.36008634e-08,-2.50223655e-28,2.33286522e-28,-4.21751664e-26
4.37549303e-08,-5.58130569e-27,5.27967887e-27,-9.37071106e-25
4.39089973e-08,-1.13184789e-25,1.08600114e-25,-1.89161398e-23
4.40630643e-08,-2.08387646e-24,2.0273461e-24,-3.46432571e-22
4.42171313e-08,-3.47800317e-23,3.42950778e-23,-5.74733693e-21
4.43711947e-08,-5.25375102e-22,5.24819391e-22,-8.62315497e-20
4.45252617e-08,-7.17041514e-21,7.25239811e-21,-1.16805575e-18
4.46793287e-08,-8.82612893e-20,9.03283232e-20,-1.42583471e-17
4.48333957e-08,-9.77992802e-19,1.01197917e-18,-1.56555882e-16
4.49874626e-08,-9.73687038e-18,1.01774384e-17,-1.54330102e-15
4.51415296e-08,-8.69394154e-17,9.16963061e-17,-1.36344412e-14
4.52955966e-08,-6.95032408e-16,7.38759849e-16,-1.07783858e-13
4.54496636e-08,-4.96861946e-15,5.3140594e-15,-7.61588817e-13
4.56037306e-08,-3.17415297e-14,3.40992866e-14,-4.80837679e-12
4.57577976e-08,-1.81303459e-13,1.95237354e-13,-2.71511615e-11
4.59118645e-08,-9.27878e-13,9.99374845e-13,-1.37493253e-10
4.6065928e-08,-4.27349389e-12,4.59348748e-12,-6.27632168e-10
4.62199949e-08,-1.78380435e-11,1.90972203e-11,-2.60275468e-09
4.63740619e-08,-6.8115541e-11,7.2533847e-11,-9.90234295e-09
4.65281289e-08,-2.40391346e-10,2.54464561e-10,-3.49159812e-08
4.66821959e-08,-7.90775778e-10,8.32058311e-10,-1.15005342e-07
4.68362629e-08,-2.43528486e-09,2.54687449e-09,-3.55176468e-07
4.69903298e-08,-7.01960712e-09,7.29138261e-09,-1.02823344e-06
4.71443968e-08,-1.88763387e-08,1.94468441e-08,-2.78367156e-06
4.72984638e-08,-4.715573e-08,4.80992384e-08,-7.02788475e-06
4.74525308e-08,-1.08960563e-07,1.09846972e-07,-1.65037163e-05
4.76065978e-08,-2.31727753e-07,2.30456124e-07,-3.59442965e-05
4.77606612e-08,-4.50523089e-07,4.40981694e-07,-7.23341072e-05
4.79147282e-08,-7.92752132e-07,7.61293677e-07,-0.000133835172
4.80687952e-08,-1.24255098e-06,1.16542697e-06,-0.000226147036
4.82228621e-08,-1.68668544e-06,1.53342614e-06,-0.000345597189
4.83769291e-08,-1.86645366e-06,1.6171914e-06,-0.000470328348
4.85309961e-08,-1.39231338e-06,1.07361961e-06,-0.00055446435
4.86850631e-08,1.09624168e-07,-3.80211532e-07,-0.000533061742
4.88391301e-08,2.69873681e-06,-2.69559268e-06,-0.000344251515
4.89931971e-08,5.7777952e-06,-5.23317976e-06,3.38008467e-05
4.9147264e-08,7.97616667e-06,-6.76249238e-06,0.000547586882
4.9301331e-08,7.55724159e-06,-5.93179493e-06,0.00106082915
4.94553944e-08,3.40289421e-06,-2.14253691e-06,0.00139429641
4.96094614e-08,-3.86613829e-06,3.65465553e-06,0.00140518195
4.97635284e-08,-1.14804725e-05,8.93931701e-06,0.0010658683
4.99175954e-08,-1.55025427e-05,1.0741709e-05,0.000490551058
5.00716624e-08,-1.299832e-05,7.45990656e-06,-0.00011545825
5.02257294e-08,-4.13438011e-06,2.05666538e-07,-0.000558119733
5.03797963e-08,7.37282016e-06,-7.40197902e-06,-0.000745780824
5.05338633e-08,1.60595318e-05,-1.11131749e-05,-0.000713471964
5.06879303e-08,1.7743123e-05,-8.50925699e-06,-0.000572676305
5.08419973e-08,1.1771137e-05,-5.30988473e-07,-0.000429326465
5.09960643e-08,1.08857319e-06,8.84956353e-06,-0.00032770299
5.11501277e-08,-9.64300943e-06,1.45880485e-05,-0.000250211393
5.13041947e-08,-1.63757795e-05,1.30759545e-05,-0.000159069066
5.14582617e-08,-1.70570202e-05,3.96526184e-06,-4.00680437e-05
5.16123286e-08,-1.17723293e-05,-9.5005189e-06,8.40284556e-05
5.17663956e-08,-2.27716646e-06,-2.17827201e-05,0.000173869339
5.19204626e-08,8.47355022e-06,-2.74092308e-05,0.000205397679
5.20745296e-08,1.68584193e-05,-2.33820119e-05,0.000186379038
5.22285966e-08,1.9607869e-05,-1.05594991e-05,0.000146901875
5.23826635e-08,1.52968005e-05,6.61156537e-06,0.000114524883
5.25367305e-08,5.51620997e-06,2.19388876e-05,9.48547677e-05
5.26907975e-08,-5.35080108e-06,3.01302862e-05,7.15777715e-05
5.28448609e-08,-1.21138246e-05,2.90849421e-05,2.38833873e-05
5.29989279e-08,-1.16218953e-05,2.07366811e-05,-5.31095102e-05
5.31529949e-08,-4.73512e-06,9.92681271e-06,-0.000139926124
5.33070619e-08,3.98754582e-06,1.7479847e-06,-0.000201728573
5.34611289e-08,8.92428216e-06,-1.27323426e-06,-0.000208319325
5.36151958e-08,6.81990787e-06,-4.7787853e-07,-0.000152296911
5.37692628e-08,-1.15724129e-06,5.599113e-08,-5.42349808e-05
5.39233298e-08,-1.01473915e-05,-3.52703751e-06,4.81947027e-05
5.40773968e-08,-1.47118926e-05,-1.20138975e-05,0.000120308636
5.42314638e-08,-1.23070413e-05,-2.24031501e-05,0.000146986888
5.43855272e-08,-4.78577977e-06,-2.98225823e-05,0.00013533303
5.45395942e-08,3.03291586e-06,-3.06266193e-05,0.000103109945
5.46936612e-08,6.63096762e-06,-2.4345376e-05,6.32611846e-05
5.48477281e-08,4.5783263e-06,-1.32474079e-05,1.73400331e-05
5.50017951e-08,-9.59215072e-07,-3.40669317e-07,-3.76944081e-05
5.51558621e-08,-5.99825762e-06,1.21745861e-05,-9.69637258e-05
5.53099291e-08,-7.27121096e-06,2.28198624e-05,-0.000142134828
5.54639961e-08,-3.80214397e-06,2.98415216e-05,-0.000149320462
5.5618063e-08,3.12408929e-06,3.10602554e-05,-0.000105082712
5.577213e-08,1.10407382e-05,2.53215057e-05,-1.8495648e-05
5.5926197e-08,1.74392371e-05,1.43241068e-05,7.97712928e-05
5.60802604e-08,2.03933105e-05,2.69303246e-06,0.000151044631
5.62343274e-08,1.87598434e-05,-4.53222947e-06,0.000166830636
5.63883944e-08,1.2364465e-05,-5.40585324e-06,0.000121965699
5.65424614e-08,2.35070547e-06,-2.68333906e-06,3.6858386e-05
5.66965284e-08,-8.68377265e-06,-1.87969124e-06,-5.16535292e-05
5.68505953e-08,-1.73657827e-05,-6.97886753e-06,-0.000106973326
5.70046623e-08,-2.11121733e-05,-1.70611765e-05,-0.000109983506
5.71587293e-08,-1.96395868e-05,-2.65517156e-05,-6.85545674e-05
5.73127963e-08,-1.50699825e-05,-2.89762756e-05,-1.30435283e-05
5.74668633e-08,-1.02421227e-05,-2.1410835e-05,2.14690317e-05
5.76209302e-08,-6.54037694e-06,-6.397996e-06,1.63817822e-05
5.77749937e-08,-3.19908918e-06,9.79851666e-06,-1.95934736e-05
5.79290607e-08,1.26675548e-06,2.1009655e-05,-5.75967861e-05
5.80831276e-08,6.94192613e-06,2.42771439e-05,-6.8552421e-05
5.82371946e-08,1.18306998e-05,2.0495203e-05,-4.15917057e-05
5.83912616e-08,1.33038675e-05,1.28383062e-05,1.10343753e-05
5.85453286e-08,1.02955719e-05,4.51350797e-06,6.36459808e-05
5.86993956e-08,4.26080442e-06,-2.67366022e-06,9.2829745e-05
5.88534625e-08,-1.79880158e-06,-8.37889093e-06,8.89770163e-05
5.90075295e-08,-5.22612163e-06,-1.27757048e-05,5.87043032e-05
5.91615965e-08,-5.01419754e-06,-1.54749214e-05,1.92167718e-05
5.93156635e-08,-1.86787213e-06,-1.51781605e-05,-1.12563885e-05
5.94697269e-08,2.55178111e-06,-1.04893425e-05,-2.24008509e-05
5.96237939e-08,6.43447675e-06,-1.43717944e-06,-1.61663374e-05
5.97778609e-08,8.31554917e-06,9.48340312e-06,-4.23006304e-06
5.99319279e-08,7.36644506e-06,1.78806313e-05,3.1513386e-07
6.00859948e-08,3.62506557e-06,1.96699148e-05,-8.05408399e-06
6.02400618e-08,-1.90499986e-06,1.3593427e-05,-2.3886967e-05
6.03941288e-08,-7.49711398e-06,2.26959128e-06,-3.55207958e-05
6.05481958e-08,-1.1312949e-05,-9.08406219e-06,-3.4313849e-05
6.07022628e-08,-1.21172907e-05,-1.55064627e-05,-2.1057238e-05
6.08563298e-08,-9.70718247e-06,-1.48695599e-05,-4.74932722e-06
6.10103967e-08,-4.85799501e-06,-8.5858901e-06,4.72826287e-06
6.11644637e-08,1.0963729e-06,-1.83267616e-07,3.8658236e-06
6.13185307e-08,6.73571731e-06,7.05868752e-06,-2.6521891e-06
6.14725977e-08,1.08534177e-05,1.17077398e-05,-6.13255406e-06
6.16266647e-08,1.26009536e-05,1.40639704e-05,-2.99707381e-07
6.17807316e-08,1.1623948e-05,1.47926057e-05,1.45736267e-05
6.19347915e-08,8.23147093e-06,1.36990648e-05,3.19852879e-05
6.20888585e-08,3.42162957e-06,9.76189949e-06,4.30540094e-05
6.22429255e-08,-1.42942258e-06,2.34384061e-06,4.12983609e-05
6.23969925e-08,-5.12756696e-06,-7.54639677e-06,2.57711672e-05
6.25510594e-08,-7.10997983e-06,-1.70805652e-05,1.32602963e-06
6.27051264e-08,-7.42234033e-06,-2.27238525e-05,-2.36421765e-05
6.28591934e-08,-6.26967494e-06,-2.18755085e-05,-4.05597093e-05
6.30132604e-08,-3.60555487e-06,-1.40775855e-05,-4.3650758e-05
6.31673274e-08,7.6133e-07,-1.29376053e-06,-3.16678634e-05
6.33213944e-08,6.54088944e-06,1.27116218e-05,-8.14801297e-06
6.34754613e-08,1.23890959e-05,2.36182113e-05,1.9777488e-05
6.36295283e-08,1.60305262e-05,2.80357053e-05,4.37618401e-05
6.37835953e-08,1.51972863e-05,2.46806158e-05,5.70528537e-05
6.39376623e-08,8.84234123e-06,1.46766934e-05,5.65046139e-05
6.40917293e-08,-2.09850282e-06,8.45386467e-07,4.29222673e-05
6.42457962e-08,-1.4784996e-05,-1.34812635e-05,1.99871574e-05
6.43998632e-08,-2.53318631e-05,-2.53581529e-05,-7.08452353e-06
6.45539302e-08,-3.01833352e-05,-3.25405344e-05,-3.23703753e-05
6.47079972e-08,-2.75892053e-05,-3.35829427e-05,-4.99818598e-05
6.48620642e-08,-1.85405042e-05,-2.8178536e-05,-5.56535997e-05
6.50161311e-08,-6.47551087e-06,-1.76054327e-05,-4.89913618e-05
6.51701981e-08,4.36833579e-06,-4.64629602e-06,-3.4572382e-05
6.5324258e-08,1.1071159e-05,7.37935807e-06,-2.00399536e-05
6.5478325e-08,1.323166e-05,1.601244e-05,-1.16079418e-05
