Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.29049157e-35
4.28305285e-08,-1.81301809e-35,6.58807617e-36,-3.19472842e-33
4.29845954e-08,-6.75608858e-34,2.30007373e-34,-1.12300406e-31
4.31386624e-08,-2.19489393e-32,7.05338194e-33,-3.59258608e-30
4.32927294e-08,-6.39968982e-31,2.09429765e-31,-1.04878983e-28
4.34467964e-08,-1.7017183e-29,5.68412945e-30,-2.79139086e-27
4.36008634e-08,-4.12371646e-28,1.40654696e-28,-6.76565508e-26
4.37549303e-08,-9.09594449e-27,3.16941162e-27,-1.49148137e-24
4.39089973e-08,-1.82380549e-25,6.49487364e-26,-2.9864936e-23
4.40630643e-08,-3.31931764e-24,1.20871615e-24,-5.42389507e-22
4.42171313e-08,-5.47501528e-23,2.03968633e-23,-8.92049909e-21
4.43711947e-08,-8.17062493e-22,3.11592156e-22,-1.32638528e-19
4.45252617e-08,-1.10123137e-20,4.30154921e-21,-1.77984618e-18
4.46793287e-08,-1.33787365e-19,5.35628786e-20,-2.15138841e-17
4.48333957e-08,-1.46218163e-18,6.00411581e-19,-2.33800363e-16
4.49874626e-08,-1.4346829e-17,6.04632549e-18,-2.27995689e-15
4.51415296e-08,-1.26127123e-16,5.45917466e-17,-1.99143917e-14
4.52955966e-08,-9.91635236e-16,4.41093863e-16,-1.55551299e-13
4.54496636e-08,-6.96234952e-15,3.18429416e-15,-1.08532204e-12
4.56037306e-08,-4.36210347e-14,2.05189039e-14,-6.76224441e-12
4.57577976e-08,-2.43979072e-13,1.18026384e-13,-3.76624391e-11
4.59118645e-08,-1.22100984e-12,6.07073474e-13,-1.88054017e-10
4.6065928e-08,-5.49378772e-12,2.80360631e-12,-8.4639673e-10
4.62199949e-08,-2.23969489e-11,1.17070286e-11,-3.4620149e-09
4.63740619e-08,-8.35845906e-11,4.46373286e-11,-1.30010651e-08
4.65281289e-08,-2.88683188e-10,1.57151833e-10,-4.52876918e-08
4.66821959e-08,-9.304848e-10,5.15709753e-10,-1.47444652e-07
4.68362629e-08,-2.80822499e-09,1.58511448e-09,-4.50063766e-07
4.69903298e-08,-7.92181165e-09,4.56100979e-09,-1.28681722e-06
4.71443968e-08,-2.0796552e-08,1.22391146e-08,-3.43660827e-06
4.72984638e-08,-5.05765598e-08,3.04994607e-08,-8.5473057e-06
4.74525308e-08,-1.13450426e-07,7.03436598e-08,-1.97428853e-05
4.76065978e-08,-2.33528439e-07,1.4966146e-07,-4.22161866e-05
4.77606612e-08,-4.37853288e-07,2.92462005e-07,-8.32121877e-05
4.79147282e-08,-7.39641735e-07,5.21886193e-07,-0.000150335123
4.80687952e-08,-1.10665235e-06,8.44153192e-07,-0.000246989192
4.82228621e-08,-1.42346232e-06,1.22613233e-06,-0.00036470074
4.83769291e-08,-1.47690105e-06,1.58016803e-06,-0.000474708766
4.85309961e-08,-1.012609e-06,1.77839911e-06,-0.000524960284
4.86850631e-08,1.05643039e-07,1.7137487e-06,-0.000450659485
4.88391301e-08,1.67215831e-06,1.38665234e-06,-0.000202718482
4.89931971e-08,3.00634792e-06,9.41243115e-07,0.000213190418
4.9147264e-08,3.12707039e-06,5.5814246e-07,0.000708975189
4.9301331e-08,1.33410879e-06,1.97671937e-07,0.00112506049
4.94553944e-08,-2.03009768e-06,-6.3004893e-07,0.00129128527
4.96094614e-08,-5.21643187e-06,-2.75127377e-06,0.00111497892
4.97635284e-08,-5.670267e-06,-6.70003374e-06,0.000644029176
4.99175954e-08,-1.58220018e-06,-1.18555181e-05,5.68232354e-05
5.00716624e-08,6.48725427e-06,-1.60744894e-05,-0.000424774771
5.02257294e-08,1.51866534e-05,-1.64485737e-05,-0.000648334273
5.03797963e-08,1.98085818e-05,-1.10074607e-05,-0.000598202343
5.05338633e-08,1.68921815e-05,-2.66904181e-07,-0.000379254576
5.06879303e-08,6.33097261e-06,1.26059067e-05,-0.000138907533
5.08419973e-08,-8.39005406e-06,2.32496495e-05,1.38972046e-05
5.09960643e-08,-2.18846144e-05,2.8174527e-05,4.56804482e-05
5.11501277e-08,-2.93293142e-05,2.60981797e-05,-1.42753306e-05
5.13041947e-08,-2.83507397e-05,1.80169936e-05,-0.000109723129
5.14582617e-08,-1.96500059e-05,6.4843889e-06,-0.000187803555
5.16123286e-08,-6.42527584e-06,-5.25375253e-06,-0.000213735693
5.17663956e-08,6.99604607e-06,-1.41271594e-05,-0.000175260458
5.19204626e-08,1.67953967e-05,-1.82110707e-05,-8.35342798e-05
5.20745296e-08,2.09554164e-05,-1.74932484e-05,2.98689902e-05
5.22285966e-08,1.96666206e-05,-1.37735788e-05,0.000123787628
5.23826635e-08,1.47453957e-05,-9.50060166e-06,0.000165063917
5.25367305e-08,8.5280135e-06,-6.31711055e-06,0.00014412454
5.26907975e-08,2.89647392e-06,-4.40574331e-06,7.82925636e-05
5.28448609e-08,-1.18517505e-06,-2.96764074e-06,3.19983883e-07
5.29989279e-08,-3.66386575e-06,-1.15122816e-06,-5.97478574e-05
5.31529949e-08,-5.09213623e-06,1.41173155e-06,-8.7187007e-05
5.33070619e-08,-6.15855652e-06,4.60947285e-06,-8.33654703e-05
5.34611289e-08,-7.20028765e-06,7.9604406e-06,-5.80592641e-05
5.36151958e-08,-7.96395398e-06,1.05907811e-05,-2.1648495e-05
5.37692628e-08,-7.80836581e-06,1.13858405e-05,1.7564651e-05
5.39233298e-08,-6.25797111e-06,9.59932458e-06,5.20359172e-05
5.40773968e-08,-3.45760668e-06,5.59419914e-06,7.39657989e-05
5.42314638e-08,-1.34213138e-07,9.16431816e-07,7.69441322e-05
5.43855272e-08,2.92481968e-06,-2.60970546e-06,5.8893489e-05
5.45395942e-08,5.35607205e-06,-4.11501469e-06,2.36363667e-05
5.46936612e-08,7.16802424e-06,-4.11419069e-06,-2.0071071e-05
5.48477281e-08,8.20567311e-06,-3.72176964e-06,-6.10646384e-05
5.50017951e-08,7.78879439e-06,-3.41532768e-06,-8.86684575e-05
5.51558621e-08,5.12194629e-06,-2.56054773e-06,-9.55987853e-05
5.53099291e-08,2.71047668e-07,-1.2871206e-07,-8.05739255e-05
5.54639961e-08,-5.2143123e-06,4.11157043e-06,-4.94488813e-05
5.5618063e-08,-8.81413689e-06,9.00253326e-06,-1.33037547e-05
5.577213e-08,-8.49173466e-06,1.24142507e-05,1.63380628e-05
5.5926197e-08,-4.04795628e-06,1.2268446e-05,3.25823967e-05
5.60802604e-08,2.58001205e-06,7.5524199e-06,3.53488504e-05
5.62343274e-08,8.24630843e-06,-1.03470927e-06,2.96771814e-05
5.63883944e-08,1.01809783e-05,-1.10243927e-05,2.20797083e-05
5.65424614e-08,7.42829161e-06,-1.89335879e-05,1.76040267e-05
5.66965284e-08,1.43985585e-06,-2.17864126e-05,1.86101752e-05
5.68505953e-08,-4.5893803e-06,-1.86896632e-05,2.45831507e-05
5.70046623e-08,-7.49842866e-06,-1.13884025e-05,3.23925524e-05
5.71587293e-08,-6.12084887e-06,-3.25176666e-06,3.74722586e-05
5.73127963e-08,-2.10943404e-06,2.70648911e-06,3.61601487e-05
5.74668633e-08,1.11438351e-06,5.41243253e-06,2.79965079e-05
5.76209302e-08,6.75210117e-07,5.8844571e-06,1.59860865e-05
5.77749937e-08,-3.76804974e-06,6.00740304e-06,4.34968024e-06
5.79290607e-08,-9.71568352e-06,6.94410892e-06,-4.39958012e-06
5.80831276e-08,-1.32961441e-05,8.34754883e-06,-1.0661086e-05
5.82371946e-08,-1.14834302e-05,8.85667214e-06,-1.65842539e-05
5.83912616e-08,-3.77638116e-06,7.41130225e-06,-2.3856659e-05
5.85453286e-08,7.40392352e-06,4.31381068e-06,-3.21342704e-05
5.86993956e-08,1.76748017e-05,1.14623151e-06,-3.88355693e-05
5.88534625e-08,2.261189e-05,-4.33489447e-07,-4.02012083e-05
5.90075295e-08,1.98781072e-05,-3.01383665e-08,-3.33167773e-05
5.91615965e-08,1.05280942e-05,1.16661386e-06,-1.84406745e-05
5.93156635e-08,-1.39204371e-06,1.3767982e-06,-1.54902409e-07
5.94697269e-08,-1.09451812e-05,-3.24462576e-07,1.41757573e-05
5.96237939e-08,-1.49103807e-05,-3.35342838e-06,1.83848224e-05
5.97778609e-08,-1.32321793e-05,-6.2169529e-06,1.13855276e-05
5.99319279e-08,-8.43230009e-06,-7.67961228e-06,-2.00173986e-06
6.00859948e-08,-3.61435832e-06,-7.451079e-06,-1.39554104e-05
6.02400618e-08,-6.26509745e-07,-5.98917222e-06,-1.80310781e-05
6.03941288e-08,4.3192361e-07,-3.89259958e-06,-1.20040222e-05
6.05481958e-08,4.42292503e-07,-1.54330576e-06,2.04199819e-06
6.07022628e-08,2.35587805e-07,8.2094823e-07,1.9319692e-05
6.08563298e-08,1.74801187e-07,2.91683023e-06,3.40308216e-05
6.10103967e-08,3.93908692e-07,4.42349028e-06,4.06670079e-05
6.11644637e-08,1.10972076e-06,5.15395141e-06,3.54979747e-05
6.13185307e-08,2.53824101e-06,5.16360979e-06,1.84174914e-05
6.14725977e-08,4.50582274e-06,4.65301764e-06,-5.88426701e-06
6.16266647e-08,6.21589561e-06,3.74280808e-06,-2.88465926e-05
6.17807316e-08,6.5237914e-06,2.33908645e-06,-4.1368432e-05
6.19347915e-08,4.63836886e-06,2.57745143e-07,-3.80521924e-05
6.20888585e-08,7.91596051e-07,-2.41060593e-06,-2.00451123e-05
6.22429255e-08,-3.60653894e-06,-4.94929463e-06,5.11910048e-06
6.23969925e-08,-6.55035183e-06,-6.08021628e-06,2.6639811e-05
6.25510594e-08,-6.53168308e-06,-4.65673656e-06,3.51229974e-05
6.27051264e-08,-3.54017698e-06,-6.68896234e-07,2.68113854e-05
6.28591934e-08,7.20517392e-07,4.21270124e-06,5.5888886e-06
6.30132604e-08,3.70712064e-06,7.24223082e-06,-1.82810691e-05
6.31673274e-08,3.61169054e-06,6.23168808e-06,-3.25012006e-05
6.33213944e-08,6.39069697e-07,1.17422019e-06,-2.85306414e-05
6.34754613e-08,-2.96873441e-06,-5.40486599e-06,-6.12081749e-06
6.36295283e-08,-4.31122362e-06,-9.78365733e-06,2.58939308e-05
6.37835953e-08,-1.72762896e-06,-9.23138487e-06,5.33102357e-05
6.39376623e-08,4.0910295e-06,-3.57983799e-06,6.30749491e-05
6.40917293e-08,1.04941682e-05,4.78553829e-06,4.93365624e-05
6.42457962e-08,1.43852531e-05,1.23138279e-05,1.60732507e-05
6.43998632e-08,1.37806583e-05,1.60447871e-05,-2.47443604e-05
6.45539302e-08,8.55098733e-06,1.47598321e-05,-5.83614128e-05
6.47079972e-08,2.25040367e-07,9.15854071e-06,-7.34247296e-05
6.48620642e-08,-8.71031898e-06,1.28551801e-06,-6.66072156e-05
6.50161311e-08,-1.56026053e-05,-6.36500044e-06,-4.37155613e-05
6.51701981e-08,-1.83921511e-05,-1.17051513e-05,-1.65908968e-05
6.5324258e-08,-1.63020541e-05,-1.3630809e-05,2.99301246e-06
6.5478325e-08,-1.02341501e-05,-1.22025967e-05,9.3412591e-06
