Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.07848744e-35
4.28305285e-08,-2.02835051e-36,1.12178888e-36,-2.74029351e-33
4.29845954e-08,2.27087532e-34,1.55500408e-34,-9.6307494e-32
4.31386624e-08,7.87317978e-33,5.37821065e-33,-3.08205441e-30
4.32927294e-08,2.37778315e-31,1.58586401e-31,-9.00176887e-29
4.34467964e-08,6.52301714e-30,4.25691831e-30,-2.39737641e-27
4.36008634e-08,1.62549799e-28,1.04092325e-28,-5.81538214e-26
4.37549303e-08,3.67531336e-27,2.31588742e-27,-1.28328599e-24
4.39089973e-08,7.52946164e-26,4.68199393e-26,-2.57274804e-23
4.40630643e-08,1.39558951e-24,8.58902287e-25,-4.6792856e-22
4.42171313e-08,2.3364801e-23,1.42753326e-23,-7.70909632e-21
4.43711947e-08,3.52666591e-22,2.14612323e-22,-1.14856535e-19
4.45252617e-08,4.7898378e-21,2.91323177e-21,-1.5448269e-18
4.46793287e-08,5.84094203e-20,3.56431415e-20,-1.87233026e-17
4.48333957e-08,6.38008853e-19,3.92325509e-19,-2.04101827e-16
4.49874626e-08,6.22734363e-18,3.87765066e-18,-1.99735875e-15
4.51415296e-08,5.41760155e-17,3.43537373e-17,-1.7515879e-14
4.52955966e-08,4.19072833e-16,2.72384249e-16,-1.37435243e-13
4.54496636e-08,2.87617661e-15,1.93078111e-15,-9.63780488e-13
4.56037306e-08,1.74885436e-14,1.22316996e-14,-6.0386713e-12
4.57577976e-08,9.41928962e-14,6.93160468e-14,-3.38382204e-11
4.59118645e-08,4.50265069e-13,3.52337842e-13,-1.70059106e-10
4.6065928e-08,1.92042367e-12,1.61457111e-12,-7.70537523e-10
4.62199949e-08,7.37617346e-12,6.72125723e-12,-3.17262372e-09
4.63740619e-08,2.58381823e-11,2.56643509e-11,-1.19892016e-08
4.65281289e-08,8.36078914e-11,9.07945524e-11,-4.20060502e-08
4.66821959e-08,2.51771298e-10,2.99970326e-10,-1.37510924e-07
4.68362629e-08,7.04179881e-10,9.29201827e-10,-4.22048572e-07
4.69903298e-08,1.8104036e-09,2.69858247e-09,-1.21377377e-06
4.71443968e-08,4.21568913e-09,7.33149141e-09,-3.26221198e-06
4.72984638e-08,8.72203199e-09,1.85806854e-08,-8.16978172e-06
4.74525308e-08,1.55068776e-08,4.38132517e-08,-1.90120045e-05
4.76065978e-08,2.17957865e-08,9.58512345e-08,-4.09826316e-05
4.77606612e-08,1.68745355e-08,1.9387862e-07,-8.14968298e-05
4.79147282e-08,-2.55241837e-08,3.60930528e-07,-0.000148682549
4.80687952e-08,-1.54434872e-07,6.14627425e-07,-0.00024697982
4.82228621e-08,-4.40091299e-07,9.49281855e-07,-0.000369375513
4.83769291e-08,-9.51213678e-07,1.31292518e-06,-0.000488352089
4.85309961e-08,-1.70163082e-06,1.59166007e-06,-0.000551537436
4.86850631e-08,-2.57538227e-06,1.62195761e-06,-0.00049063639
4.88391301e-08,-3.27121506e-06,1.24597568e-06,-0.000249218632
4.89931971e-08,-3.32815193e-06,4.04228501e-07,0.000176394751
4.9147264e-08,-2.27795658e-06,-7.79171728e-07,0.000704647508
4.9301331e-08,1.02027741e-07,-1.98255907e-06,0.00117385457
4.94553944e-08,3.55552947e-06,-2.78639914e-06,0.00140046701
4.96094614e-08,7.285425e-06,-2.86742807e-06,0.00127122598
4.97635284e-08,1.01541154e-05,-2.19829917e-06,0.000815982232
4.99175954e-08,1.11000036e-05,-1.15808189e-06,0.000206702607
5.00716624e-08,9.60839952e-06,-4.98417876e-07,-0.000328249414
5.02257294e-08,6.04726483e-06,-1.15245041e-06,-0.00062433834
5.03797963e-08,1.68632414e-06,-3.86637112e-06,-0.000656839227
5.05338633e-08,-1.74505374e-06,-8.65738821e-06,-0.000525559415
5.06879303e-08,-2.93224548e-06,-1.42557528e-05,-0.000369020097
5.08419973e-08,-1.91828872e-06,-1.79498893e-05,-0.000275799102
5.09960643e-08,-4.11465862e-07,-1.63215209e-05,-0.000251016201
5.11501277e-08,-9.22786512e-07,-6.94735945e-06,-0.000245292642
5.13041947e-08,-5.0108365e-06,9.63556249e-06,-0.000209133752
5.14582617e-08,-1.18185153e-05,2.89947457e-05,-0.000129370848
5.16123286e-08,-1.81693922e-05,4.39416581e-05,-2.96586622e-05
5.17663956e-08,-2.04121352e-05,4.76435162e-05,5.4038177e-05
5.19204626e-08,-1.67959697e-05,3.72285649e-05,9.98663309e-05
5.20745296e-08,-8.6598975e-06,1.5752199e-05,0.000110943154
5.22285966e-08,3.6548397e-07,-8.89070907e-06,0.000107267013
5.23826635e-08,6.48409787e-06,-2.775551e-05,0.000107883112
5.25367305e-08,7.73796546e-06,-3.5213212e-05,0.000117344767
5.26907975e-08,4.77341246e-06,-3.13226883e-05,0.000125455059
5.28448609e-08,2.02156173e-07,-2.09163227e-05,0.00011816535
5.29989279e-08,-2.89362902e-06,-1.02587865e-05,8.93572724e-05
5.31529949e-08,-2.51907068e-06,-3.55462589e-06,4.43120625e-05
5.33070619e-08,1.26937744e-06,-1.33346748e-06,-5.81425684e-06
5.34611289e-08,6.40051167e-06,-1.22495271e-06,-5.17476801e-05
5.36151958e-08,9.81791527e-06,-1.44361024e-07,-8.90725205e-05
5.37692628e-08,9.06622063e-06,3.61629986e-06,-0.000115372284
5.39233298e-08,3.70150951e-06,9.46149339e-06,-0.000126246843
5.40773968e-08,-4.11276096e-06,1.49823409e-05,-0.000115430346
5.42314638e-08,-1.01570813e-05,1.74129127e-05,-7.97051107e-05
5.43855272e-08,-9.76908996e-06,1.51980657e-05,-2.42648985e-05
5.45395942e-08,-1.03919888e-07,8.78504125e-06,3.66478343e-05
5.46936612e-08,1.78358951e-05,2.10678309e-07,8.51350997e-05
5.48477281e-08,3.85388157e-05,-8.14899977e-06,0.000107624612
5.50017951e-08,5.3605545e-05,-1.47154205e-05,0.000100424295
5.51558621e-08,5.5418157e-05,-1.8960267e-05,7.02518591e-05
5.53099291e-08,4.11256697e-05,-2.08293732e-05,3.05320464e-05
5.54639961e-08,1.45161357e-05,-2.01048133e-05,-4.27632222e-06
5.5618063e-08,-1.56565366e-05,-1.63745717e-05,-2.43080867e-05
5.577213e-08,-4.00395293e-05,-9.5995556e-06,-2.81998637e-05
5.5926197e-08,-5.30496e-05,-6.97024802e-07,-2.33077135e-05
5.60802604e-08,-5.45972543e-05,8.42040117e-06,-2.10867456e-05
5.62343274e-08,-4.84890516e-05,1.54709069e-05,-2.92942004e-05
5.63883944e-08,-3.91103531e-05,1.88065205e-05,-4.58985924e-05
5.65424614e-08,-2.88843094e-05,1.82850381e-05,-5.96541067e-05
5.66965284e-08,-1.79536255e-05,1.54502832e-05,-5.78841609e-05
5.68505953e-08,-5.65406481e-06,1.27032645e-05,-3.61710154e-05
5.70046623e-08,7.80739811e-06,1.17692425e-05,-2.5575996e-06
5.71587293e-08,2.07280573e-05,1.24175667e-05,2.70603123e-05
5.73127963e-08,3.04682326e-05,1.24814687e-05,3.87868058e-05
5.74668633e-08,3.45616427e-05,9.36850665e-06,2.86680406e-05
5.76209302e-08,3.17691083e-05,2.06489631e-06,3.91632284e-06
5.77749937e-08,2.27659802e-05,-7.8503117e-06,-2.18800997e-05
5.79290607e-08,1.02192826e-05,-1.69437153e-05,-3.55827615e-05
5.80831276e-08,-2.0189641e-06,-2.1855396e-05,-2.98981904e-05
5.82371946e-08,-1.0465209e-05,-2.10514481e-05,-6.02147202e-06
5.83912616e-08,-1.35172431e-05,-1.5361371e-05,2.67523938e-05
5.85453286e-08,-1.19317656e-05,-7.24242682e-06,5.45035255e-05
5.86993956e-08,-7.96636959e-06,5.49164611e-07,6.45056934e-05
5.88534625e-08,-3.87105365e-06,6.1162832e-06,5.10836544e-05
5.90075295e-08,-8.55899088e-07,8.958953e-06,1.85143617e-05
5.91615965e-08,8.61874355e-07,9.75623698e-06,-2.06861114e-05
5.93156635e-08,1.29041587e-06,9.51017046e-06,-5.11719445e-05
5.94697269e-08,1.11830275e-07,8.49938806e-06,-6.10238458e-05
5.96237939e-08,-3.00639476e-06,5.79446851e-06,-4.5965895e-05
5.97778609e-08,-7.47667355e-06,-7.21983042e-08,-1.02828335e-05
5.99319279e-08,-1.11885074e-05,-9.49529385e-06,3.48950925e-05
6.00859948e-08,-1.11003164e-05,-2.03726795e-05,7.46729711e-05
6.02400618e-08,-4.95839777e-06,-2.81881821e-05,9.43491541e-05
6.03941288e-08,6.8717859e-06,-2.80242548e-05,8.43170274e-05
6.05481958e-08,2.07462472e-05,-1.75294699e-05,4.48867613e-05
6.07022628e-08,3.09045281e-05,1.03122784e-06,-1.18740363e-05
6.08563298e-08,3.20877225e-05,2.11623228e-05,-6.60378137e-05
6.10103967e-08,2.23547577e-05,3.50215996e-05,-9.87245148e-05
6.11644637e-08,4.53755683e-06,3.72444701e-05,-0.00010100544
6.13185307e-08,-1.47097562e-05,2.74936683e-05,-7.69859471e-05
6.14725977e-08,-2.80143176e-05,1.03393213e-05,-3.93689297e-05
6.16266647e-08,-3.08701456e-05,-7.20614207e-06,-1.44387332e-06
6.17807316e-08,-2.35773114e-05,-1.88942377e-05,2.84982125e-05
6.19347915e-08,-1.04866904e-05,-2.15443997e-05,4.75212291e-05
6.20888585e-08,2.6603343e-06,-1.57481536e-05,5.52736929e-05
6.22429255e-08,1.14195163e-05,-5.17390481e-06,5.2047646e-05
6.23969925e-08,1.39592357e-05,5.05955222e-06,3.92023612e-05
6.25510594e-08,1.09318662e-05,1.04863675e-05,2.02108913e-05
6.27051264e-08,4.62720345e-06,9.22032632e-06,9.85924089e-08
6.28591934e-08,-2.03580703e-06,2.75377238e-06,-1.66473692e-05
6.30132604e-08,-6.57434657e-06,-5.02759804e-06,-2.77195832e-05
6.31673274e-08,-7.90241575e-06,-1.01728665e-05,-3.28621391e-05
6.33213944e-08,-6.66336109e-06,-1.08405848e-05,-3.26960981e-05
6.34754613e-08,-4.52112499e-06,-7.84469466e-06,-2.80599033e-05
6.36295283e-08,-2.80662971e-06,-3.41468763e-06,-2.02296014e-05
6.37835953e-08,-1.57979855e-06,6.00628027e-07,-1.11254376e-05
6.39376623e-08,1.07290589e-07,3.61191564e-06,-2.75599859e-06
6.40917293e-08,3.04744117e-06,5.837142e-06,3.66967242e-06
6.42457962e-08,6.8893678e-06,7.34197465e-06,8.10093297e-06
6.43998632e-08,1.01803089e-05,7.6661654e-06,1.1326636e-05
6.45539302e-08,1.13284432e-05,6.32887213e-06,1.45906906e-05
6.47079972e-08,9.67000051e-06,3.59081787e-06,1.93902288e-05
6.48620642e-08,5.8767705e-06,6.25205928e-07,2.69406682e-05
6.50161311e-08,1.53393592e-06,-1.14245427e-06,3.68317524e-05
6.51701981e-08,-1.75202445e-06,-1.00712725e-06,4.56348098e-05
6.5324258e-08,-3.17521199e-06,5.16668877e-07,4.71813692e-05
6.5478325e-08,-3.05774824e-06,2.05826655e-06,3.54882577e-05
6.5632392e-08,-2.51653887e-06,2.30982209e-06,9.07087087e-06
