Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.48415885e-35
4.28305285e-08,-9.67620974e-36,3.41236382e-36,-3.25101293e-33
4.29845954e-08,-3.16301836e-34,1.2620213e-34,-1.14357509e-31
4.31386624e-08,-9.97242828e-33,4.08215393e-33,-3.66487729e-30
4.32927294e-08,-2.89793776e-31,1.20053567e-31,-1.07177929e-28
4.34467964e-08,-7.67848859e-30,3.21911667e-30,-2.8575402e-27
4.36008634e-08,-1.85227733e-28,7.85540301e-29,-6.93780302e-26
4.37549303e-08,-4.06283704e-27,1.74217716e-27,-1.53197281e-24
4.39089973e-08,-8.0906844e-26,3.50637148e-26,-3.07248827e-23
4.40630643e-08,-1.46063661e-24,6.39361607e-25,-5.5885855e-22
4.42171313e-08,-2.38641405e-23,1.05436119e-23,-9.20447327e-21
4.43711947e-08,-3.52212889e-22,1.56928188e-22,-1.37039064e-19
4.45252617e-08,-4.68651939e-21,2.10352757e-21,-1.84099985e-18
4.46793287e-08,-5.61039322e-20,2.53341236e-20,-2.22741624e-17
4.48333957e-08,-6.0289152e-19,2.73435537e-19,-2.42232735e-16
4.49874626e-08,-5.80223359e-18,2.63747386e-18,-2.36313447e-15
4.51415296e-08,-4.98954651e-17,2.26682693e-17,-2.06415729e-14
4.52955966e-08,-3.82564019e-16,1.73079139e-16,-1.61164661e-13
4.54496636e-08,-2.61083718e-15,1.17062886e-15,-1.12343012e-12
4.56037306e-08,-1.58444916e-14,6.99556803e-15,-6.98886261e-12
4.57577976e-08,-8.55546238e-14,3.68821489e-14,-3.88387725e-11
4.59118645e-08,-4.12188241e-13,1.71622753e-13,-1.93372374e-10
4.6065928e-08,-1.78273748e-12,7.07329486e-13,-8.67351968e-10
4.62199949e-08,-6.99078035e-12,2.60324553e-12,-3.53434282e-09
4.63740619e-08,-2.51742932e-11,8.66568362e-12,-1.32220199e-08
4.65281289e-08,-8.42899917e-11,2.64611961e-11,-4.58914187e-08
4.66821959e-08,-2.64487515e-10,7.46754603e-11,-1.48910459e-07
4.68362629e-08,-7.78304476e-10,1.93156047e-10,-4.53038666e-07
4.69903298e-08,-2.13937934e-09,4.4579529e-10,-1.2907318e-06
4.71443968e-08,-5.46945689e-09,8.73735695e-10,-3.43352303e-06
4.72984638e-08,-1.29861437e-08,1.3058995e-09,-8.50349807e-06
4.74525308e-08,-2.86427255e-08,8.80902795e-10,-1.95560115e-05
4.76065978e-08,-5.87174966e-08,-2.85532709e-09,-4.16346629e-05
4.77606612e-08,-1.11941851e-07,-1.51349404e-08,-8.17216569e-05
4.79147282e-08,-1.99008753e-07,-4.41999184e-08,-0.00014708536
4.80687952e-08,-3.31821724e-07,-9.76677086e-08,-0.000240961439
4.82228621e-08,-5.23198423e-07,-1.7135649e-07,-0.000355423719
4.83769291e-08,-7.86382373e-07,-2.29823911e-07,-0.000463748962
4.85309961e-08,-1.12926989e-06,-1.87360953e-07,-0.000517874432
4.86850631e-08,-1.53255473e-06,8.63460059e-08,-0.000457992224
4.88391301e-08,-1.9007565e-06,7.04148704e-07,-0.000237581
4.89931971e-08,-2.00324939e-06,1.63465711e-06,0.000142961188
4.9147264e-08,-1.467532e-06,2.56712815e-06,0.000612690055
4.9301331e-08,7.59732615e-08,2.90163689e-06,0.00103796192
4.94553944e-08,2.65371659e-06,1.99586816e-06,0.00126940617
4.96094614e-08,5.55227416e-06,-3.51565461e-07,0.00120969058
4.97635284e-08,7.22222921e-06,-3.45424746e-06,0.000864312227
4.99175954e-08,5.85221323e-06,-5.75221748e-06,0.000343339838
5.00716624e-08,6.03859917e-07,-5.51232552e-06,-0.000187920436
5.02257294e-08,-7.16400791e-06,-1.93919163e-06,-0.000579569722
5.03797963e-08,-1.37271263e-05,4.02087107e-06,-0.000750698848
5.05338633e-08,-1.45309186e-05,9.81685753e-06,-0.000704871898
5.06879303e-08,-6.90408251e-06,1.24089402e-05,-0.00051109161
5.08419973e-08,7.65043933e-06,9.74734667e-06,-0.000266784686
5.09960643e-08,2.33036553e-05,1.83578732e-06,-5.93656259e-05
5.11501277e-08,3.24228895e-05,-9.05667639e-06,6.10869683e-05
5.13041947e-08,2.95801274e-05,-1.91042382e-05,8.97799328e-05
5.14582617e-08,1.4760014e-05,-2.43661398e-05,5.52950805e-05
5.16123286e-08,-6.25750772e-06,-2.2514414e-05,-2.53375083e-06
5.17663956e-08,-2.47773078e-05,-1.40309867e-05,-5.0929455e-05
5.19204626e-08,-3.37572201e-05,-1.99939905e-06,-7.10688473e-05
5.20745296e-08,-3.13262171e-05,9.58426881e-06,-5.65763439e-05
5.22285966e-08,-2.1096128e-05,1.78679893e-05,-1.08318327e-05
5.23826635e-08,-9.23966763e-06,2.20513029e-05,5.38216991e-05
5.25367305e-08,-5.02755711e-07,2.26657976e-05,0.000117289193
5.26907975e-08,4.10565326e-06,2.02761512e-05,0.000156230497
5.28448609e-08,6.66744108e-06,1.5048513e-05,0.000151513988
5.29989279e-08,9.73396345e-06,7.45689613e-06,9.60480102e-05
5.31529949e-08,1.39556651e-05,-9.71801569e-07,1.82570147e-07
5.33070619e-08,1.76097456e-05,-8.01289389e-06,-0.000108078595
5.34611289e-08,1.80524476e-05,-1.20619588e-05,-0.0001905994
5.36151958e-08,1.37932248e-05,-1.31460993e-05,-0.00021413932
5.37692628e-08,5.69802887e-06,-1.26320001e-05,-0.000167020247
5.39233298e-08,-3.39703115e-06,-1.18794705e-05,-6.75812189e-05
5.40773968e-08,-1.02513195e-05,-1.10634892e-05,4.25594117e-05
5.42314638e-08,-1.28790734e-05,-9.19353079e-06,0.000118272357
5.43855272e-08,-1.12904308e-05,-5.28646433e-06,0.000132806599
5.45395942e-08,-7.09110873e-06,3.11759322e-07,8.93626711e-05
5.46936612e-08,-2.48141305e-06,5.61125262e-06,1.65836336e-05
5.48477281e-08,6.21375534e-07,8.06591652e-06,-4.79276569e-05
5.50017951e-08,1.0713328e-06,6.39248492e-06,-7.60381809e-05
5.51558621e-08,-1.22180541e-06,1.79860649e-06,-6.02392502e-05
5.53099291e-08,-5.10115387e-06,-2.41673501e-06,-1.38928363e-05
5.54639961e-08,-8.32373735e-06,-2.84808766e-06,3.72722425e-05
5.5618063e-08,-8.39599488e-06,1.67415465e-06,6.7543202e-05
5.577213e-08,-3.93223081e-06,8.98569488e-06,6.25148605e-05
5.5926197e-08,4.19677326e-06,1.46166367e-05,2.53280596e-05
5.60802604e-08,1.27720323e-05,1.44020378e-05,-2.48031283e-05
5.62343274e-08,1.75403056e-05,7.08290236e-06,-6.18049889e-05
5.63883944e-08,1.54634563e-05,-4.72745023e-06,-6.58574936e-05
5.65424614e-08,6.71651969e-06,-1.5798465e-05,-3.37308229e-05
5.66965284e-08,-4.87879652e-06,-2.10186372e-05,1.94748172e-05
5.68505953e-08,-1.35911405e-05,-1.80133229e-05,6.81694582e-05
5.70046623e-08,-1.49129864e-05,-8.19022353e-06,8.91735472e-05
5.71587293e-08,-8.20051901e-06,4.21851246e-06,7.26050057e-05
5.73127963e-08,2.94503297e-06,1.43576999e-05,2.54784154e-05
5.74668633e-08,1.28343599e-05,1.8852872e-05,-3.27637499e-05
5.76209302e-08,1.69078503e-05,1.68529205e-05,-7.96592358e-05
5.77749937e-08,1.39300464e-05,9.89499586e-06,-9.91837296e-05
5.79290607e-08,6.01842794e-06,1.01510523e-06,-8.719584e-05
5.80831276e-08,-3.06584798e-06,-6.45691762e-06,-5.11323778e-05
5.82371946e-08,-1.00217394e-05,-1.01436708e-05,-4.95228505e-06
5.83912616e-08,-1.33116473e-05,-9.54329789e-06,3.76210555e-05
5.85453286e-08,-1.32220503e-05,-6.1363412e-06,6.80432713e-05
5.86993956e-08,-1.09860011e-05,-2.46415811e-06,8.39067507e-05
5.88534625e-08,-7.68543214e-06,-6.47110767e-07,8.63174937e-05
5.90075295e-08,-3.71031524e-06,-1.29721343e-06,7.62817654e-05
5.91615965e-08,8.93452579e-07,-3.47168907e-06,5.30418329e-05
5.93156635e-08,5.60711214e-06,-5.49271226e-06,1.57205322e-05
5.94697269e-08,9.05834077e-06,-5.89501451e-06,-3.29497379e-05
5.96237939e-08,9.64675019e-06,-3.96686255e-06,-8.38143023e-05
5.97778609e-08,6.77838125e-06,1.00957038e-07,-0.00012221525
5.99319279e-08,1.6352858e-06,5.21632546e-06,-0.000133271504
6.00859948e-08,-3.28754504e-06,9.58055625e-06,-0.000109228546
6.02400618e-08,-5.5958476e-06,1.13387341e-05,-5.47050477e-05
6.03941288e-08,-4.31101671e-06,9.61500245e-06,1.37748711e-05
6.05481958e-08,-2.07167375e-07,5.27764678e-06,7.44485224e-05
6.07022628e-08,4.85110331e-06,6.59682883e-07,0.000109806992
6.08563298e-08,8.90286719e-06,-1.83012878e-06,0.000113530725
6.10103967e-08,1.05635836e-05,-1.31765592e-06,9.10906747e-05
6.11644637e-08,9.25285258e-06,9.31501404e-07,5.44970972e-05
6.13185307e-08,5.20523872e-06,2.44349167e-06,1.54264835e-05
6.14725977e-08,-5.86171495e-07,1.37187521e-06,-1.87153837e-05
6.16266647e-08,-6.60287787e-06,-2.11489464e-06,-4.43647914e-05
6.17807316e-08,-1.12836678e-05,-5.90626951e-06,-5.93034347e-05
6.19347915e-08,-1.35523105e-05,-7.37762184e-06,-6.14920355e-05
6.20888585e-08,-1.30638336e-05,-5.09966503e-06,-5.05336902e-05
6.22429255e-08,-1.01051819e-05,2.86552847e-07,-2.9967403e-05
6.23969925e-08,-5.40011479e-06,6.40133749e-06,-7.43538749e-06
6.25510594e-08,-4.50785365e-09,1.02482845e-05,8.56652878e-06
6.27051264e-08,4.8099987e-06,9.48161505e-06,1.36123463e-05
6.28591934e-08,7.86872988e-06,3.39329881e-06,1.04357468e-05
6.30132604e-08,8.52729409e-06,-6.62674256e-06,7.59968179e-06
6.31673274e-08,6.88739874e-06,-1.73988465e-05,1.41463261e-05
6.33213944e-08,3.61295429e-06,-2.51096426e-05,3.33933494e-05
6.34754613e-08,-4.34835272e-07,-2.69037992e-05,5.96818099e-05
6.36295283e-08,-4.36250684e-06,-2.2066004e-05,8.0194739e-05
6.37835953e-08,-7.14030284e-06,-1.21061748e-05,8.11578939e-05
6.39376623e-08,-7.58286342e-06,2.10934445e-07,5.53802602e-05
6.40917293e-08,-4.77021877e-06,1.21328221e-05,7.15375108e-06
6.42457962e-08,1.21323637e-06,2.1692098e-05,-4.84552584e-05
6.43998632e-08,8.81182859e-06,2.77476229e-05,-9.20549573e-05
6.45539302e-08,1.53279343e-05,2.96847775e-05,-0.000108916283
6.47079972e-08,1.79983545e-05,2.72741308e-05,-9.5545096e-05
6.48620642e-08,1.52480552e-05,2.08360325e-05,-6.02625951e-05
6.50161311e-08,7.4741456e-06,1.14625964e-05,-1.79073086e-05
6.51701981e-08,-2.95197287e-06,9.80519076e-07,1.77505772e-05
6.5324258e-08,-1.24693588e-05,-8.46289186e-06,3.9413022e-05
6.5478325e-08,-1.76821886e-05,-1.50401947e-05,4.69660445e-05
