Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.71482458e-35
4.28305285e-08,8.05864371e-36,-2.48726056e-36,-1.84298743e-33
4.29845954e-08,2.37111629e-34,-1.36593293e-34,-6.53001806e-32
4.31386624e-08,6.98847995e-33,-4.67463063e-33,-2.09864881e-30
4.32927294e-08,1.96354835e-31,-1.34506811e-31,-6.15574155e-29
4.34467964e-08,5.02072332e-30,-3.51100866e-30,-1.64655147e-27
4.36008634e-08,1.1652088e-28,-8.31601143e-29,-4.01185043e-26
4.37549303e-08,2.45020852e-27,-1.78396252e-27,-8.8933447e-25
4.39089973e-08,4.65927813e-26,-3.45884045e-26,-1.79130969e-23
4.40630643e-08,7.99484889e-25,-6.04655179e-25,-3.27379219e-22
4.42171313e-08,1.2347355e-23,-9.5035793e-24,-5.42065026e-21
4.43711947e-08,1.71149785e-22,-1.33861138e-22,-8.1184365e-20
4.45252617e-08,2.12209167e-21,-1.68293177e-21,-1.09792861e-18
4.46793287e-08,2.3444394e-20,-1.87940379e-20,-1.33838998e-17
4.48333957e-08,2.29699758e-19,-1.85261289e-19,-1.46792583e-16
4.49874626e-08,1.98411202e-18,-1.59867336e-18,-1.44593056e-15
4.51415296e-08,1.49966174e-17,-1.19305186e-17,-1.27691877e-14
4.52955966e-08,9.81523317e-17,-7.55289618e-17,-1.0094982e-13
4.54496636e-08,5.47681763e-16,-3.91149757e-16,-7.13716629e-13
4.56037306e-08,2.53630718e-15,-1.51684564e-15,-4.51142075e-12
4.57577976e-08,9.19784438e-15,-2.98404667e-15,-2.55204399e-11
4.59118645e-08,2.16404856e-14,1.33638167e-14,-1.29550592e-10
4.6065928e-08,-7.10130485e-15,1.86821912e-13,-5.93141258e-10
4.62199949e-08,-4.22352962e-13,1.2552033e-12,-2.46795229e-09
4.63740619e-08,-2.90057475e-12,6.37860598e-12,-9.42182066e-09
4.65281289e-08,-1.41465893e-11,2.73307939e-11,-3.33316734e-08
4.66821959e-08,-5.81767239e-11,1.04118186e-10,-1.10129363e-07
4.68362629e-08,-2.14176066e-10,3.6330014e-10,-3.41166128e-07
4.69903298e-08,-7.21540883e-10,1.17493681e-09,-9.90930175e-07
4.71443968e-08,-2.23359797e-09,3.52109897e-09,-2.69252087e-06
4.72984638e-08,-6.35029229e-09,9.73722702e-09,-6.82515474e-06
4.74525308e-08,-1.6577669e-08,2.47783127e-08,-1.60967884e-05
4.76065978e-08,-3.97409856e-08,5.79196602e-08,-3.52178722e-05
4.77606612e-08,-8.7390994e-08,1.24030578e-07,-7.12134715e-05
4.79147282e-08,-1.7580993e-07,2.42136423e-07,-0.000132429937
4.80687952e-08,-3.22274644e-07,4.27895912e-07,-0.000224958319
4.82228621e-08,-5.35338074e-07,6.77764092e-07,-0.000345673208
4.83769291e-08,-7.99536053e-07,9.47480999e-07,-0.000473133638
4.85309961e-08,-1.06092796e-06,1.1379625e-06,-0.000561203924
4.86850631e-08,-1.22655274e-06,1.11093163e-06,-0.000543478644
4.88391301e-08,-1.19070774e-06,7.50962272e-07,-0.000355519849
4.89931971e-08,-8.85317547e-07,6.23332639e-08,2.69509474e-05
4.9147264e-08,-3.2853697e-07,-7.57022917e-07,0.000550653553
4.9301331e-08,3.66677881e-07,-1.34469997e-06,0.00107585615
4.94553944e-08,1.04143805e-06,-1.34295692e-06,0.00141719647
4.96094614e-08,1.55218981e-06,-6.40476458e-07,0.00142678875
4.97635284e-08,1.76895014e-06,4.73672145e-07,0.00107686373
4.99175954e-08,1.47986839e-06,1.38122778e-06,0.000486670353
5.00716624e-08,3.17142735e-07,1.42609338e-06,-0.000132322079
5.02257294e-08,-2.08517417e-06,2.74056958e-07,-0.000583196466
5.03797963e-08,-5.6086551e-06,-1.84832561e-06,-0.000774269283
5.05338633e-08,-9.09852042e-06,-4.13612679e-06,-0.000738700619
5.06879303e-08,-1.0319819e-05,-5.43738588e-06,-0.000582442794
5.08419973e-08,-6.8866043e-06,-4.73251794e-06,-0.000408533553
5.09960643e-08,2.05316292e-06,-1.77032689e-06,-0.000270110497
5.11501277e-08,1.44289152e-05,2.48091465e-06,-0.000169887804
5.13041947e-08,2.54102633e-05,6.02558248e-06,-8.75015394e-05
5.14582617e-08,2.95295195e-05,6.85307896e-06,-6.51948176e-06
5.16123286e-08,2.3712777e-05,4.27226723e-06,7.36722432e-05
5.17663956e-08,9.30014721e-06,-3.78348489e-07,0.000140132877
5.19204626e-08,-8.31995749e-06,-4.31257786e-06,0.000175775989
5.20745296e-08,-2.22514609e-05,-4.95541417e-06,0.000169600302
5.22285966e-08,-2.72630932e-05,-1.6585318e-06,0.000122930389
5.23826635e-08,-2.1961876e-05,3.61662342e-06,4.90373968e-05
5.25367305e-08,-9.18739897e-06,7.17540433e-06,-3.25469737e-05
5.26907975e-08,5.28176543e-06,5.63175945e-06,-0.000102562488
5.28448609e-08,1.5173021e-05,-1.97769305e-06,-0.00014596674
5.29989279e-08,1.64555931e-05,-1.32750556e-05,-0.000153697198
5.31529949e-08,9.19767081e-06,-2.34671206e-05,-0.000124507278
5.33070619e-08,-2.51597112e-06,-2.76504688e-05,-6.68432476e-05
5.34611289e-08,-1.26920013e-05,-2.31279591e-05,2.22417111e-06
5.36151958e-08,-1.64343983e-05,-1.04491392e-05,6.3211759e-05
5.37692628e-08,-1.22149486e-05,7.12460906e-06,0.00010314861
5.39233298e-08,-2.41311204e-06,2.50484118e-05,0.000121068697
5.40773968e-08,7.8946623e-06,3.89083507e-05,0.000125541599
5.42314638e-08,1.32453561e-05,4.54477413e-05,0.000125878185
5.43855272e-08,1.03374259e-05,4.32766574e-05,0.000124002385
5.45395942e-08,-2.3346206e-07,3.32381169e-05,0.00011336468
5.46936612e-08,-1.40126003e-05,1.81132964e-05,8.50664073e-05
5.48477281e-08,-2.47330954e-05,1.48454774e-06,3.54438234e-05
5.50017951e-08,-2.73423975e-05,-1.37602619e-05,-3.08484232e-05
5.51558621e-08,-2.02773663e-05,-2.63031197e-05,-0.000102975857
5.53099291e-08,-5.80430515e-06,-3.59893347e-05,-0.000167397418
5.54639961e-08,1.13534024e-05,-4.24940772e-05,-0.000209606442
5.5618063e-08,2.59719091e-05,-4.42775927e-05,-0.000215628184
5.577213e-08,3.39018879e-05,-3.89384913e-05,-0.000176757938
5.5926197e-08,3.30234798e-05,-2.49997083e-05,-9.70434849e-05
5.60802604e-08,2.37258082e-05,-3.92451693e-06,2.67027917e-06
5.62343274e-08,8.91209129e-06,1.92294865e-05,9.05429915e-05
5.63883944e-08,-6.66344386e-06,3.73336952e-05,0.000138451971
5.65424614e-08,-1.781231e-05,4.4279237e-05,0.000136367409
5.66965284e-08,-2.07626381e-05,3.79562916e-05,9.61804108e-05
5.68505953e-08,-1.48079416e-05,2.14056927e-05,4.26950319e-05
5.70046623e-08,-2.95014206e-06,1.44263026e-06,-9.4773759e-07
5.71587293e-08,9.05738307e-06,-1.4528463e-05,-2.33601841e-05
5.73127963e-08,1.52098492e-05,-2.17935431e-05,-2.57334377e-05
5.74668633e-08,1.22634801e-05,-2.0005129e-05,-1.59559204e-05
5.76209302e-08,1.58045668e-06,-1.25678243e-05,-1.92645007e-06
5.77749937e-08,-1.14903414e-05,-4.34034155e-06,1.18947273e-05
5.79290607e-08,-2.05125634e-05,9.59815452e-07,2.41685284e-05
5.80831276e-08,-2.14048905e-05,2.29812917e-06,3.42677813e-05
5.82371946e-08,-1.42986919e-05,1.19064703e-06,4.00646131e-05
5.83912616e-08,-2.81609891e-06,2.09419966e-07,3.78253062e-05
5.85453286e-08,8.42671488e-06,1.14247609e-06,2.47350927e-05
5.86993956e-08,1.62174038e-05,3.96488895e-06,2.27928922e-06
5.88534625e-08,1.96181209e-05,7.20001754e-06,-2.28057343e-05
5.90075295e-08,1.92576263e-05,9.23811604e-06,-4.18216478e-05
5.91615965e-08,1.60847794e-05,9.48394245e-06,-4.95439854e-05
5.93156635e-08,1.07005872e-05,8.46068451e-06,-4.7088306e-05
5.94697269e-08,3.56551823e-06,6.938154e-06,-3.94985364e-05
5.96237939e-08,-4.46914328e-06,5.00525994e-06,-3.04148689e-05
5.97778609e-08,-1.20108043e-05,1.9851168e-06,-1.91017098e-05
5.99319279e-08,-1.75575406e-05,-2.74150352e-06,-2.76296123e-06
6.00859948e-08,-2.01507919e-05,-8.7905637e-06,1.82137446e-05
6.02400618e-08,-1.97130921e-05,-1.46033763e-05,3.73285657e-05
6.03941288e-08,-1.68749302e-05,-1.82387266e-05,4.4530796e-05
6.05481958e-08,-1.25058377e-05,-1.8488563e-05,3.27087073e-05
6.07022628e-08,-7.32402532e-06,-1.54439967e-05,3.51857807e-06
6.08563298e-08,-1.77072297e-06,-1.0159376e-05,-3.15789657e-05
6.10103967e-08,3.88638637e-06,-3.83002271e-06,-5.61179149e-05
6.11644637e-08,9.36273409e-06,2.77131062e-06,-5.69265903e-05
6.13185307e-08,1.41908249e-05,9.21386163e-06,-3.14891804e-05
6.14725977e-08,1.76629292e-05,1.493339e-05,9.93336744e-06
6.16266647e-08,1.8978817e-05,1.89477923e-05,4.91028222e-05
6.17807316e-08,1.75898786e-05,2.0124342e-05,6.90993838e-05
6.19347915e-08,1.35664231e-05,1.78058708e-05,6.28067646e-05
6.20888585e-08,7.69760754e-06,1.22776155e-05,3.57061508e-05
6.22429255e-08,1.18275477e-06,4.70567011e-06,1.82390932e-06
6.23969925e-08,-4.8940874e-06,-3.35875302e-06,-2.41586695e-05
6.25510594e-08,-9.92667628e-06,-1.05044555e-05,-3.38782811e-05
6.27051264e-08,-1.37445513e-05,-1.57121704e-05,-2.79774758e-05
6.28591934e-08,-1.62767519e-05,-1.83592692e-05,-1.40674547e-05
6.30132604e-08,-1.72571308e-05,-1.82009862e-05,-1.75026139e-06
6.31673274e-08,-1.62042252e-05,-1.54228692e-05,2.56250155e-06
6.33213944e-08,-1.26705163e-05,-1.06393964e-05,-1.41896021e-06
6.34754613e-08,-6.59543639e-06,-4.70258465e-06,-8.56141287e-06
6.36295283e-08,1.37765517e-06,1.57536022e-06,-1.20987033e-05
6.37835953e-08,9.74139948e-06,7.52775486e-06,-8.12534381e-06
6.39376623e-08,1.62946653e-05,1.24491953e-05,2.02067918e-06
6.40917293e-08,1.88119793e-05,1.53822912e-05,1.2727779e-05
6.42457962e-08,1.61173866e-05,1.52837492e-05,1.73822446e-05
6.43998632e-08,9.00220493e-06,1.16893834e-05,1.18654389e-05
6.45539302e-08,2.31458444e-07,5.43129863e-06,-3.20000595e-06
6.47079972e-08,-6.69159544e-06,-1.33917945e-06,-2.19522608e-05
6.48620642e-08,-9.40145947e-06,-6.13484326e-06,-3.49008442e-05
6.50161311e-08,-7.93236904e-06,-7.58652777e-06,-3.29120958e-05
6.51701981e-08,-4.4242779e-06,-6.24702625e-06,-1.25731476e-05
6.5324258e-08,-1.49035554e-06,-4.02508977e-06,2.00944487e-05
6.5478325e-08,-4.9065477e-07,-2.65157132e-06,5.09575511e-05
