Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.48236117e-35
4.28305285e-08,-9.4797442e-36,3.30724876e-36,-3.24333218e-33
4.29845954e-08,-2.81485989e-34,1.1957466e-34,-1.13921907e-31
4.31386624e-08,-8.4359308e-33,4.10068449e-33,-3.64558715e-30
4.32927294e-08,-2.40654938e-31,1.21120846e-31,-1.0646182e-28
4.34467964e-08,-6.25705863e-30,3.26731683e-30,-2.83453477e-27
4.36008634e-08,-1.4810967e-28,8.03502908e-29,-6.87287237e-26
4.37549303e-08,-3.18784161e-27,1.79908993e-27,-1.51574545e-24
4.39089973e-08,-6.23099905e-26,3.66328392e-26,-3.03643512e-23
4.40630643e-08,-1.10441118e-24,6.77443276e-25,-5.51725329e-22
4.42171313e-08,-1.77244581e-23,1.13615455e-23,-9.07875878e-21
4.43711947e-08,-2.57182312e-22,1.72544075e-22,-1.35067453e-19
4.45252617e-08,-3.36844505e-21,2.36916119e-21,-1.81353662e-18
4.46793287e-08,-3.97603781e-20,2.93617161e-20,-2.19354236e-17
4.48333957e-08,-4.22312641e-19,3.27886149e-19,-2.38548565e-16
4.49874626e-08,-4.03052067e-18,3.29398933e-18,-2.32800589e-15
4.51415296e-08,-3.45303304e-17,2.97209435e-17,-2.0350285e-14
4.52955966e-08,-2.65366343e-16,2.40527314e-16,-1.59089159e-13
4.54496636e-08,-1.82937538e-15,1.7442202e-15,-1.11096635e-12
4.56037306e-08,-1.13259486e-14,1.13310359e-14,-6.92804755e-12
4.57577976e-08,-6.31238836e-14,6.59864416e-14,-3.86183689e-11
4.59118645e-08,-3.18008288e-13,3.45257514e-13,-1.92975219e-10
4.6065928e-08,-1.45638742e-12,1.6298576e-12,-8.69102734e-10
4.62199949e-08,-6.10556527e-12,6.98690021e-12,-3.55654972e-09
4.63740619e-08,-2.36118659e-11,2.74300894e-11,-1.33597799e-08
4.65281289e-08,-8.48273188e-11,9.95512422e-11,-4.65427767e-08
4.66821959e-08,-2.84747448e-10,3.36758982e-10,-1.51534948e-07
4.68362629e-08,-8.96448082e-10,1.0674831e-09,-4.62542488e-07
4.69903298e-08,-2.6509781e-09,3.17515214e-09,-1.3224136e-06
4.71443968e-08,-7.35919459e-09,8.84996965e-09,-3.53108135e-06
4.72984638e-08,-1.91315426e-08,2.30515376e-08,-8.77935872e-06
4.74525308e-08,-4.64307952e-08,5.5958072e-08,-2.02681804e-05
4.76065978e-08,-1.04821311e-07,1.26263558e-07,-4.33071837e-05
4.77606612e-08,-2.1930434e-07,2.63998174e-07,-8.5277512e-05
4.79147282e-08,-4.23113931e-07,5.09363872e-07,-0.000153863715
4.80687952e-08,-7.47532681e-07,9.01904059e-07,-0.000252352969
4.82228621e-08,-1.19710273e-06,1.45410047e-06,-0.000371793401
4.83769291e-08,-1.71066381e-06,2.11005909e-06,-0.000482531876
4.85309961e-08,-2.12143118e-06,2.70191003e-06,-0.00053147017
4.86850631e-08,-2.1504693e-06,2.93519679e-06,-0.0004532967
4.88391301e-08,-1.47409128e-06,2.43980298e-06,-0.000199781251
4.89931971e-08,1.15601296e-07,9.03482714e-07,0.000220901478
4.9147264e-08,2.50812286e-06,-1.74255206e-06,0.000717618619
4.9301331e-08,5.15126476e-06,-5.16848968e-06,0.00112970779
4.94553944e-08,7.14913813e-06,-8.61253829e-06,0.00129019748
4.96094614e-08,7.60584362e-06,-1.10133033e-05,0.00111351302
4.97635284e-08,6.05495052e-06,-1.12831121e-05,0.000654155214
4.99175954e-08,2.69999191e-06,-8.6682403e-06,9.03048276e-05
5.00716624e-08,-1.69747341e-06,-3.14888712e-06,-0.000366510707
5.02257294e-08,-6.1496653e-06,4.21246204e-06,-0.000580636552
5.03797963e-08,-9.67884534e-06,1.12079661e-05,-0.000550078927
5.05338633e-08,-1.13035194e-05,1.50429605e-05,-0.000380911835
5.06879303e-08,-1.00098605e-05,1.3608159e-05,-0.00020626132
5.08419973e-08,-5.10841073e-06,6.95215022e-06,-0.000109931825
5.09960643e-08,2.99464432e-06,-2.0928951e-06,-9.86762825e-05
5.11501277e-08,1.21909698e-05,-8.95895846e-06,-0.000125386854
5.13041947e-08,1.90040555e-05,-9.80498407e-06,-0.000134601534
5.14582617e-08,2.00547565e-05,-3.93441223e-06,-9.86129235e-05
5.16123286e-08,1.39328331e-05,5.53401378e-06,-2.79948254e-05
5.17663956e-08,2.25447229e-06,1.33526446e-05,4.19611679e-05
5.19204626e-08,-1.08872437e-05,1.51934719e-05,7.64027282e-05
5.20745296e-08,-2.08424972e-05,1.01226078e-05,6.19798593e-05
5.22285966e-08,-2.45868614e-05,9.64982291e-07,1.24712369e-05
5.23826635e-08,-2.19265221e-05,-7.57601674e-06,-4.24065838e-05
5.25367305e-08,-1.51394752e-05,-1.17458785e-05,-7.60079129e-05
5.26907975e-08,-7.43008331e-06,-1.06966963e-05,-7.85678494e-05
5.28448609e-08,-1.18636024e-06,-6.45956061e-06,-5.79053085e-05
5.29989279e-08,3.01304749e-06,-2.25603571e-06,-2.92032528e-05
5.31529949e-08,6.22806419e-06,-5.30960506e-07,-3.21910261e-06
5.33070619e-08,1.00419711e-05,-1.97572876e-06,1.82696058e-05
5.34611289e-08,1.51541699e-05,-5.73193438e-06,3.8099668e-05
5.36151958e-08,2.04942808e-05,-1.00625193e-05,5.61219094e-05
5.37692628e-08,2.35027583e-05,-1.28514321e-05,6.58728823e-05
5.39233298e-08,2.15878572e-05,-1.20245195e-05,5.84884074e-05
5.40773968e-08,1.3949244e-05,-6.29601891e-06,3.04040768e-05
5.42314638e-08,2.48291735e-06,3.85804651e-06,-1.1501611e-05
5.43855272e-08,-9.02476859e-06,1.57705454e-05,-5.12386468e-05
5.45395942e-08,-1.69850282e-05,2.53502531e-05,-7.07451691e-05
5.46936612e-08,-1.99100959e-05,2.88563351e-05,-5.87766226e-05
5.48477281e-08,-1.87487458e-05,2.46646396e-05,-1.73201297e-05
5.50017951e-08,-1.55145317e-05,1.39909325e-05,3.75754316e-05
5.51558621e-08,-1.14390104e-05,2.25976692e-07,8.16704051e-05
5.53099291e-08,-6.27797544e-06,-1.26306722e-05,9.34792042e-05
5.54639961e-08,6.70620466e-07,-2.15117998e-05,6.52481176e-05
5.5618063e-08,8.84519341e-06,-2.50409394e-05,7.78119102e-06
5.577213e-08,1.57185368e-05,-2.33721657e-05,-5.44056784e-05
5.5926197e-08,1.79968793e-05,-1.75739751e-05,-9.52913397e-05
5.60802604e-08,1.39189233e-05,-9.14962584e-06,-9.99780459e-05
5.62343274e-08,4.84234351e-06,1.3817089e-07,-7.065924e-05
5.63883944e-08,-5.19134937e-06,8.39353379e-06,-2.32854654e-05
5.65424614e-08,-1.16859474e-05,1.39624281e-05,2.2041113e-05
5.66965284e-08,-1.22044567e-05,1.59660631e-05,5.07335062e-05
5.68505953e-08,-7.54564371e-06,1.46312386e-05,5.83191068e-05
5.70046623e-08,-9.22944139e-07,1.11681247e-05,4.90009952e-05
5.71587293e-08,4.20637571e-06,7.24521033e-06,3.09816933e-05
5.73127963e-08,6.17983505e-06,4.31994613e-06,1.21785506e-05
5.74668633e-08,5.72182626e-06,3.07734126e-06,-1.95687426e-06
5.76209302e-08,4.80660765e-06,3.16147521e-06,-9.0974936e-06
5.77749937e-08,4.75783327e-06,3.31861384e-06,-1.0093082e-05
5.79290607e-08,5.08700714e-06,1.96110773e-06,-8.28656266e-06
5.80831276e-08,3.95124425e-06,-2.04240541e-06,-7.68296104e-06
5.82371946e-08,-1.68605993e-07,-8.66537448e-06,-1.05521085e-05
5.83912616e-08,-6.90076558e-06,-1.6418926e-05,-1.60048367e-05
5.85453286e-08,-1.37465531e-05,-2.26329594e-05,-2.05795768e-05
5.86993956e-08,-1.74102261e-05,-2.43453651e-05,-2.04347944e-05
5.88534625e-08,-1.57763043e-05,-1.95796256e-05,-1.36610197e-05
5.90075295e-08,-9.18609294e-06,-8.51612822e-06,-1.27616227e-06
5.91615965e-08,-1.96438577e-07,6.08178107e-06,1.35410219e-05
5.93156635e-08,7.89638216e-06,1.96241854e-05,2.72319485e-05
5.94697269e-08,1.26978402e-05,2.74761132e-05,3.70945418e-05
5.96237939e-08,1.35236669e-05,2.69901884e-05,4.09621462e-05
5.97778609e-08,1.11428044e-05,1.87649548e-05,3.62289284e-05
5.99319279e-08,6.97546102e-06,6.43443309e-06,2.03924064e-05
6.00859948e-08,2.39730525e-06,-5.0019471e-06,-6.01441297e-06
6.02400618e-08,-1.57551256e-06,-1.15021912e-05,-3.64238986e-05
6.03941288e-08,-4.3499158e-06,-1.17330546e-05,-5.8992493e-05
6.05481958e-08,-5.73088482e-06,-7.28933901e-06,-6.23401647e-05
6.07022628e-08,-5.81686709e-06,-1.38715995e-06,-4.27562954e-05
6.08563298e-08,-4.78065795e-06,2.97659608e-06,-7.2304465e-06
6.10103967e-08,-2.65433664e-06,4.16901412e-06,3.02958033e-05
6.11644637e-08,6.26220526e-07,1.92665925e-06,5.6615816e-05
6.13185307e-08,4.81594452e-06,-3.19988112e-06,6.51353766e-05
6.14725977e-08,8.87909937e-06,-1.01153573e-05,5.64201546e-05
6.16266647e-08,1.0945937e-05,-1.69950818e-05,3.4778237e-05
6.17807316e-08,9.04925218e-06,-2.12397263e-05,5.02754483e-06
6.19347915e-08,2.44872194e-06,-2.01844177e-05,-2.78886127e-05
6.20888585e-08,-7.20829985e-06,-1.24566031e-05,-5.74927981e-05
6.22429255e-08,-1.58436033e-05,8.47893716e-07,-7.56571171e-05
6.23969925e-08,-1.85401877e-05,1.60782965e-05,-7.53790519e-05
6.25510594e-08,-1.22870379e-05,2.83334593e-05,-5.49662655e-05
6.27051264e-08,1.6380875e-06,3.35785917e-05,-2.03920426e-05
6.28591934e-08,1.74185498e-05,3.04195928e-05,1.64806279e-05
6.30132604e-08,2.72903799e-05,2.05181022e-05,4.3349828e-05
6.31673274e-08,2.578364e-05,7.47777267e-06,5.35531544e-05
6.33213944e-08,1.29952077e-05,-4.98124109e-06,4.89238482e-05
6.34754613e-08,-5.36982952e-06,-1.43822454e-05,3.73663388e-05
6.36295283e-08,-2.1330623e-05,-1.97805311e-05,2.67244122e-05
6.37835953e-08,-2.91016604e-05,-2.12775849e-05,1.94043769e-05
6.39376623e-08,-2.77053714e-05,-1.94504737e-05,1.18308044e-05
6.40917293e-08,-2.02428455e-05,-1.5041498e-05,-1.03004106e-06
6.42457962e-08,-1.08859203e-05,-8.8206807e-06,-1.99498318e-05
6.43998632e-08,-2.14611146e-06,-1.49396624e-06,-3.92815018e-05
6.45539302e-08,5.66763219e-06,6.21504341e-06,-5.00534043e-05
6.47079972e-08,1.29599648e-05,1.32444593e-05,-4.5830664e-05
6.48620642e-08,1.91168365e-05,1.79596755e-05,-2.7041573e-05
6.50161311e-08,2.22217004e-05,1.85068839e-05,-9.69436996e-07
6.51701981e-08,2.03975706e-05,1.38156192e-05,2.21611554e-05
6.5324258e-08,1.34892671e-05,4.61892614e-06,3.425057e-05
