Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.17092232e-35
4.28305285e-08,-1.05591894e-35,3.5870543e-36,-3.13080578e-33
4.29845954e-08,-4.71030137e-34,1.01606426e-34,-1.09805549e-31
4.31386624e-08,-1.52822876e-32,2.86367303e-33,-3.50607045e-30
4.32927294e-08,-4.41931991e-31,8.26070074e-32,-1.02151132e-28
4.34467964e-08,-1.16507988e-29,2.17828037e-30,-2.71321428e-27
4.36008634e-08,-2.79855364e-28,5.22810957e-29,-6.5621567e-26
4.37549303e-08,-6.11760476e-27,1.14067611e-27,-1.44340996e-24
4.39089973e-08,-1.21548021e-25,2.25903509e-26,-2.88354946e-23
4.40630643e-08,-2.19192378e-24,4.05468392e-25,-5.22428221e-22
4.42171313e-08,-3.58242437e-23,6.58445986e-24,-8.57050718e-21
4.43711947e-08,-5.29802922e-22,9.65610555e-23,-1.27097917e-19
4.45252617e-08,-7.07781534e-21,1.27643258e-21,-1.70078405e-18
4.46793287e-08,-8.52616093e-20,1.51746752e-20,-2.0498783e-17
4.48333957e-08,-9.24437614e-19,1.61888138e-19,-2.22096009e-16
4.49874626e-08,-9.00496774e-18,1.54634395e-18,-2.15900503e-15
4.51415296e-08,-7.86599595e-17,1.31928525e-17,-1.87964438e-14
4.52955966e-08,-6.15188065e-16,1.00326109e-16,-1.46327015e-13
4.54496636e-08,-4.30235817e-15,6.78977799e-16,-1.01749241e-12
4.56037306e-08,-2.68919374e-14,4.08613691e-15,-6.31822372e-12
4.57577976e-08,-1.50329754e-13,2.1892173e-14,-3.50751442e-11
4.59118645e-08,-7.53347688e-13,1.04823322e-13,-1.74613116e-10
4.6065928e-08,-3.40058494e-12,4.52123338e-13,-7.83896892e-10
4.62199949e-08,-1.39313656e-11,1.77874794e-12,-3.20003379e-09
4.63740619e-08,-5.23125501e-11,6.48347868e-12,-1.20010641e-08
4.65281289e-08,-1.81942059e-10,2.22104904e-11,-4.17709245e-08
4.66821959e-08,-5.90950733e-10,7.20819446e-11,-1.35935025e-07
4.68362629e-08,-1.79894744e-09,2.21658802e-10,-4.1483176e-07
4.69903298e-08,-5.12696197e-09,6.43988418e-10,-1.18604089e-06
4.71443968e-08,-1.36305607e-08,1.76853865e-09,-3.16853357e-06
4.72984638e-08,-3.3679104e-08,4.61327287e-09,-7.88781199e-06
4.74525308e-08,-7.70950948e-08,1.15042544e-08,-1.82503954e-05
4.76065978e-08,-1.62944019e-07,2.74942646e-08,-3.91286885e-05
4.77606612e-08,-3.16446517e-07,6.29173016e-08,-7.74294895e-05
4.79147282e-08,-5.60941487e-07,1.37382727e-07,-0.000140680728
4.80687952e-08,-8.99161478e-07,2.84648451e-07,-0.000233011044
4.82228621e-08,-1.28506224e-06,5.54777898e-07,-0.000348151283
4.83769291e-08,-1.59793183e-06,1.0050162e-06,-0.000461369636
4.85309961e-08,-1.64218636e-06,1.66590485e-06,-0.000525630836
4.86850631e-08,-1.19779736e-06,2.47280764e-06,-0.000479384704
4.88391301e-08,-1.22229324e-07,3.17365539e-06,-0.000270691118
4.89931971e-08,1.53824658e-06,3.27063526e-06,0.000107267027
4.9147264e-08,3.4997795e-06,2.10036546e-06,0.000587338349
4.9301331e-08,5.29873796e-06,-8.53775759e-07,0.00103065593
4.94553944e-08,6.41806719e-06,-5.45152852e-06,0.00127360376
4.96094614e-08,6.37910989e-06,-1.04537248e-05,0.00120526843
4.97635284e-08,4.7544977e-06,-1.35887385e-05,0.000833391736
4.99175954e-08,1.21742426e-06,-1.24292364e-05,0.000293348654
5.00716624e-08,-4.17644696e-06,-5.86592341e-06,-0.000214249114
5.02257294e-08,-1.04869005e-05,4.66776828e-06,-0.000524248346
5.03797963e-08,-1.55898597e-05,1.52237726e-05,-0.000584651716
5.05338633e-08,-1.66638984e-05,2.09684713e-05,-0.0004646382
5.06879303e-08,-1.16044648e-05,1.86423076e-05,-0.000293835357
5.08419973e-08,-6.50561333e-07,8.4007952e-06,-0.000178292947
5.09960643e-08,1.30026374e-05,-6.05666992e-06,-0.000148190782
5.11501277e-08,2.43409231e-05,-1.90631799e-05,-0.000163549863
5.13041947e-08,2.89106738e-05,-2.53459912e-05,-0.000162143479
5.14582617e-08,2.49737786e-05,-2.21288246e-05,-0.000109652996
5.16123286e-08,1.4107507e-05,-1.02907143e-05,-1.9317491e-05
5.17663956e-08,8.25597226e-08,5.76446837e-06,6.42438827e-05
5.19204626e-08,-1.29983828e-05,1.96734218e-05,9.84040962e-05
5.20745296e-08,-2.21090104e-05,2.57900629e-05,6.89402586e-05
5.22285966e-08,-2.57952124e-05,2.18893674e-05,-3.92042239e-06
5.23826635e-08,-2.40930876e-05,1.03860793e-05,-7.88478137e-05
5.25367305e-08,-1.83113279e-05,-2.86250861e-06,-0.000116202333
5.26907975e-08,-1.0657759e-05,-1.16767806e-05,-9.79967954e-05
5.28448609e-08,-3.47259606e-06,-1.28119036e-05,-3.52224888e-05
5.29989279e-08,1.75859986e-06,-7.42301199e-06,4.0590181e-05
5.31529949e-08,4.95381528e-06,5.10997324e-08,9.58345336e-05
5.33070619e-08,7.04031436e-06,4.7568692e-06,0.000111678193
5.34611289e-08,8.91162108e-06,4.21166396e-06,8.97153295e-05
5.36151958e-08,1.059039e-05,-5.99642817e-07,4.55048976e-05
5.37692628e-08,1.12409334e-05,-6.21922891e-06,-2.86855857e-06
5.39233298e-08,9.89042564e-06,-8.94766526e-06,-4.28705061e-05
5.40773968e-08,6.23039341e-06,-6.90349771e-06,-6.89459484e-05
5.42314638e-08,9.19158708e-07,-8.8167883e-07,-7.97626562e-05
5.43855272e-08,-4.69737461e-06,6.22971083e-06,-7.53955173e-05
5.45395942e-08,-9.18106889e-06,1.09988659e-05,-5.66109156e-05
5.46936612e-08,-1.14884133e-05,1.12253783e-05,-2.58314958e-05
5.48477281e-08,-1.11023874e-05,7.13067902e-06,1.17726049e-05
5.50017951e-08,-7.89276964e-06,1.32330149e-06,4.83326003e-05
5.51558621e-08,-2.06653999e-06,-2.68149279e-06,7.50279869e-05
5.53099291e-08,5.55529778e-06,-2.77174263e-06,8.52102021e-05
5.54639961e-08,1.32148398e-05,5.76268349e-08,7.75123481e-05
5.5618063e-08,1.84947148e-05,2.05513788e-06,5.70481825e-05
5.577213e-08,1.94557797e-05,-7.04108515e-07,3.32906784e-05
5.5926197e-08,1.5961421e-05,-9.11075222e-06,1.51652866e-05
5.60802604e-08,9.98887572e-06,-1.96126002e-05,5.92119477e-06
5.62343274e-08,4.39685937e-06,-2.59264943e-05,1.18357639e-06
5.63883944e-08,1.00293369e-06,-2.29074049e-05,-8.03782586e-06
5.65424614e-08,-4.69327517e-07,-9.97403185e-06,-2.88167048e-05
5.66965284e-08,-1.7398113e-06,8.19180605e-06,-6.03604567e-05
5.68505953e-08,-4.30468162e-06,2.40587742e-05,-9.26938665e-05
5.70046623e-08,-8.22024685e-06,3.1189822e-05,-0.000111225287
5.71587293e-08,-1.22131642e-05,2.73724945e-05,-0.00010464924
5.73127963e-08,-1.47198862e-05,1.53278124e-05,-7.15324859e-05
5.74668633e-08,-1.48251884e-05,8.832709e-07,-2.14660104e-05
5.76209302e-08,-1.25131819e-05,-1.01831665e-05,2.99931053e-05
5.77749937e-08,-8.49245134e-06,-1.48476847e-05,6.94175615e-05
5.79290607e-08,-4.04853108e-06,-1.36954222e-05,9.13142576e-05
5.80831276e-08,-8.51072514e-07,-9.62941613e-06,9.8016113e-05
5.82371946e-08,-2.73532549e-07,-5.43845954e-06,9.45770662e-05
5.83912616e-08,-2.27152168e-06,-1.94682661e-06,8.3349194e-05
5.85453286e-08,-4.76719561e-06,1.94435211e-06,6.26775218e-05
5.86993956e-08,-4.58293835e-06,7.43619194e-06,3.02827957e-05
5.88534625e-08,2.98391512e-07,1.38168252e-05,-1.20319237e-05
5.90075295e-08,8.84438487e-06,1.80871775e-05,-5.64330403e-05
5.91615965e-08,1.71999509e-05,1.67708858e-05,-9.15015335e-05
5.93156635e-08,2.1087968e-05,8.61091394e-06,-0.000107359825
5.94697269e-08,1.85420686e-05,-3.98335214e-06,-0.000100095232
5.96237939e-08,1.08894437e-05,-1.59482406e-05,-7.29373278e-05
5.97778609e-08,1.48342622e-06,-2.23741263e-05,-3.39467952e-05
5.99319279e-08,-6.49260983e-06,-2.11610295e-05,7.74963701e-06
6.00859948e-08,-1.14173736e-05,-1.38352998e-05,4.46115191e-05
6.02400618e-08,-1.31705292e-05,-4.23968504e-06,7.10832246e-05
6.03941288e-08,-1.22894089e-05,3.78489813e-06,8.28638877e-05
6.05481958e-08,-9.34660329e-06,8.18969147e-06,7.71040068e-05
6.07022628e-08,-4.93753123e-06,9.04529224e-06,5.41792142e-05
6.08563298e-08,6.88486921e-08,7.61064211e-06,1.93424967e-05
6.10103967e-08,4.50100561e-06,5.11129247e-06,-1.80216848e-05
6.11644637e-08,7.20933349e-06,2.17421621e-06,-4.77998874e-05
6.13185307e-08,7.51798416e-06,-8.88341845e-07,-6.29822243e-05
6.14725977e-08,5.5272285e-06,-3.50782375e-06,-6.146956e-05
6.16266647e-08,2.15095451e-06,-4.73768614e-06,-4.54867331e-05
6.17807316e-08,-1.13244539e-06,-3.77837409e-06,-2.00640316e-05
6.19347915e-08,-2.79128744e-06,-6.48914522e-07,8.19138586e-06
6.20888585e-08,-1.9233762e-06,3.61509456e-06,3.22665364e-05
6.22429255e-08,1.12432872e-06,7.39545612e-06,4.64573604e-05
6.23969925e-08,4.59387957e-06,9.16112822e-06,4.81799652e-05
6.25510594e-08,5.95737401e-06,7.95853521e-06,3.86474676e-05
6.27051264e-08,3.32045465e-06,3.68154997e-06,2.18402583e-05
6.28591934e-08,-3.09140933e-06,-2.71380759e-06,2.58398404e-06
6.30132604e-08,-1.04427709e-05,-9.15163764e-06,-1.50231135e-05
6.31673274e-08,-1.45163795e-05,-1.29334348e-05,-2.82746096e-05
6.33213944e-08,-1.22197453e-05,-1.1957115e-05,-3.58492944e-05
6.34754613e-08,-3.79838457e-06,-6.09987228e-06,-3.7487127e-05
6.36295283e-08,6.89435046e-06,2.27203509e-06,-3.35039549e-05
6.37835953e-08,1.44870164e-05,9.30042279e-06,-2.43706581e-05
6.39376623e-08,1.52505181e-05,1.17037971e-05,-1.07277574e-05
6.40917293e-08,9.25215136e-06,8.63358218e-06,6.06594995e-06
6.42457962e-08,1.46040406e-07,2.11075758e-06,2.33559094e-05
6.43998632e-08,-7.13322606e-06,-4.23202573e-06,3.73659896e-05
6.45539302e-08,-9.21367973e-06,-7.2874559e-06,4.43950375e-05
6.47079972e-08,-5.96396148e-06,-6.16606621e-06,4.24298814e-05
6.48620642e-08,-1.81455277e-07,-2.44695548e-06,3.20961153e-05
6.50161311e-08,4.34310186e-06,1.10236226e-06,1.6209935e-05
6.51701981e-08,5.15542706e-06,2.47710227e-06,-1.77657444e-06
6.5324258e-08,2.48284687e-06,1.73525291e-06,-1.92557109e-05
6.5478325e-08,-1.19038657e-06,7.21455876e-07,-3.46804409e-05
