Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.91113947e-35
4.28305285e-08,1.7908358e-35,-6.85693606e-36,-2.21186068e-33
4.29845954e-08,6.16948659e-34,-2.58230762e-34,-7.77945041e-32
4.31386624e-08,1.93357654e-32,-8.86880586e-33,-2.48746755e-30
4.32927294e-08,5.62901551e-31,-2.68180361e-31,-7.25851399e-29
4.34467964e-08,1.49421213e-29,-7.38511605e-30,-1.93128596e-27
4.36008634e-08,3.60993227e-28,-1.85322826e-28,-4.68023256e-26
4.37549303e-08,7.9271238e-27,-4.23299642e-27,-1.03176202e-24
4.39089973e-08,1.57998843e-25,-8.78959667e-26,-2.06637065e-23
4.40630643e-08,2.8538408e-24,-1.65691043e-24,-3.75433597e-22
4.42171313e-08,4.66369582e-23,-2.83133002e-23,-6.17856258e-21
4.43711947e-08,6.88288183e-22,-4.37893937e-22,-9.19513356e-20
4.45252617e-08,9.15608643e-21,-6.11921075e-21,-1.23534616e-18
4.46793287e-08,1.09563562e-19,-7.71269084e-20,-1.49550069e-17
4.48333957e-08,1.17684278e-18,-8.75175906e-19,-1.62830702e-16
4.49874626e-08,1.13221058e-17,-8.92394622e-18,-1.59155871e-15
4.51415296e-08,9.736383e-17,-8.16190162e-17,-1.39402446e-14
4.52955966e-08,7.46987504e-16,-6.68468979e-16,-1.09246569e-13
4.54496636e-08,5.10615262e-15,-4.89619687e-15,-7.65183273e-13
4.56037306e-08,3.10851131e-14,-3.20501004e-14,-4.7887627e-12
4.57577976e-08,1.68716481e-13,-1.87565431e-13,-2.680502e-11
4.59118645e-08,8.19198659e-13,-9.83300355e-13,-1.34582206e-10
4.6065928e-08,3.58124923e-12,-4.63707935e-12,-6.09308881e-10
4.62199949e-08,1.42332552e-11,-1.98063441e-11,-2.50737253e-09
4.63740619e-08,5.204083e-11,-7.73417511e-11,-9.47244061e-09
4.65281289e-08,1.77021384e-10,-2.790152e-10,-3.31867511e-08
4.66821959e-08,5.64196079e-10,-9.38464639e-10,-1.08657225e-07
4.68362629e-08,1.68726977e-09,-2.95875258e-09,-3.33592823e-07
4.69903298e-08,4.72367745e-09,-8.7515728e-09,-9.59819999e-07
4.71443968e-08,1.23446426e-08,-2.42361704e-08,-2.58143405e-06
4.72984638e-08,3.00676142e-08,-6.26734717e-08,-6.47162688e-06
4.74525308e-08,6.82061909e-08,-1.51008194e-07,-1.50837577e-05
4.76065978e-08,1.43987137e-07,-3.38337628e-07,-3.25880428e-05
4.77606612e-08,2.82631589e-07,-7.03183275e-07,-6.5008564e-05
4.79147282e-08,5.15725162e-07,-1.35140044e-06,-0.000119125674
4.80687952e-08,8.75619662e-07,-2.3923792e-06,-0.000199116694
4.82228621e-08,1.38628161e-06,-3.88255239e-06,-0.00030047496
4.83769291e-08,2.05354854e-06,-5.73814395e-06,-0.00040265522
4.85309961e-08,2.85781221e-06,-7.64657489e-06,-0.00046492173
4.86850631e-08,3.74607134e-06,-9.03271484e-06,-0.000432076835
4.88391301e-08,4.6109385e-06,-9.13726399e-06,-0.00025491041
4.89931971e-08,5.24800498e-06,-7.21605329e-06,7.7870056e-05
4.9147264e-08,5.30843636e-06,-2.7960707e-06,0.000511387945
4.9301331e-08,4.3100672e-06,4.117755e-06,0.000922226114
4.94553944e-08,1.78176515e-06,1.2943512e-05,0.00115648156
4.96094614e-08,-2.45548426e-06,2.24938176e-05,0.00109912048
4.97635284e-08,-8.01520582e-06,3.09651987e-05,0.000739443232
4.99175954e-08,-1.39193853e-05,3.60437261e-05,0.000190604056
5.00716624e-08,-1.89439106e-05,3.53899486e-05,-0.000355571538
5.02257294e-08,-2.21556311e-05,2.76430856e-05,-0.000716655049
5.03797963e-08,-2.32287912e-05,1.35705868e-05,-0.000800445909
5.05338633e-08,-2.22405997e-05,-3.51301833e-06,-0.000634010124
5.06879303e-08,-1.91235576e-05,-1.8766832e-05,-0.000330892246
5.08419973e-08,-1.33283083e-05,-2.80342301e-05,-2.37715649e-05
5.09960643e-08,-4.14499209e-06,-2.99427647e-05,0.000195218046
5.11501277e-08,8.43724956e-06,-2.64772534e-05,0.000297526771
5.13041947e-08,2.29492271e-05,-2.16544231e-05,0.00030348869
5.14582617e-08,3.63729123e-05,-1.92296829e-05,0.000250828656
5.16123286e-08,4.49633953e-05,-2.08339461e-05,0.000170582862
5.17663956e-08,4.56553316e-05,-2.5345802e-05,8.09952471e-05
5.19204626e-08,3.74886222e-05,-2.9431927e-05,-6.66289907e-06
5.20745296e-08,2.24280811e-05,-2.88571318e-05,-8.24580638e-05
5.22285966e-08,5.03203501e-06,-2.02691353e-05,-0.000137996816
5.23826635e-08,-9.2426817e-06,-3.08836275e-06,-0.000169233448
5.25367305e-08,-1.65784204e-05,1.93292672e-05,-0.000176787158
5.26907975e-08,-1.68230526e-05,4.03017766e-05,-0.000163484525
5.28448609e-08,-1.35093596e-05,5.24631214e-05,-0.000132616144
5.29989279e-08,-1.14377999e-05,5.12536026e-05,-8.88296418e-05
5.31529949e-08,-1.32473633e-05,3.71926944e-05,-3.98416196e-05
5.33070619e-08,-1.75050591e-05,1.55533344e-05,3.74098545e-06
5.34611289e-08,-1.99466303e-05,-6.20533228e-06,3.09921961e-05
5.36151958e-08,-1.69839295e-05,-2.15645814e-05,3.42874046e-05
5.37692628e-08,-8.6265718e-06,-2.70171149e-05,1.27796757e-05
5.39233298e-08,1.52786697e-06,-2.25648855e-05,-2.52023165e-05
5.40773968e-08,8.97999689e-06,-1.1060235e-05,-6.26995534e-05
5.42314638e-08,1.12096077e-05,2.99919316e-06,-7.96654131e-05
5.43855272e-08,8.54499103e-06,1.48732961e-05,-6.25908433e-05
5.45395942e-08,2.99913586e-06,2.09239024e-05,-1.28688334e-05
5.46936612e-08,-3.22099527e-06,1.95688335e-05,5.24274001e-05
5.48477281e-08,-8.2202223e-06,1.15533085e-05,0.000108971602
5.50017951e-08,-1.02485046e-05,-4.64692334e-07,0.000137552968
5.51558621e-08,-7.97272787e-06,-1.27959156e-05,0.000132191664
5.53099291e-08,-1.4678443e-06,-2.1849095e-05,9.96099261e-05
5.54639961e-08,7.07980371e-06,-2.52866594e-05,5.23698327e-05
5.5618063e-08,1.40562797e-05,-2.27927831e-05,1.89898037e-06
5.577213e-08,1.63446566e-05,-1.59751162e-05,-4.41022312e-05
5.5926197e-08,1.31078386e-05,-7.32822082e-06,-8.02645518e-05
5.60802604e-08,6.1309338e-06,1.05996651e-06,-0.000101758342
5.62343274e-08,-1.37907932e-06,8.12116286e-06,-0.000104881634
5.63883944e-08,-6.54268388e-06,1.34302218e-05,-8.94864424e-05
5.65424614e-08,-8.02191789e-06,1.64729099e-05,-6.04060333e-05
5.66965284e-08,-6.28782618e-06,1.64606336e-05,-2.58109285e-05
5.68505953e-08,-3.12138104e-06,1.29152713e-05,6.75176761e-06
5.70046623e-08,-6.88922455e-07,6.3989828e-06,3.37528436e-05
5.71587293e-08,-5.00259375e-07,-1.37018253e-06,5.59618347e-05
5.73127963e-08,-2.63987613e-06,-8.17137152e-06,7.54551074e-05
5.74668633e-08,-5.70136717e-06,-1.21902603e-05,9.17619473e-05
5.76209302e-08,-7.55189876e-06,-1.25707957e-05,0.000100231337
5.77749937e-08,-6.52428116e-06,-9.41076541e-06,9.41502294e-05
5.79290607e-08,-2.32622961e-06,-3.44285786e-06,6.93699694e-05
5.80831276e-08,3.83520364e-06,4.21226696e-06,2.82711753e-05
5.82371946e-08,9.87448402e-06,1.20433642e-05,-1.97879472e-05
5.83912616e-08,1.37801144e-05,1.8089524e-05,-6.20615901e-05
5.85453286e-08,1.44569713e-05,2.02297306e-05,-8.79632353e-05
5.86993956e-08,1.21509474e-05,1.70080002e-05,-9.34866766e-05
5.88534625e-08,8.23885784e-06,8.62740762e-06,-8.22064467e-05
5.90075295e-08,4.38135612e-06,-2.64874598e-06,-6.24826425e-05
5.91615965e-08,1.45132162e-06,-1.3214194e-05,-4.24679638e-05
5.93156635e-08,-9.96682843e-07,-1.96891251e-05,-2.5887457e-05
5.94697269e-08,-4.19111393e-06,-2.04441239e-05,-1.13782762e-05
5.96237939e-08,-8.85147165e-06,-1.62071956e-05,4.04423008e-06
5.97778609e-08,-1.4177861e-05,-9.47363151e-06,2.01950679e-05
5.99319279e-08,-1.80033912e-05,-3.13488317e-06,3.19893843e-05
6.00859948e-08,-1.80528787e-05,9.32294654e-07,3.29282338e-05
6.02400618e-08,-1.33882058e-05,2.58739351e-06,2.1304586e-05
6.03941288e-08,-5.05558819e-06,3.08407812e-06,3.64693506e-06
6.05481958e-08,4.37338531e-06,3.89197339e-06,-8.27357871e-06
6.07022628e-08,1.19708957e-05,5.48791195e-06,-5.27007842e-06
6.08563298e-08,1.56573369e-05,7.0118067e-06,1.23235213e-05
6.10103967e-08,1.49187053e-05,7.06510264e-06,3.38813225e-05
6.11644637e-08,1.07946971e-05,5.02636749e-06,4.47250532e-05
6.13185307e-08,5.18985917e-06,1.82352949e-06,3.54210461e-05
6.14725977e-08,-1.47282037e-07,-5.15109718e-07,8.36099116e-06
6.16266647e-08,-4.41575594e-06,-2.88682259e-07,-2.23292627e-05
6.17807316e-08,-7.82190909e-06,2.48013907e-06,-3.77549186e-05
6.19347915e-08,-1.08554823e-05,5.72912768e-06,-2.46954005e-05
6.20888585e-08,-1.33387275e-05,6.48913965e-06,1.58836301e-05
6.22429255e-08,-1.40589755e-05,2.82312294e-06,6.71917223e-05
6.23969925e-08,-1.14204595e-05,-4.69066026e-06,0.000103663479
6.25510594e-08,-4.74525632e-06,-1.30132303e-05,0.000103656603
6.27051264e-08,4.74656281e-06,-1.82890362e-05,6.09391573e-05
6.28591934e-08,1.41109167e-05,-1.80285042e-05,-1.16752781e-05
6.30132604e-08,2.00426675e-05,-1.23669124e-05,-8.847766e-05
6.31673274e-08,2.05926044e-05,-3.65923665e-06,-0.00014274579
6.33213944e-08,1.61322623e-05,5.10107884e-06,-0.000157576418
6.34754613e-08,8.98355574e-06,1.1790642e-05,-0.00013088905
6.36295283e-08,2.01241346e-06,1.5657648e-05,-7.40837422e-05
6.37835953e-08,-2.88746423e-06,1.68408533e-05,-6.65646076e-06
6.39376623e-08,-5.52345182e-06,1.56282185e-05,5.07293153e-05
6.40917293e-08,-7.0113947e-06,1.2124664e-05,8.29869678e-05
6.42457962e-08,-8.64888625e-06,6.45476712e-06,8.54303435e-05
6.43998632e-08,-1.08657268e-05,-8.23769142e-07,6.46429762e-05
6.45539302e-08,-1.29642794e-05,-8.50341712e-06,3.4390825e-05
6.47079972e-08,-1.37652123e-05,-1.49483121e-05,8.3531595e-06
6.48620642e-08,-1.25901379e-05,-1.86908946e-05,-6.19200364e-06
6.50161311e-08,-9.73441911e-06,-1.90248466e-05,-9.99888925e-06
6.51701981e-08,-6.04013485e-06,-1.61541593e-05,-8.41761175e-06
6.5324258e-08,-2.01731405e-06,-1.08034392e-05,-6.09146127e-06
6.5478325e-08,2.57960505e-06,-3.72347859e-06,-3.93386654e-06
