Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.5647336e-35
4.28305285e-08,-1.57494877e-35,6.10163718e-36,-3.27708209e-33
4.29845954e-08,-4.31399447e-34,2.53443011e-34,-1.15283153e-31
4.31386624e-08,-1.32371508e-32,8.5981189e-33,-3.69248994e-30
4.32927294e-08,-3.81265574e-31,2.54718153e-31,-1.07925671e-28
4.34467964e-08,-1.00169843e-29,6.87269455e-30,-2.87592513e-27
4.36008634e-08,-2.3959298e-28,1.68895281e-28,-6.97882995e-26
4.37549303e-08,-5.2101786e-27,3.77587887e-27,-1.54028188e-24
4.39089973e-08,-1.0286374e-25,7.66865121e-26,-3.08777292e-23
4.40630643e-08,-1.84092584e-24,1.41279535e-24,-5.61417236e-22
4.42171313e-08,-2.98165378e-23,2.35719464e-23,-9.24358421e-21
4.43711947e-08,-4.3626906e-22,3.55555665e-22,-1.37587717e-19
4.45252617e-08,-5.75561439e-21,4.83965322e-21,-1.84811029e-18
4.46793287e-08,-6.83272253e-20,5.93279397e-20,-2.23598914e-17
4.48333957e-08,-7.28417936e-19,6.53636879e-19,-2.43199597e-16
4.49874626e-08,-6.95847823e-18,6.45861754e-18,-2.37334841e-15
4.51415296e-08,-5.94484979e-17,5.71151272e-17,-2.07422377e-14
4.52955966e-08,-4.53404084e-16,4.51179511e-16,-1.62082235e-13
4.54496636e-08,-3.0833939e-15,3.17884604e-15,-1.13107765e-12
4.56037306e-08,-1.86897413e-14,1.99613173e-14,-7.04648319e-12
4.57577976e-08,-1.0109921e-13,1.11764561e-13,-3.92274581e-11
4.59118645e-08,-4.89677092e-13,5.59335456e-13,-1.95703773e-10
4.6065928e-08,-2.13714745e-12,2.51473907e-12,-8.7974561e-10
4.62199949e-08,-8.48221927e-12,1.0240666e-11,-3.59279717e-09
4.63740619e-08,-3.09611087e-11,3.81822594e-11,-1.34681635e-08
4.65281289e-08,-1.05030609e-10,1.31808009e-10,-4.68276298e-08
4.66821959e-08,-3.33379019e-10,4.24844798e-10,-1.52175829e-07
4.68362629e-08,-9.91605797e-10,1.2824336e-09,-4.6362436e-07
4.69903298e-08,-2.7571434e-09,3.61847396e-09,-1.32281946e-06
4.71443968e-08,-7.14122672e-09,9.50389456e-09,-3.52419011e-06
4.72984638e-08,-1.71746439e-08,2.31407942e-08,-8.74043508e-06
4.74525308e-08,-3.82454175e-08,5.20333003e-08,-2.01244238e-05
4.76065978e-08,-7.85710483e-08,1.07546455e-07,-4.28790227e-05
4.77606612e-08,-1.48222881e-07,2.02965893e-07,-8.41883957e-05
4.79147282e-08,-2.55245908e-07,3.46449184e-07,-0.000151454413
4.80687952e-08,-3.9817607e-07,5.27243003e-07,-0.000247717981
4.82228621e-08,-5.56842906e-07,6.98420195e-07,-0.000364156411
4.83769291e-08,-6.88151374e-07,7.6804514e-07,-0.000472192885
4.85309961e-08,-7.36211859e-07,6.18971626e-07,-0.000521294074
4.86850631e-08,-6.61590093e-07,1.72830283e-07,-0.00045001923
4.88391301e-08,-4.79581047e-07,-5.13678913e-07,-0.000213483698
4.89931971e-08,-2.76053214e-07,-1.17857439e-06,0.000181129886
4.9147264e-08,-1.66238323e-07,-1.39768395e-06,0.000652329822
4.9301331e-08,-1.933428e-07,-7.95414564e-07,0.00105868734
4.94553944e-08,-2.26307165e-07,6.43119051e-07,0.00125518325
4.96094614e-08,3.76097944e-08,2.35852553e-06,0.00116548699
4.97635284e-08,9.01662872e-07,3.32984541e-06,0.000823784911
4.99175954e-08,2.39815859e-06,2.57048168e-06,0.000354049698
5.00716624e-08,4.11370729e-06,-2.31608567e-07,-0.000100562283
5.02257294e-08,5.29616864e-06,-4.34585672e-06,-0.000446497696
5.03797963e-08,5.20878075e-06,-8.20403147e-06,-0.000659262179
5.05338633e-08,3.49116135e-06,-1.01066307e-05,-0.000751761487
5.06879303e-08,2.77053516e-07,-9.03006458e-06,-0.00073342555
5.08419973e-08,-3.91424237e-06,-5.09534948e-06,-0.000601751264
5.09960643e-08,-8.24823837e-06,4.93906725e-07,-0.000367697154
5.11501277e-08,-1.14496561e-05,5.94200856e-06,-8.03228977e-05
5.13041947e-08,-1.17700865e-05,9.53563085e-06,0.000180708506
5.14582617e-08,-7.56116606e-06,1.0264218e-05,0.00034208523
5.16123286e-08,1.43976172e-06,8.19335946e-06,0.000373216171
5.17663956e-08,1.28939664e-05,4.44649231e-06,0.000295291567
5.19204626e-08,2.19810117e-05,7.65796642e-07,0.00016125472
5.20745296e-08,2.34716026e-05,-1.20751247e-06,2.54569586e-05
5.22285966e-08,1.48747367e-05,-6.43611429e-07,-7.69448525e-05
5.23826635e-08,-1.38852442e-06,2.04609341e-06,-0.000133835507
5.25367305e-08,-1.85495392e-05,5.24259985e-06,-0.000149125903
5.26907975e-08,-2.88166102e-05,6.67267477e-06,-0.000134317102
5.28448609e-08,-2.75373604e-05,4.43114277e-06,-0.000103455059
5.29989279e-08,-1.56245496e-05,-1.82872805e-06,-7.02622638e-05
5.31529949e-08,1.19072956e-06,-1.01232999e-05,-4.45441947e-05
5.33070619e-08,1.56213682e-05,-1.64915928e-05,-2.80238055e-05
5.34611289e-08,2.24753603e-05,-1.67335238e-05,-1.33067542e-05
5.36151958e-08,2.06126842e-05,-8.88448176e-06,1.06655989e-05
5.37692628e-08,1.24841818e-05,5.01669456e-06,4.85411911e-05
5.39233298e-08,2.05452761e-06,1.92233747e-05,9.11933748e-05
5.40773968e-08,-7.3324818e-06,2.6844742e-05,0.000118370415
5.42314638e-08,-1.39541926e-05,2.33649298e-05,0.000111389476
5.43855272e-08,-1.73770495e-05,9.08198945e-06,6.7130095e-05
5.45395942e-08,-1.75435125e-05,-1.0957714e-05,2.30230216e-06
5.46936612e-08,-1.42635163e-05,-2.93796547e-05,-5.59595064e-05
5.48477281e-08,-7.55030032e-06,-3.97657423e-05,-8.62455199e-05
5.50017951e-08,1.60958552e-06,-3.90375462e-05,-8.39572385e-05
5.51558621e-08,1.09317789e-05,-2.79815358e-05,-6.03245062e-05
5.53099291e-08,1.74958732e-05,-1.01770729e-05,-3.21500738e-05
5.54639961e-08,1.91128638e-05,9.6610147e-06,-1.1204148e-05
5.5618063e-08,1.55161233e-05,2.69587163e-05,-1.63704385e-07
5.577213e-08,8.58185467e-06,3.79158409e-05,4.52349514e-06
5.5926197e-08,1.44766591e-06,3.99322926e-05,7.32638455e-06
5.60802604e-08,-2.95143627e-06,3.23282875e-05,1.01703208e-05
5.62343274e-08,-3.21640482e-06,1.71864431e-05,1.20821933e-05
5.63883944e-08,-1.61349135e-07,-5.82163693e-07,1.09481671e-05
5.65424614e-08,3.4420832e-06,-1.4736409e-05,5.97796134e-06
5.66965284e-08,4.14387114e-06,-2.04507232e-05,-4.26751228e-07
5.68505953e-08,-2.01699947e-07,-1.67724938e-05,-2.84802786e-06
5.70046623e-08,-8.70518033e-06,-7.11439134e-06,4.09784525e-06
5.71587293e-08,-1.72702785e-05,2.66677921e-06,2.11589104e-05
5.73127963e-08,-2.06138575e-05,7.4373238e-06,4.17983138e-05
5.74668633e-08,-1.55552079e-05,5.30086891e-06,5.45483599e-05
5.76209302e-08,-3.40562929e-06,-1.84582791e-06,4.97213696e-05
5.77749937e-08,1.03654984e-05,-9.71568352e-06,2.59522403e-05
5.79290607e-08,1.91554154e-05,-1.39829372e-05,-8.45396062e-06
5.80831276e-08,1.89886196e-05,-1.23252084e-05,-4.06462132e-05
5.82371946e-08,1.05837971e-05,-5.32685226e-06,-6.10156312e-05
5.83912616e-08,-1.4305383e-06,3.97908207e-06,-6.78543583e-05
5.85453286e-08,-1.13980441e-05,1.15842968e-05,-6.57460841e-05
5.86993956e-08,-1.56715087e-05,1.4301153e-05,-5.96008467e-05
5.88534625e-08,-1.40358434e-05,1.10914334e-05,-4.95129025e-05
5.90075295e-08,-8.95759695e-06,3.3628437e-06,-3.06455004e-05
5.91615965e-08,-3.48762092e-06,-5.83460587e-06,1.61552362e-06
5.93156635e-08,6.6267188e-07,-1.32434125e-05,4.50659027e-05
5.94697269e-08,3.66876202e-06,-1.67044254e-05,8.78030551e-05
5.96237939e-08,6.6288635e-06,-1.57403774e-05,0.000112134141
5.97778609e-08,1.00203124e-05,-1.1281667e-05,0.000103832172
5.99319279e-08,1.28590837e-05,-4.88454316e-06,6.12013464e-05
6.00859948e-08,1.32457335e-05,1.99601618e-06,-2.1266751e-06
6.02400618e-08,9.90095668e-06,8.28832799e-06,-6.28554335e-05
6.03941288e-08,3.49236279e-06,1.31671604e-05,-9.87468084e-05
6.05481958e-08,-3.34324159e-06,1.58685525e-05,-9.81038102e-05
6.07022628e-08,-7.42452357e-06,1.58129933e-05,-6.34756216e-05
6.08563298e-08,-6.95075505e-06,1.30219651e-05,-9.13988515e-06
6.10103967e-08,-2.55093914e-06,8.42844111e-06,4.52140521e-05
6.11644637e-08,3.2524008e-06,3.65013966e-06,8.1816288e-05
6.13185307e-08,7.66591165e-06,1.90220902e-07,9.0940106e-05
6.14725977e-08,9.03234559e-06,-1.44703858e-06,7.38149101e-05
6.16266647e-08,7.08330526e-06,-2.05614083e-06,4.08206106e-05
6.17807316e-08,2.2477202e-06,-3.12656425e-06,5.50789446e-06
6.19347915e-08,-4.92788331e-06,-5.68236328e-06,-2.22237395e-05
6.20888585e-08,-1.35086248e-05,-9.38087396e-06,-3.95805691e-05
6.22429255e-08,-2.14571919e-05,-1.25360311e-05,-4.91532701e-05
6.23969925e-08,-2.56184067e-05,-1.30974586e-05,-5.41403097e-05
6.25510594e-08,-2.30437381e-05,-9.92911464e-06,-5.466332e-05
6.27051264e-08,-1.29678874e-05,-3.55919747e-06,-4.78919064e-05
6.28591934e-08,2.09293876e-06,4.04186449e-06,-3.13797173e-05
6.30132604e-08,1.71404063e-05,1.04259125e-05,-6.62279854e-06
6.31673274e-08,2.69859302e-05,1.37267734e-05,2.00330996e-05
6.33213944e-08,2.85806746e-05,1.32403684e-05,3.99491109e-05
6.34754613e-08,2.20802649e-05,9.39655456e-06,4.65580415e-05
6.36295283e-08,1.0363854e-05,3.41575537e-06,3.86992651e-05
6.37835953e-08,-2.38912799e-06,-3.04618493e-06,2.08425736e-05
6.39376623e-08,-1.23009722e-05,-8.25771895e-06,3.34370952e-07
6.40917293e-08,-1.70709809e-05,-1.09396015e-05,-1.62176257e-05
6.42457962e-08,-1.65809452e-05,-1.08520626e-05,-2.50840349e-05
6.43998632e-08,-1.25654906e-05,-8.94870391e-06,-2.5361669e-05
6.45539302e-08,-7.4233526e-06,-6.71511771e-06,-1.79545259e-05
6.47079972e-08,-2.84158023e-06,-5.02785406e-06,-5.13189116e-06
6.48620642e-08,8.52180733e-07,-3.48599679e-06,9.16265435e-06
6.50161311e-08,4.23044548e-06,-8.87854242e-07,1.95489974e-05
6.51701981e-08,7.72498788e-06,3.49270454e-06,2.11198767e-05
6.5324258e-08,1.09469956e-05,8.95117682e-06,1.23394557e-05
6.5478325e-08,1.28619058e-05,1.35451774e-05,-3.24345842e-06
