Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.15022015e-35
4.28305285e-08,-4.66537127e-36,1.22267851e-36,-2.77242877e-33
4.29845954e-08,-3.5985179e-34,-1.58480961e-35,-9.7523825e-32
4.31386624e-08,-1.19391354e-32,-9.80632836e-34,-3.12350779e-30
4.32927294e-08,-3.50999839e-31,-3.20607503e-32,-9.13025609e-29
4.34467964e-08,-9.41180297e-30,-9.38555503e-31,-2.43354499e-27
4.36008634e-08,-2.30153684e-28,-2.48491591e-29,-5.90771522e-26
4.37549303e-08,-5.12738788e-27,-5.94974456e-28,-1.30462783e-24
4.39089973e-08,-1.03948078e-25,-1.28712633e-26,-2.61733115e-23
4.40630643e-08,-1.9154095e-24,-2.51293786e-25,-4.76327998e-22
4.42171313e-08,-3.20383929e-23,-4.42201424e-24,-7.8514667e-21
4.43711947e-08,-4.85806748e-22,-7.00059022e-23,-1.17021526e-19
4.45252617e-08,-6.66840577e-21,-9.95197434e-22,-1.57426316e-18
4.46793287e-08,-8.27409832e-20,-1.26777069e-20,-1.90796984e-17
4.48333957e-08,-9.26619199e-19,-1.44344607e-19,-2.07924764e-16
4.49874626e-08,-9.35280049e-18,-1.46506404e-18,-2.03345103e-15
4.51415296e-08,-8.49650544e-17,-1.3215169e-17,-1.78130859e-14
4.52955966e-08,-6.93826181e-16,-1.05617729e-16,-1.3954159e-13
4.54496636e-08,-5.08848944e-15,-7.45364218e-16,-9.76345307e-13
4.56037306e-08,-3.35037174e-14,-4.63125005e-15,-6.0990232e-12
4.57577976e-08,-1.9813502e-13,-2.52712483e-14,-3.40450827e-11
4.59118645e-08,-1.05419319e-12,-1.20971619e-13,-1.70291822e-10
4.6065928e-08,-5.06311399e-12,-5.08645697e-13,-7.67332586e-10
4.62199949e-08,-2.20704999e-11,-1.88721304e-12,-3.14011728e-09
4.63740619e-08,-8.79692499e-11,-6.23060241e-12,-1.17907648e-08
4.65281289e-08,-3.23453958e-10,-1.84578429e-11,-4.10498515e-08
4.66821959e-08,-1.10647191e-09,-4.89863185e-11,-1.33549534e-07
4.68362629e-08,-3.54278518e-09,-1.12839911e-10,-4.07300547e-07
4.69903298e-08,-1.0641954e-08,-2.01891434e-10,-1.16327067e-06
4.71443968e-08,-2.99542684e-08,-1.50936652e-10,-3.10189535e-06
4.72984638e-08,-7.87694958e-08,8.00263522e-10,-7.69855797e-06
4.74525308e-08,-1.92888834e-07,5.16595611e-09,-1.77336005e-05
4.76065978e-08,-4.38467936e-07,1.98081729e-08,-3.77889701e-05
4.77606612e-08,-9.21881451e-07,6.08300255e-08,-7.41662079e-05
4.79147282e-08,-1.7840498e-06,1.60823461e-07,-0.000133277848
4.80687952e-08,-3.15640409e-06,3.76256082e-07,-0.000217513138
4.82228621e-08,-5.05649905e-06,7.88327213e-07,-0.000318500854
4.83769291e-08,-7.22561481e-06,1.48589379e-06,-0.000410109147
4.85309961e-08,-8.96936854e-06,2.51727351e-06,-0.000446768361
4.86850631e-08,-9.138922e-06,3.8091307e-06,-0.000374049443
4.88391301e-08,-6.4142514e-06,5.07574669e-06,-0.000154340029
4.89931971e-08,5.61813067e-08,5.77667379e-06,0.00020028303
4.9147264e-08,9.86615942e-06,5.1988859e-06,0.000608155795
4.9301331e-08,2.08965266e-05,2.70918827e-06,0.000933421717
4.94553944e-08,2.96983981e-05,-1.86863349e-06,0.00104213599
4.96094614e-08,3.2799886e-05,-7.92660467e-06,0.00087408605
4.97635284e-08,2.83388781e-05,-1.40461634e-05,0.000484243646
4.99175954e-08,1.7033004e-05,-1.84484743e-05,1.97574009e-05
5.00716624e-08,1.85545196e-06,-1.98140897e-05,-0.000357862154
5.02257294e-08,-1.32948271e-05,-1.80171246e-05,-0.000553330407
5.03797963e-08,-2.49765744e-05,-1.41760684e-05,-0.000566646981
5.05338633e-08,-3.09274583e-05,-9.77130821e-06,-0.000459100876
5.06879303e-08,-3.02265962e-05,-5.34585979e-06,-0.000294658937
5.08419973e-08,-2.34335275e-05,1.12600048e-07,-0.000107195076
5.09960643e-08,-1.27732537e-05,8.3064715e-06,8.90880547e-05
5.11501277e-08,-1.80284223e-06,1.97024565e-05,0.000270962861
5.13041947e-08,5.84940472e-06,3.21156367e-05,0.000395386451
5.14582617e-08,8.14467239e-06,4.12350855e-05,0.000418335578
5.16123286e-08,5.54632243e-06,4.29701176e-05,0.000324259512
5.17663956e-08,5.07312052e-07,3.58903635e-05,0.00013973059
5.19204626e-08,-4.03301874e-06,2.19521753e-05,-7.78966205e-05
5.20745296e-08,-6.10261986e-06,5.19558535e-06,-0.000265469949
5.22285966e-08,-5.33978073e-06,-1.03648063e-05,-0.0003758292
5.23826635e-08,-2.68994427e-06,-2.21793289e-05,-0.000388618937
5.25367305e-08,5.29348995e-07,-2.93962275e-05,-0.000312264805
5.26907975e-08,3.6516667e-06,-3.2266038e-05,-0.000180530245
5.28448609e-08,7.05705133e-06,-3.13354467e-05,-4.29689971e-05
5.29989279e-08,1.14689892e-05,-2.68798249e-05,5.21817601e-05
5.31529949e-08,1.65821584e-05,-1.89346611e-05,7.81180934e-05
5.33070619e-08,2.03409927e-05,-8.05622767e-06,4.16563635e-05
5.34611289e-08,1.99429378e-05,3.67078314e-06,-2.16660264e-05
5.36151958e-08,1.40375214e-05,1.24796416e-05,-6.80204175e-05
5.37692628e-08,4.17459069e-06,1.441325e-05,-6.85724954e-05
5.39233298e-08,-6.02563978e-06,7.91386447e-06,-2.140168e-05
5.40773968e-08,-1.33508302e-05,-4.32370825e-06,5.29559402e-05
5.42314638e-08,-1.68667575e-05,-1.59582269e-05,0.000125944629
5.43855272e-08,-1.75794994e-05,-2.01321618e-05,0.000174673361
5.45395942e-08,-1.657348e-05,-1.33137855e-05,0.000188223421
5.46936612e-08,-1.3734998e-05,2.56729686e-06,0.000166688304
5.48477281e-08,-8.28878547e-06,2.09944228e-05,0.000116831696
5.50017951e-08,-3.42438966e-07,3.41571176e-05,4.80804192e-05
5.51558621e-08,8.30139652e-06,3.67086541e-05,-2.92674158e-05
5.53099291e-08,1.48405434e-05,2.80103741e-05,-0.000103660786
5.54639961e-08,1.69466912e-05,1.19681208e-05,-0.000161617107
5.5618063e-08,1.38113201e-05,-5.07393452e-06,-0.000189209386
5.577213e-08,6.28833322e-06,-1.7105689e-05,-0.000176759175
5.5926197e-08,-3.55675184e-06,-2.06798195e-05,-0.000124656159
5.60802604e-08,-1.30638709e-05,-1.59316423e-05,-4.62271055e-05
5.62343274e-08,-1.96206438e-05,-6.27631152e-06,3.54353833e-05
5.63883944e-08,-2.13148269e-05,3.05163553e-06,9.62212653e-05
5.65424614e-08,-1.74558463e-05,7.22753839e-06,0.000121186669
5.66965284e-08,-8.80469725e-06,4.06208983e-06,0.000110685862
5.68505953e-08,2.55997202e-06,-4.86151293e-06,7.88205944e-05
5.70046623e-08,1.37497955e-05,-1.49319767e-05,4.47934617e-05
5.71587293e-08,2.19100439e-05,-2.09252266e-05,2.2036078e-05
5.73127963e-08,2.5149795e-05,-1.9711224e-05,1.15985586e-05
5.74668633e-08,2.30818641e-05,-1.1597228e-05,3.7729867e-06
5.76209302e-08,1.66320897e-05,3.55973725e-07,-1.33629292e-05
5.77749937e-08,7.38937524e-06,1.22349247e-05,-4.42524579e-05
5.79290607e-08,-2.8324605e-06,2.09095615e-05,-8.13133956e-05
5.80831276e-08,-1.19653914e-05,2.45716983e-05,-0.000108320368
5.82371946e-08,-1.77119655e-05,2.25488893e-05,-0.000109568318
5.83912616e-08,-1.82852946e-05,1.52238345e-05,-7.93206127e-05
5.85453286e-08,-1.36171438e-05,4.2724173e-06,-2.59130284e-05
5.86993956e-08,-5.89156207e-06,-7.36568836e-06,3.20263644e-05
5.88534625e-08,1.43109003e-06,-1.63082004e-05,7.49676183e-05
5.90075295e-08,5.55509814e-06,-2.00676313e-05,9.15596538e-05
5.91615965e-08,5.72665294e-06,-1.80310017e-05,8.19151246e-05
5.93156635e-08,3.07430059e-06,-1.14741852e-05,5.43522219e-05
5.94697269e-08,-5.8976957e-07,-2.77817185e-06,1.97628942e-05
5.96237939e-08,-3.75102763e-06,5.56657642e-06,-1.18157977e-05
5.97778609e-08,-5.33638558e-06,1.17121617e-05,-3.18763668e-05
5.99319279e-08,-4.52490849e-06,1.48219269e-05,-3.43914944e-05
6.00859948e-08,-9.87296289e-07,1.50192509e-05,-1.87461264e-05
6.02400618e-08,4.50817151e-06,1.29731307e-05,7.78365211e-06
6.03941288e-08,9.95189657e-06,9.36581819e-06,3.20155814e-05
6.05481958e-08,1.2983015e-05,4.65996482e-06,4.16989351e-05
6.07022628e-08,1.23084274e-05,-6.68787948e-07,3.26494046e-05
6.08563298e-08,8.47070896e-06,-5.75822696e-06,1.06960688e-05
6.10103967e-08,3.26375402e-06,-9.42649513e-06,-1.28383035e-05
6.11644637e-08,-1.67991425e-06,-1.0855867e-05,-2.83888876e-05
6.13185307e-08,-5.83359679e-06,-1.03426037e-05,-3.29059803e-05
6.14725977e-08,-9.41523831e-06,-9.23338393e-06,-2.96411581e-05
6.16266647e-08,-1.22164802e-05,-8.78048832e-06,-2.42868227e-05
6.17807316e-08,-1.29974296e-05,-8.7617982e-06,-2.06714449e-05
6.19347915e-08,-1.03265684e-05,-7.24924439e-06,-1.85703757e-05
6.20888585e-08,-4.18656145e-06,-2.10852954e-06,-1.44283049e-05
6.22429255e-08,3.31516458e-06,6.7732708e-06,-4.33602054e-06
6.23969925e-08,9.07225967e-06,1.64531029e-05,1.2337382e-05
6.25510594e-08,1.10432957e-05,2.2211756e-05,3.0798572e-05
6.27051264e-08,9.33137017e-06,2.04030384e-05,4.21147379e-05
6.28591934e-08,5.35816253e-06,1.08340018e-05,3.82161852e-05
6.30132604e-08,2.06054722e-07,-2.97446695e-06,1.80259794e-05
6.31673274e-08,-5.97222925e-06,-1.56760652e-05,-9.79415381e-06
6.33213944e-08,-1.28693782e-05,-2.27595647e-05,-3.06011534e-05
6.34754613e-08,-1.86502057e-05,-2.24148134e-05,-3.25405381e-05
6.36295283e-08,-2.01655585e-05,-1.5876496e-05,-1.45608492e-05
6.37835953e-08,-1.50315609e-05,-6.48186597e-06,1.21960802e-05
6.39376623e-08,-3.84349323e-06,1.9145732e-06,3.09844727e-05
6.40917293e-08,9.54370535e-06,6.57436931e-06,2.97835741e-05
6.42457962e-08,2.00412414e-05,6.99848806e-06,8.7333101e-06
6.43998632e-08,2.40841437e-05,4.9554119e-06,-1.98652451e-05
6.45539302e-08,2.11221704e-05,3.17918739e-06,-3.88070948e-05
6.47079972e-08,1.31804163e-05,3.41119176e-06,-3.61216007e-05
6.48620642e-08,3.39152939e-06,5.21786887e-06,-1.21429839e-05
6.50161311e-08,-5.23414747e-06,6.60885598e-06,2.06453751e-05
6.51701981e-08,-1.03610882e-05,5.97704275e-06,4.48795327e-05
6.5324258e-08,-1.0635471e-05,3.62336073e-06,4.82389005e-05
6.5478325e-08,-6.13307157e-06,1.49448658e-06,2.99755848e-05
