Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68058793e-35
4.28305285e-08,-2.31679146e-35,8.78008113e-36,-2.9708052e-33
4.29845954e-08,-7.59583098e-34,3.525162e-34,-1.04485931e-31
4.31386624e-08,-2.41571612e-32,1.20004617e-32,-3.34197859e-30
4.32927294e-08,-7.12415404e-31,3.62291356e-31,-9.75382526e-29
4.34467964e-08,-1.91716425e-29,9.97057393e-30,-2.59516749e-27
4.36008634e-08,-4.70090466e-28,2.50087709e-28,-6.28748642e-26
4.37549303e-08,-1.04896391e-26,5.71033375e-27,-1.38537504e-24
4.39089973e-08,-2.12734438e-25,1.1854378e-25,-2.77235068e-23
4.40630643e-08,-3.91552096e-24,2.23428838e-24,-5.0313392e-22
4.42171313e-08,-6.5308103e-23,3.81765796e-23,-8.26777604e-21
4.43711947e-08,-9.85505526e-22,5.90413491e-22,-1.22808843e-19
4.45252617e-08,-1.34311626e-20,8.25062659e-21,-1.64598643e-18
4.46793287e-08,-1.65027185e-19,1.03994639e-19,-1.98682e-17
4.48333957e-08,-1.82461154e-18,1.18014085e-18,-2.15565703e-16
4.49874626e-08,-1.8119474e-17,1.2034903e-17,-2.09816731e-15
4.51415296e-08,-1.61323142e-16,1.10092088e-16,-1.82863707e-14
4.52955966e-08,-1.28571258e-15,9.01912741e-16,-1.42473056e-13
4.54496636e-08,-9.16156596e-15,6.60869971e-15,-9.91182397e-13
4.56037306e-08,-5.83430128e-14,4.328625e-14,-6.15531497e-12
4.57577976e-08,-3.32284276e-13,2.53540271e-13,-3.41558171e-11
4.59118645e-08,-1.696676e-12,1.33070269e-12,-1.69861111e-10
4.6065928e-08,-7.80382443e-12,6.2843359e-12,-7.61298413e-10
4.62199949e-08,-3.25716121e-11,2.6883145e-11,-3.10085069e-09
4.63740619e-08,-1.24544958e-10,1.05115326e-10,-1.15984173e-08
4.65281289e-08,-4.40737696e-10,3.79477672e-10,-4.0255145e-08
4.66821959e-08,-1.45534917e-09,1.2760476e-09,-1.30622908e-07
4.68362629e-08,-4.50301973e-09,4.01773947e-09,-3.97413402e-07
4.69903298e-08,-1.30545654e-08,1.18563372e-08,-1.13237934e-06
4.71443968e-08,-3.53667282e-08,3.27237686e-08,-3.01304362e-06
4.72984638e-08,-8.92409133e-08,8.41996695e-08,-7.46507612e-06
4.74525308e-08,-2.09057021e-07,2.01293759e-07,-1.71765441e-05
4.76065978e-08,-4.53052934e-07,4.45480936e-07,-3.65908127e-05
4.77606612e-08,-9.04029548e-07,9.08344248e-07,-7.18732117e-05
4.79147282e-08,-1.6502629e-06,1.69521843e-06,-0.000129472712
4.80687952e-08,-2.73038677e-06,2.86773115e-06,-0.0002123382
4.82228621e-08,-4.0362288e-06,4.33023069e-06,-0.0003136663
4.83769291e-08,-5.20100821e-06,5.67808138e-06,-0.000410230539
4.85309961e-08,-5.55259703e-06,6.09028666e-06,-0.000460270501
4.86850631e-08,-4.25182407e-06,4.41830571e-06,-0.000412205118
4.88391301e-08,-6.98564691e-07,-3.76123751e-07,-0.000226990785
4.89931971e-08,4.87339776e-06,-8.42931968e-06,9.23461557e-05
4.9147264e-08,1.09311704e-05,-1.81372598e-05,0.000481230818
4.9301331e-08,1.47690735e-05,-2.58798173e-05,0.000823714188
4.94553944e-08,1.35181353e-05,-2.69245502e-05,0.00099822937
4.96094614e-08,5.7901816e-06,-1.76008216e-05,0.000939386722
4.97635284e-08,-6.91585956e-06,2.08236929e-06,0.000677583972
4.99175954e-08,-2.01015682e-05,2.69325537e-05,0.000325829082
5.00716624e-08,-2.79200322e-05,4.75883862e-05,1.75562818e-05
5.02257294e-08,-2.59672743e-05,5.42301314e-05,-0.000164596582
5.03797963e-08,-1.37121015e-05,4.14624083e-05,-0.000221811104
5.05338633e-08,4.88971182e-06,1.17827776e-05,-0.000215856737
5.06879303e-08,2.3063174e-05,-2.4565752e-05,-0.00021313144
5.08419973e-08,3.43132015e-05,-5.37472224e-05,-0.000239674424
5.09960643e-08,3.5298166e-05,-6.45953187e-05,-0.000276151637
5.11501277e-08,2.6993077e-05,-5.36955231e-05,-0.000288096489
5.13041947e-08,1.36665894e-05,-2.65322396e-05,-0.000261585868
5.14582617e-08,4.68988219e-07,5.74708247e-06,-0.000215152671
5.16123286e-08,-8.88624891e-06,3.17803206e-05,-0.000181146112
5.17663956e-08,-1.31490842e-05,4.44595898e-05,-0.000175000358
5.19204626e-08,-1.30722365e-05,4.24789141e-05,-0.000179436858
5.20745296e-08,-1.02017602e-05,2.92522782e-05,-0.000156717477
5.22285966e-08,-5.90350919e-06,1.0728173e-05,-7.82880088e-05
5.23826635e-08,-1.15608373e-06,-6.73173054e-06,5.19903333e-05
5.25367305e-08,3.06406037e-06,-1.81445557e-05,0.000197460657
5.26907975e-08,5.44050181e-06,-2.12871419e-05,0.000308588205
5.28448609e-08,4.60012507e-06,-1.71908796e-05,0.00034734988
5.29989279e-08,3.51736276e-08,-9.29962152e-06,0.000301691674
5.31529949e-08,-7.02895841e-06,-1.60444756e-06,0.000186323479
5.33070619e-08,-1.3719774e-05,3.19221431e-06,3.46452071e-05
5.34611289e-08,-1.68251263e-05,4.50517246e-06,-0.000112154856
5.36151958e-08,-1.45912054e-05,3.46268098e-06,-0.000215997177
5.37692628e-08,-7.74362979e-06,1.77732136e-06,-0.000252116006
5.39233298e-08,9.68752261e-07,6.33396724e-07,-0.000216798784
5.40773968e-08,8.34841649e-06,1.67359175e-07,-0.000129041451
5.42314638e-08,1.23191903e-05,-2.75872196e-07,-2.3261442e-05
5.43855272e-08,1.25669922e-05,-1.37599352e-06,6.52580056e-05
5.45395942e-08,1.01051028e-05,-3.14409112e-06,0.000115002724
5.46936612e-08,6.36035747e-06,-4.79172058e-06,0.000124331753
5.48477281e-08,2.52680456e-06,-5.20569529e-06,0.00010575675
5.50017951e-08,-4.87933448e-07,-3.61765547e-06,7.36610309e-05
5.51558621e-08,-1.83706538e-06,5.70588554e-09,3.54897529e-05
5.53099291e-08,-8.26512519e-07,5.02620787e-06,-7.15798069e-06
5.54639961e-08,2.40468262e-06,1.04623468e-05,-5.03330739e-05
5.5618063e-08,6.11939004e-06,1.52809989e-05,-8.17049004e-05
5.577213e-08,7.0934957e-06,1.84999426e-05,-8.40548892e-05
5.5926197e-08,2.15626915e-06,1.92283896e-05,-4.69906263e-05
5.60802604e-08,-9.4454781e-06,1.68425104e-05,2.20605853e-05
5.62343274e-08,-2.44548373e-05,1.13220594e-05,9.67802262e-05
5.63883944e-08,-3.62737192e-05,3.49943343e-06,0.000143153651
5.65424614e-08,-3.80603706e-05,-5.09409256e-06,0.000136912829
5.66965284e-08,-2.66985262e-05,-1.28310903e-05,7.71421182e-05
5.68505953e-08,-5.17753051e-06,-1.87166315e-05,-1.20554932e-05
5.70046623e-08,1.83880093e-05,-2.27526034e-05,-9.35063654e-05
5.71587293e-08,3.48530812e-05,-2.55925588e-05,-0.000136533505
5.73127963e-08,3.88466688e-05,-2.75753755e-05,-0.000132911024
5.74668633e-08,3.1205389e-05,-2.77287018e-05,-9.88872052e-05
5.76209302e-08,1.74832694e-05,-2.36545748e-05,-6.14960663e-05
5.77749937e-08,3.81867085e-06,-1.28926886e-05,-3.87395048e-05
5.79290607e-08,-6.62334969e-06,4.7383769e-06,-2.85526112e-05
5.80831276e-08,-1.40821221e-05,2.54979477e-05,-1.4822549e-05
5.82371946e-08,-1.97521331e-05,4.25010912e-05,1.52754874e-05
5.83912616e-08,-2.3136392e-05,4.90466664e-05,5.76356106e-05
5.85453286e-08,-2.17839461e-05,4.24538121e-05,9.24393025e-05
5.86993956e-08,-1.35507398e-05,2.56368894e-05,9.83687787e-05
5.88534625e-08,8.21381946e-07,5.2370915e-06,6.77170683e-05
5.90075295e-08,1.71426782e-05,-1.22164693e-05,1.13013002e-05
5.91615965e-08,2.96214639e-05,-2.32974435e-05,-4.84618613e-05
5.93156635e-08,3.36254088e-05,-2.80301501e-05,-8.93850884e-05
5.94697269e-08,2.76034007e-05,-2.811591e-05,-9.82142519e-05
5.96237939e-08,1.34589372e-05,-2.50248122e-05,-7.31586842e-05
5.97778609e-08,-4.33797231e-06,-1.94492895e-05,-2.2234457e-05
5.99319279e-08,-2.03676864e-05,-1.20010345e-05,3.96354299e-05
6.00859948e-08,-3.00877218e-05,-3.91391859e-06,9.40091777e-05
6.02400618e-08,-3.12548218e-05,3.15911097e-06,0.000123613107
6.03941288e-08,-2.4340161e-05,8.0387581e-06,0.000118052572
6.05481958e-08,-1.18818944e-05,1.06523057e-05,7.80793634e-05
6.07022628e-08,2.5983154e-06,1.17794962e-05,1.56265705e-05
6.08563298e-08,1.54269128e-05,1.21786597e-05,-5.07536715e-05
6.10103967e-08,2.33228257e-05,1.19012757e-05,-0.000102557082
6.11644637e-08,2.40945101e-05,1.03578323e-05,-0.000126917163
6.13185307e-08,1.75572877e-05,7.00244391e-06,-0.000119566474
6.14725977e-08,5.99822306e-06,2.06037794e-06,-8.53103338e-05
6.16266647e-08,-6.55802069e-06,-3.25491101e-06,-3.63427716e-05
6.17807316e-08,-1.61040662e-05,-7.19617537e-06,1.17199397e-05
6.19347915e-08,-2.02855263e-05,-8.37780863e-06,4.56094385e-05
6.20888585e-08,-1.88423546e-05,-6.58519139e-06,5.97739963e-05
6.22429255e-08,-1.28210704e-05,-2.95008294e-06,5.82472603e-05
6.23969925e-08,-3.52547227e-06,7.09151607e-07,5.14760686e-05
6.25510594e-08,7.82163352e-06,2.99748672e-06,4.98091395e-05
6.27051264e-08,1.96249021e-05,3.70054272e-06,5.75984886e-05
6.28591934e-08,2.94534111e-05,3.62740639e-06,7.13044792e-05
6.30132604e-08,3.43905413e-05,3.73873854e-06,8.21619833e-05
6.31673274e-08,3.2246131e-05,4.33635887e-06,8.12052604e-05
6.33213944e-08,2.28069493e-05,4.91560877e-06,6.35463366e-05
6.34754613e-08,8.16240026e-06,4.61753189e-06,2.99875937e-05
6.36295283e-08,-8.16153533e-06,2.78390507e-06,-1.39794738e-05
6.37835953e-08,-2.2606846e-05,-7.03173214e-07,-6.04105808e-05
6.39376623e-08,-3.26061127e-05,-5.2440023e-06,-0.000100922211
6.40917293e-08,-3.67975445e-05,-9.45459124e-06,-0.000127983978
6.42457962e-08,-3.47714777e-05,-1.14386257e-05,-0.000135952068
6.43998632e-08,-2.69372522e-05,-9.64426636e-06,-0.000122486701
6.45539302e-08,-1.47194532e-05,-3.99870396e-06,-9.01934836e-05
6.47079972e-08,-7.40550831e-07,3.50771938e-06,-4.72055472e-05
6.48620642e-08,1.15287221e-05,9.50354843e-06,-5.25774294e-06
6.50161311e-08,1.88429676e-05,1.10054243e-05,2.4800278e-05
6.51701981e-08,1.95755511e-05,7.21550714e-06,3.79370467e-05
6.5324258e-08,1.46348639e-05,1.38943165e-07,3.71686037e-05
6.5478325e-08,7.18667206e-06,-6.44700822e-06,3.13531491e-05
6.5632392e-08,1.11676525e-06,-9.0765152e-06,2.98241139e-05
