Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.60269322e-35
4.28305285e-08,-1.90304715e-35,6.95809717e-36,-3.29804042e-33
4.29845954e-08,-5.92683884e-34,2.61317422e-34,-1.15841312e-31
4.31386624e-08,-1.82308594e-32,8.77016499e-33,-3.7037461e-30
4.32927294e-08,-5.20107538e-31,2.57771664e-31,-1.08057923e-28
4.34467964e-08,-1.352094e-29,6.90303998e-30,-2.87409068e-27
4.36008634e-08,-3.19894171e-28,1.68342479e-28,-6.96103805e-26
4.37549303e-08,-6.87952345e-27,3.73368675e-27,-1.53332196e-24
4.39089973e-08,-1.34297862e-25,7.52118846e-26,-3.06753107e-23
4.40630643e-08,-2.37641113e-24,1.37404433e-24,-5.56549068e-22
4.42171313e-08,-3.80565276e-23,2.27292962e-23,-9.14303411e-21
4.43711947e-08,-5.50680145e-22,3.39864351e-22,-1.35773232e-19
4.45252617e-08,-7.18748705e-21,4.58516069e-21,-1.81925327e-18
4.46793287e-08,-8.44686469e-20,5.57070858e-20,-2.19536051e-17
4.48333957e-08,-8.92250775e-19,6.08240742e-19,-2.38124864e-16
4.49874626e-08,-8.45678191e-18,5.95625379e-18,-2.31707451e-15
4.51415296e-08,-7.18100702e-17,5.22043048e-17,-2.01883459e-14
4.52955966e-08,-5.45639725e-16,4.08770689e-16,-1.57246747e-13
4.54496636e-08,-3.7075585e-15,2.85527903e-15,-1.09367355e-12
4.56037306e-08,-2.25365381e-14,1.77778968e-14,-6.79033782e-12
4.57577976e-08,-1.22757625e-13,9.87162554e-14,-3.76750159e-11
4.59118645e-08,-6.01376858e-13,4.89970044e-13,-1.8736826e-10
4.6065928e-08,-2.66523392e-12,2.18473937e-12,-8.39971259e-10
4.62199949e-08,-1.07731315e-11,8.82192236e-12,-3.42306294e-09
4.63740619e-08,-4.0097918e-11,3.26061192e-11,-1.28138238e-08
4.65281289e-08,-1.38682954e-10,1.11556639e-10,-4.4519215e-08
4.66821959e-08,-4.48610565e-10,3.56301183e-10,-1.4462961e-07
4.68362629e-08,-1.36094047e-09,1.06545717e-09,-4.40599422e-07
4.69903298e-08,-3.86903265e-09,2.97572678e-09,-1.25730151e-06
4.71443968e-08,-1.0280468e-08,7.72317321e-09,-3.35156187e-06
4.72984638e-08,-2.54516035e-08,1.85374223e-08,-8.32309161e-06
4.74525308e-08,-5.85301088e-08,4.09701464e-08,-1.92068092e-05
4.76065978e-08,-1.24595644e-07,8.29682918e-08,-4.1063744e-05
4.77606612e-08,-2.44399047e-07,1.52816696e-07,-8.10162528e-05
4.79147282e-08,-4.38900486e-07,2.53313829e-07,-0.000146733713
4.80687952e-08,-7.14864655e-07,3.72087158e-07,-0.000242237482
4.82228621e-08,-1.04051583e-06,4.72588709e-07,-0.000360697508
4.83769291e-08,-1.31751051e-06,4.96441771e-07,-0.000476250454
4.85309961e-08,-1.36652193e-06,3.90427459e-07,-0.000540263893
4.86850631e-08,-9.5030407e-07,1.60641832e-07,-0.000489440106
4.88391301e-08,1.50959622e-07,-7.39339541e-08,-0.00027026044
4.89931971e-08,2.02816909e-06,-8.67995666e-08,0.000125366627
4.9147264e-08,4.54245719e-06,3.34036486e-07,0.000631120289
4.9301331e-08,7.29112571e-06,1.16400383e-06,0.00110754196
4.94553944e-08,9.65365143e-06,1.95527127e-06,0.00138646911
4.96094614e-08,1.08727299e-05,1.89367813e-06,0.00134534342
4.97635284e-08,1.0123852e-05,2.05132096e-07,0.000972819864
4.99175954e-08,6.60934347e-06,-3.24008101e-06,0.000384213694
5.00716624e-08,-1.75971195e-07,-7.51447624e-06,-0.000227574259
5.02257294e-08,-9.92362129e-06,-1.07805645e-05,-0.000679612567
5.03797963e-08,-2.09370373e-05,-1.10469527e-05,-0.000874909747
5.05338633e-08,-3.00109914e-05,-7.19647005e-06,-0.000826774165
5.06879303e-08,-3.32590134e-05,2.32277102e-07,-0.000626680674
5.08419973e-08,-2.78417556e-05,8.93589549e-06,-0.000384041457
5.09960643e-08,-1.3797784e-05,1.56060814e-05,-0.000175997542
5.11501277e-08,5.19391415e-06,1.7429702e-05,-2.99776002e-05
5.13041947e-08,2.28565059e-05,1.37066581e-05,6.30148133e-05
5.14582617e-08,3.29000941e-05,6.55944223e-06,0.000122568395
5.16123286e-08,3.19068058e-05,-7.6339461e-08,0.000159260235
5.17663956e-08,2.09924092e-05,-2.88157844e-06,0.000170192332
5.19204626e-08,5.3146905e-06,-1.41316514e-06,0.000147709594
5.20745296e-08,-8.3533314e-06,1.56167675e-06,9.27457659e-05
5.22285966e-08,-1.47186001e-05,2.02301953e-06,2.27948585e-05
5.23826635e-08,-1.21386574e-05,-2.50386984e-06,-3.23132081e-05
5.25367305e-08,-2.86912928e-06,-1.13175083e-05,-4.61114141e-05
5.26907975e-08,8.48974196e-06,-2.0982141e-05,-1.31904962e-05
5.28448609e-08,1.72939926e-05,-2.71568351e-05,4.40017284e-05
5.29989279e-08,2.06478944e-05,-2.65293111e-05,8.61561275e-05
5.31529949e-08,1.79747622e-05,-1.8057206e-05,8.04243027e-05
5.33070619e-08,1.04652172e-05,-3.40389283e-06,2.11314509e-05
5.34611289e-08,1.16175784e-07,1.34163911e-05,-6.59436628e-05
5.36151958e-08,-1.09200419e-05,2.72794896e-05,-0.000138530057
5.37692628e-08,-2.04670341e-05,3.39053258e-05,-0.000162258802
5.39233298e-08,-2.6359221e-05,3.17030463e-05,-0.000129271895
5.40773968e-08,-2.68861168e-05,2.23917996e-05,-6.0620092e-05
5.42314638e-08,-2.16633653e-05,9.86717168e-06,7.60055173e-06
5.43855272e-08,-1.22318952e-05,-1.96401106e-06,4.52693639e-05
5.45395942e-08,-1.68998304e-06,-1.09012781e-05,4.40756849e-05
5.46936612e-08,6.6712073e-06,-1.66048067e-05,1.93871529e-05
5.48477281e-08,1.0920613e-05,-1.94252025e-05,-2.1061951e-06
5.50017951e-08,1.12625148e-05,-1.92043444e-05,-7.40561973e-07
5.51558621e-08,9.6378435e-06,-1.52354178e-05,2.37205677e-05
5.53099291e-08,8.45945942e-06,-7.39054622e-06,5.33649945e-05
5.54639961e-08,9.20828643e-06,2.72197872e-06,6.53500319e-05
5.5618063e-08,1.15799739e-05,1.17857044e-05,4.75224479e-05
5.577213e-08,1.3624237e-05,1.62680499e-05,5.95708343e-06
5.5926197e-08,1.2877962e-05,1.44458882e-05,-3.96842988e-05
5.60802604e-08,7.96501809e-06,7.57444559e-06,-6.88313448e-05
5.62343274e-08,-2.53999588e-07,-6.75746719e-07,-7.18843075e-05
5.63883944e-08,-8.78735045e-06,-6.22539028e-06,-5.39324938e-05
5.65424614e-08,-1.40209577e-05,-6.80976564e-06,-2.8949431e-05
5.66965284e-08,-1.38553087e-05,-3.05686262e-06,-9.5125506e-06
5.68505953e-08,-9.133003e-06,2.16465196e-06,4.02460557e-07
5.70046623e-08,-3.27547036e-06,5.62684545e-06,5.09106576e-06
5.71587293e-08,-1.29458428e-07,5.63537333e-06,1.09139364e-05
5.73127963e-08,-1.36064307e-06,2.79180176e-06,2.00401682e-05
5.74668633e-08,-5.29497447e-06,-7.77138268e-07,2.91561064e-05
5.76209302e-08,-8.23282335e-06,-3.16647356e-06,3.32790369e-05
5.77749937e-08,-7.37207483e-06,-4.18769332e-06,3.0789517e-05
5.79290607e-08,-3.04694322e-06,-5.45430703e-06,2.52711488e-05
5.80831276e-08,1.58319051e-06,-8.85763347e-06,2.27894616e-05
5.82371946e-08,3.17224317e-06,-1.45128233e-05,2.68697422e-05
5.83912616e-08,9.59808062e-07,-1.98612815e-05,3.50608534e-05
5.85453286e-08,-2.57975739e-06,-2.0875772e-05,3.98404554e-05
5.86993956e-08,-3.64139032e-06,-1.47020637e-05,3.35320183e-05
5.88534625e-08,6.82250629e-08,-1.86347972e-06,1.40503653e-05
5.90075295e-08,7.6862425e-06,1.36020935e-05,-1.2589695e-05
5.91615965e-08,1.57330614e-05,2.6222915e-05,-3.51554445e-05
5.93156635e-08,2.02075498e-05,3.19759383e-05,-4.39260075e-05
5.94697269e-08,1.87549376e-05,3.00716147e-05,-3.67990906e-05
5.96237939e-08,1.17184118e-05,2.26270804e-05,-2.04324897e-05
5.97778609e-08,1.76312858e-06,1.27558978e-05,-5.5081664e-06
5.99319279e-08,-7.45047737e-06,2.6451803e-06,3.16664455e-07
6.00859948e-08,-1.28074789e-05,-7.0018832e-06,-3.49869606e-06
6.02400618e-08,-1.29142409e-05,-1.60181644e-05,-1.18975431e-05
6.03941288e-08,-8.58656131e-06,-2.34473955e-05,-1.92246716e-05
6.05481958e-08,-2.52238465e-06,-2.71947029e-05,-2.30286605e-05
6.07022628e-08,1.82654549e-06,-2.50701087e-05,-2.38497632e-05
6.08563298e-08,1.84471253e-06,-1.64015619e-05,-2.23240204e-05
6.10103967e-08,-2.86584918e-06,-2.94317624e-06,-1.71382035e-05
6.11644637e-08,-1.0091414e-05,1.15565272e-05,-5.92604283e-06
6.13185307e-08,-1.59617939e-05,2.27851888e-05,1.18845601e-05
6.14725977e-08,-1.68966399e-05,2.74353588e-05,3.28948845e-05
6.16266647e-08,-1.1536963e-05,2.42747519e-05,5.00565366e-05
6.17807316e-08,-1.56440933e-06,1.44930927e-05,5.55102597e-05
6.19347915e-08,9.16754107e-06,1.33040294e-06,4.45982987e-05
6.20888585e-08,1.6745782e-05,-1.09687935e-05,1.90763039e-05
6.22429255e-08,1.92409607e-05,-1.86466787e-05,-1.24835697e-05
6.23969925e-08,1.73266708e-05,-1.98282196e-05,-3.80732017e-05
6.25510594e-08,1.31550878e-05,-1.51770018e-05,-4.81106945e-05
6.27051264e-08,8.54020163e-06,-7.44871659e-06,-4.0397772e-05
6.28591934e-08,3.97793883e-06,-1.57637032e-07,-2.08853562e-05
6.30132604e-08,-8.82752374e-07,3.99794635e-06,2.45927822e-07
6.31673274e-08,-6.09058861e-06,4.21090817e-06,1.43753477e-05
6.33213944e-08,-1.08053728e-05,1.66688994e-06,1.82358326e-05
6.34754613e-08,-1.37012203e-05,-1.3008148e-06,1.38169862e-05
6.36295283e-08,-1.37651659e-05,-2.50451649e-06,5.5225787e-06
6.37835953e-08,-1.07384512e-05,-9.34175318e-07,-2.78322341e-06
6.39376623e-08,-5.098982e-06,2.92980667e-06,-9.04655099e-06
6.40917293e-08,2.03747368e-06,7.50629215e-06,-1.27156254e-05
6.42457962e-08,8.95321136e-06,1.08747699e-05,-1.39761059e-05
6.43998632e-08,1.35994796e-05,1.15595167e-05,-1.32358164e-05
6.45539302e-08,1.43435027e-05,9.10645304e-06,-1.0724988e-05
6.47079972e-08,1.08760451e-05,4.27839677e-06,-6.02453747e-06
6.48620642e-08,4.58238173e-06,-1.26210989e-06,1.98750831e-06
6.50161311e-08,-2.04681533e-06,-5.67138295e-06,1.40982265e-05
6.51701981e-08,-6.6587404e-06,-7.67654728e-06,2.90034914e-05
6.5324258e-08,-8.14700343e-06,-6.98074291e-06,4.24493192e-05
6.5478325e-08,-6.9610951e-06,-4.21199593e-06,4.86839162e-05
