Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.90701016e-35
4.28305285e-08,-1.05623778e-35,3.43254431e-36,-1.92545938e-33
4.29845954e-08,-3.89459324e-34,1.6198629e-34,-6.83754383e-32
4.31386624e-08,-1.26460006e-32,5.18123086e-33,-2.20215287e-30
4.32927294e-08,-3.70513233e-31,1.54833295e-31,-6.47468157e-29
4.34467964e-08,-9.89776324e-30,4.22122504e-30,-1.73635777e-27
4.36008634e-08,-2.40825214e-28,1.04871339e-28,-4.24261752e-26
4.37549303e-08,-5.33034662e-27,2.37138233e-27,-9.43372724e-25
4.39089973e-08,-1.07174729e-25,4.87403565e-26,-1.90645025e-23
4.40630643e-08,-1.95461825e-24,9.09279241e-25,-3.49666067e-22
4.42171313e-08,-3.22832743e-23,1.53730468e-23,-5.81185338e-21
4.43711947e-08,-4.82021882e-22,2.35149061e-22,-8.73998324e-20
4.45252617e-08,-6.49436786e-21,3.24843076e-21,-1.18713332e-18
4.46793287e-08,-7.87989312e-20,4.04503146e-20,-1.45379292e-17
4.48333957e-08,-8.59259245e-19,4.53136054e-19,-1.60219577e-16
4.49874626e-08,-8.40312932e-18,4.55730857e-18,-1.58609895e-15
4.51415296e-08,-7.3546501e-17,4.10647562e-17,-1.40789497e-14
4.52955966e-08,-5.75005405e-16,3.3090745e-16,-1.11879039e-13
4.54496636e-08,-4.00988743e-15,2.38088722e-15,-7.94985822e-13
4.56037306e-08,-2.4923399e-14,1.52819906e-14,-5.04908528e-12
4.57577976e-08,-1.38142143e-13,8.75196183e-14,-2.86832537e-11
4.59118645e-08,-6.84492068e-13,4.48078369e-13,-1.4611018e-10
4.6065928e-08,-3.0476034e-12,2.05972045e-12,-6.7057937e-10
4.62199949e-08,-1.2292712e-11,8.56324213e-12,-2.79359891e-09
4.63740619e-08,-4.54038716e-11,3.25228768e-11,-1.06660387e-08
4.65281289e-08,-1.5527242e-10,1.14095712e-10,-3.77046341e-08
4.66821959e-08,-4.95628316e-10,3.73119008e-10,-1.24422769e-07
4.68362629e-08,-1.48056489e-09,1.14237542e-09,-3.848549e-07
4.69903298e-08,-4.12891721e-09,3.27178551e-09,-1.11564589e-06
4.71443968e-08,-1.06971774e-08,8.73115891e-09,-3.02317744e-06
4.72984638e-08,-2.56164743e-08,2.16158966e-08,-7.63435401e-06
4.74525308e-08,-5.64171536e-08,4.94439867e-08,-1.79145281e-05
4.76065978e-08,-1.13539478e-07,1.04011541e-07,-3.89407724e-05
4.77606612e-08,-2.06859738e-07,1.99960169e-07,-7.80911651e-05
4.79147282e-08,-3.3625804e-07,3.48142038e-07,-0.000143686862
4.80687952e-08,-4.75995989e-07,5.41668101e-07,-0.000240757727
4.82228621e-08,-5.5967871e-07,7.37258063e-07,-0.000363322964
4.83769291e-08,-4.83172641e-07,8.44462193e-07,-0.000485060125
4.85309961e-08,-1.50442531e-07,7.45654461e-07,-0.000554255676
4.86850631e-08,4.28337984e-07,3.68096693e-07,-0.000501871516
4.88391301e-08,1.02465083e-06,-2.02023671e-07,-0.000268920849
4.89931971e-08,1.16574518e-06,-6.32082617e-07,0.000151935878
4.9147264e-08,3.19389244e-07,-3.9846077e-07,0.000682059559
4.9301331e-08,-1.68791371e-06,9.2498351e-07,0.00116001326
4.94553944e-08,-4.21979212e-06,3.21226526e-06,0.00139922858
4.96094614e-08,-5.75697277e-06,5.44686645e-06,0.00128131919
4.97635284e-08,-4.54568499e-06,5.88196872e-06,0.000830570993
4.99175954e-08,1.58262253e-07,2.86414024e-06,0.000213694613
5.00716624e-08,7.02879379e-06,-3.99198643e-06,-0.00034536107
5.02257294e-08,1.28020547e-05,-1.30243388e-05,-0.000682640995
5.03797963e-08,1.39767317e-05,-2.08278525e-05,-0.000763946737
5.05338633e-08,9.20342791e-06,-2.36948745e-05,-0.000665166299
5.06879303e-08,6.12973167e-07,-1.94488875e-05,-0.000492166146
5.08419973e-08,-7.16986506e-06,-8.63106925e-06,-0.000310590927
5.09960643e-08,-9.88229476e-06,5.57549993e-06,-0.000133818365
5.11501277e-08,-6.33655145e-06,1.85416957e-05,4.08948981e-05
5.13041947e-08,9.92728815e-07,2.58909131e-05,0.000195467888
5.14582617e-08,7.79764559e-06,2.50811281e-05,0.00028888954
5.16123286e-08,1.06115631e-05,1.64435587e-05,0.000286066846
5.17663956e-08,8.33858121e-06,3.29379009e-06,0.000187240308
5.19204626e-08,1.94778067e-06,-9.16172758e-06,3.28410606e-05
5.20745296e-08,-6.72292117e-06,-1.59500687e-05,-0.000117667638
5.22285966e-08,-1.56812021e-05,-1.46034345e-05,-0.000215633481
5.23826635e-08,-2.26210377e-05,-6.32457431e-06,-0.000242408947
5.25367305e-08,-2.4766654e-05,4.74856097e-06,-0.0002094597
5.26907975e-08,-1.97561531e-05,1.38195255e-05,-0.000144130143
5.28448609e-08,-7.44988665e-06,1.78914943e-05,-7.29498643e-05
5.29989279e-08,8.77137518e-06,1.69052964e-05,-1.22807014e-05
5.31529949e-08,2.27457567e-05,1.29703985e-05,3.17121376e-05
5.33070619e-08,2.8416127e-05,8.43697853e-06,5.85433663e-05
5.34611289e-08,2.31765389e-05,4.3396285e-06,6.98819786e-05
5.36151958e-08,9.44657131e-06,2.972468e-07,6.85499326e-05
5.37692628e-08,-6.61056401e-06,-4.36124992e-06,5.82235407e-05
5.39233298e-08,-1.83602024e-05,-9.51294624e-06,4.24971295e-05
5.40773968e-08,-2.1902666e-05,-1.42283643e-05,2.42293281e-05
5.42314638e-08,-1.74240176e-05,-1.76483773e-05,6.40487724e-06
5.43855272e-08,-8.24067774e-06,-1.96120454e-05,-6.37930543e-06
5.45395942e-08,1.50964831e-06,-2.02601004e-05,-8.22030415e-06
5.46936612e-08,8.95275934e-06,-1.90639748e-05,4.81057759e-06
5.48477281e-08,1.31517654e-05,-1.45071335e-05,3.02681019e-05
5.50017951e-08,1.42955541e-05,-5.06996321e-06,5.73376819e-05
5.51558621e-08,1.24246653e-05,9.12596624e-06,6.98263102e-05
5.53099291e-08,6.97138285e-06,2.53769595e-05,5.38423774e-05
5.54639961e-08,-2.35546509e-06,3.897848e-05,6.74621833e-06
5.5618063e-08,-1.40644988e-05,4.49713807e-05,-5.79574044e-05
5.577213e-08,-2.41560065e-05,4.00252466e-05,-0.000114091112
5.5926197e-08,-2.71409135e-05,2.36461692e-05,-0.000134530521
5.60802604e-08,-1.85682966e-05,-1.495888e-06,-0.000105308667
5.62343274e-08,2.26451766e-06,-3.00266038e-05,-3.36041412e-05
5.63883944e-08,3.09278985e-05,-5.50385303e-05,5.53327191e-05
5.65424614e-08,5.86627648e-05,-6.98017175e-05,0.000129883498
5.66965284e-08,7.51738626e-05,-6.95524359e-05,0.000164800804
5.68505953e-08,7.23760022e-05,-5.27965567e-05,0.000148674924
5.70046623e-08,4.77500434e-05,-2.1925307e-05,8.54264217e-05
5.71587293e-08,6.0915313e-06,1.66777827e-05,-7.1102877e-06
5.73127963e-08,-4.12034351e-05,5.31594815e-05,-0.000100038735
5.74668633e-08,-7.9584388e-05,7.61316915e-05,-0.000159941686
5.76209302e-08,-9.67746601e-05,7.66093508e-05,-0.000161249598
5.77749937e-08,-8.80710431e-05,5.28545279e-05,-0.000100632824
5.79290607e-08,-5.86351234e-05,1.30639764e-05,-3.6408328e-06
5.80831276e-08,-2.09573227e-05,-2.70192759e-05,8.46195617e-05
5.82371946e-08,1.1460068e-05,-5.13601226e-05,0.000122500656
5.83912616e-08,3.04517635e-05,-5.16963119e-05,9.49430105e-05
5.85453286e-08,3.56980963e-05,-3.12455231e-05,2.12834675e-05
5.86993956e-08,3.24186694e-05,-1.86797752e-06,-5.7457215e-05
5.88534625e-08,2.67065006e-05,2.29299712e-05,-0.000102747894
5.90075295e-08,2.20432212e-05,3.44113359e-05,-9.82580095e-05
5.91615965e-08,1.87480346e-05,3.11383446e-05,-5.41519039e-05
5.93156635e-08,1.55641264e-05,1.75558944e-05,3.58357602e-06
5.94697269e-08,1.14741724e-05,7.43600367e-07,4.94736523e-05
5.96237939e-08,6.4992023e-06,-1.26220239e-05,7.02118123e-05
5.97778609e-08,1.43994498e-06,-1.82705226e-05,6.66604537e-05
5.99319279e-08,-2.82721089e-06,-1.53124311e-05,4.81898169e-05
6.00859948e-08,-5.89007595e-06,-6.24661425e-06,2.51635975e-05
6.02400618e-08,-7.86693363e-06,4.12761528e-06,4.47367347e-06
6.03941288e-08,-9.08470156e-06,1.07781125e-05,-1.08667755e-05
6.05481958e-08,-9.72454382e-06,1.07330216e-05,-2.02066767e-05
6.07022628e-08,-9.77721811e-06,4.42690771e-06,-2.41369271e-05
6.08563298e-08,-9.30487658e-06,-4.73814725e-06,-2.42372644e-05
6.10103967e-08,-8.63117111e-06,-1.238193e-05,-2.27789369e-05
6.11644637e-08,-8.12458438e-06,-1.54360459e-05,-2.18101304e-05
6.13185307e-08,-7.68320842e-06,-1.33476478e-05,-2.21499122e-05
6.14725977e-08,-6.47196975e-06,-7.72106614e-06,-2.30288479e-05
6.16266647e-08,-3.3920212e-06,-1.024369e-06,-2.25153908e-05
6.17807316e-08,1.91879008e-06,4.60092315e-06,-1.83087068e-05
6.19347915e-08,8.34160619e-06,7.888656e-06,-8.63780679e-06
6.20888585e-08,1.35656646e-05,8.48647051e-06,6.79351524e-06
6.22429255e-08,1.5383619e-05,6.82579275e-06,2.6019974e-05
6.23969925e-08,1.30969929e-05,3.92565244e-06,4.47659695e-05
6.25510594e-08,7.98907149e-06,1.05088702e-06,5.75432896e-05
6.27051264e-08,2.50935182e-06,-7.56669124e-07,5.96536156e-05
6.28591934e-08,-1.22312747e-06,-1.05811728e-06,4.91948012e-05
6.30132604e-08,-2.54214387e-06,-9.37625373e-08,2.80734403e-05
6.31673274e-08,-2.31051604e-06,1.44158821e-06,1.48924164e-06
6.33213944e-08,-2.04784874e-06,2.75808588e-06,-2.38195589e-05
6.34754613e-08,-2.78914786e-06,3.27632279e-06,-4.17160954e-05
6.36295283e-08,-4.41786506e-06,2.77120103e-06,-4.82538198e-05
6.37835953e-08,-5.81347331e-06,1.35590039e-06,-4.24353711e-05
6.39376623e-08,-5.68164523e-06,-6.45693376e-07,-2.64367027e-05
6.40917293e-08,-3.52502616e-06,-2.8451625e-06,-5.44029444e-06
6.42457962e-08,-1.30983892e-07,-4.86108729e-06,1.34177153e-05
6.43998632e-08,2.80440281e-06,-6.30759041e-06,2.34984018e-05
6.45539302e-08,3.73023477e-06,-6.77462549e-06,2.17696306e-05
6.47079972e-08,2.28418321e-06,-5.9138406e-06,1.05136332e-05
6.48620642e-08,-4.53141809e-07,-3.64818061e-06,-3.99681403e-06
6.50161311e-08,-2.68238023e-06,-3.58202669e-07,-1.52373377e-05
6.51701981e-08,-3.06661696e-06,3.12711859e-06,-1.98763319e-05
6.5324258e-08,-1.50778806e-06,5.7893908e-06,-1.84901619e-05
6.5478325e-08,9.74009822e-07,6.82289146e-06,-1.35489563e-05
