Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.40679877e-35
4.28305285e-08,-9.3569171e-36,4.59009307e-36,-2.86034877e-33
4.29845954e-08,4.61400675e-35,3.41681861e-34,-1.00373065e-31
4.31386624e-08,2.55629944e-33,1.15261864e-32,-3.20409592e-30
4.32927294e-08,9.66058286e-32,3.42386992e-31,-9.33287054e-29
4.34467964e-08,3.16772857e-30,9.26847842e-30,-2.47829609e-27
4.36008634e-08,9.16984719e-29,2.28542644e-28,-5.99271499e-26
4.37549303e-08,2.36160939e-27,5.12688252e-27,-1.31791254e-24
4.39089973e-08,5.43435492e-26,1.04488201e-25,-2.63243215e-23
4.40630643e-08,1.11989455e-24,1.93171762e-24,-4.76873763e-22
4.42171313e-08,2.06907834e-23,3.23423757e-23,-7.82249519e-21
4.43711947e-08,3.42799115e-22,4.89530576e-22,-1.1599926e-19
4.45252617e-08,5.09131767e-21,6.68531531e-21,-1.55224599e-18
4.46793287e-08,6.77364374e-20,8.22076197e-20,-1.8709009e-17
4.48333957e-08,8.06332456e-19,9.08240073e-19,-2.02717325e-16
4.49874626e-08,8.5769787e-18,8.99470573e-18,-1.97081379e-15
4.51415296e-08,8.14028639e-17,7.96669626e-17,-1.7160115e-14
4.52955966e-08,6.88334178e-16,6.29678046e-16,-1.33606085e-13
4.54496636e-08,5.17951203e-15,4.43271611e-15,-9.29148035e-13
4.56037306e-08,3.46572949e-14,2.77573086e-14,-5.77007192e-12
4.57577976e-08,2.06274613e-13,1.54587131e-13,-3.20316274e-11
4.59118645e-08,1.09406082e-12,7.67031187e-13,-1.59436311e-10
4.6065928e-08,5.1927811e-12,3.40578932e-12,-7.15507709e-10
4.62199949e-08,2.22128132e-11,1.36398531e-11,-2.91914182e-09
4.63740619e-08,8.64947697e-11,4.98143263e-11,-1.09388454e-08
4.65281289e-08,3.10140941e-10,1.67888078e-10,-3.80372995e-08
4.66821959e-08,1.03449338e-09,5.26784394e-10,-1.23655894e-07
4.68362629e-08,3.22849569e-09,1.54207824e-09,-3.76941387e-07
4.69903298e-08,9.4297663e-09,4.19156043e-09,-1.0763639e-06
4.71443968e-08,2.5691536e-08,1.04871383e-08,-2.87119769e-06
4.72984638e-08,6.50148593e-08,2.39087239e-08,-7.13433883e-06
4.74525308e-08,1.52206709e-07,4.90274203e-08,-1.64698486e-05
4.76065978e-08,3.28219528e-07,8.84415172e-08,-3.52166899e-05
4.77606612e-08,6.48021853e-07,1.33834277e-07,-6.94688497e-05
4.79147282e-08,1.16103809e-06,1.48377666e-07,-0.000125752675
4.80687952e-08,1.86218972e-06,4.26424265e-08,-0.000207401332
4.82228621e-08,2.61277887e-06,-3.42046718e-07,-0.000308407267
4.83769291e-08,3.06097832e-06,-1.2117639e-06,-0.000406616397
4.85309961e-08,2.63748143e-06,-2.72061129e-06,-0.00046106489
4.86850631e-08,7.25816676e-07,-4.77942012e-06,-0.000419805263
4.88391301e-08,-2.94519145e-06,-6.83481994e-06,-0.000241588859
4.89931971e-08,-7.80402297e-06,-7.7812565e-06,7.41939511e-05
4.9147264e-08,-1.21604608e-05,-6.21691197e-06,0.000466004276
4.9301331e-08,-1.35523414e-05,-1.13699684e-06,0.000817427994
4.94553944e-08,-9.86352006e-06,7.14884618e-06,0.00100138155
4.96094614e-08,-7.9671338e-07,1.64245703e-05,0.00094402465
4.97635284e-08,1.12250709e-05,2.29217949e-05,0.000670178677
4.99175954e-08,2.1596763e-05,2.2827744e-05,0.000296187587
5.00716624e-08,2.55580435e-05,1.43991647e-05,-3.11504846e-05
5.02257294e-08,2.06563018e-05,-4.73826049e-07,-0.000212340165
5.03797963e-08,8.1042599e-06,-1.63572004e-05,-0.000239684407
5.05338633e-08,-7.87067256e-06,-2.63095953e-05,-0.00018339802
5.06879303e-08,-2.21990249e-05,-2.50619396e-05,-0.000135760973
5.08419973e-08,-3.11624244e-05,-1.18083753e-05,-0.000154264417
5.09960643e-08,-3.32613818e-05,8.86186899e-06,-0.000236793465
5.11501277e-08,-2.86211252e-05,2.85579154e-05,-0.000334648968
5.13041947e-08,-1.80048391e-05,3.86657739e-05,-0.000386730972
5.14582617e-08,-2.62891785e-06,3.42868443e-05,-0.000352947158
5.16123286e-08,1.50818905e-05,1.65222627e-05,-0.000232335937
5.17663956e-08,3.09202042e-05,-8.1988137e-06,-6.15716781e-05
5.19204626e-08,3.97771582e-05,-3.13880046e-05,0.000102628903
5.20745296e-08,3.80117053e-05,-4.64081859e-05,0.000208317899
5.22285966e-08,2.58026193e-05,-5.0777493e-05,0.000229219935
5.23826635e-08,7.67179154e-06,-4.58941686e-05,0.000172978194
5.25367305e-08,-9.39143501e-06,-3.5015848e-05,7.45043726e-05
5.26907975e-08,-1.91170438e-05,-2.1156271e-05,-2.08548809e-05
5.28448609e-08,-1.86665493e-05,-6.0271941e-06,-7.61576084e-05
5.29989279e-08,-9.65052732e-06,9.85645238e-06,-7.60784678e-05
5.31529949e-08,2.77355912e-06,2.63291531e-05,-2.99731582e-05
5.33070619e-08,1.22372148e-05,4.24288446e-05,3.53693758e-05
5.34611289e-08,1.40500269e-05,5.54855469e-05,8.9069661e-05
5.36151958e-08,7.43459486e-06,6.12052536e-05,0.000109042121
5.37692628e-08,-4.10627626e-06,5.52916172e-05,8.9177418e-05
5.39233298e-08,-1.47804767e-05,3.61214006e-05,3.93784721e-05
5.40773968e-08,-1.98812595e-05,6.8570539e-06,-2.01154216e-05
5.42314638e-08,-1.84461023e-05,-2.47477801e-05,-6.7917179e-05
5.43855272e-08,-1.33706271e-05,-4.9241673e-05,-9.13423064e-05
5.45395942e-08,-8.90906449e-06,-5.96106183e-05,-9.23186453e-05
5.46936612e-08,-7.43423698e-06,-5.42282651e-05,-8.47197589e-05
5.48477281e-08,-7.84813983e-06,-3.6989386e-05,-8.32591832e-05
5.50017951e-08,-6.70633199e-06,-1.48466734e-05,-9.14204138e-05
5.51558621e-08,-1.07092956e-06,5.46043157e-06,-9.82158381e-05
5.53099291e-08,9.00718987e-06,1.95870125e-05,-8.68291609e-05
5.54639961e-08,2.00172999e-05,2.59738335e-05,-4.80472227e-05
5.5618063e-08,2.67281503e-05,2.51336623e-05,1.24742e-05
5.577213e-08,2.50662561e-05,1.89272505e-05,7.77998866e-05
5.5926197e-08,1.45376043e-05,1.02144968e-05,0.000129506734
5.60802604e-08,-1.14376962e-06,2.42006217e-06,0.000155488626
5.62343274e-08,-1.56560309e-05,-1.48064623e-06,0.000151886241
5.63883944e-08,-2.31252234e-05,-2.77031091e-07,0.000121137171
5.65424614e-08,-2.0935413e-05,4.77268713e-06,6.98161384e-05
5.66965284e-08,-1.06951957e-05,1.04946521e-05,7.5130929e-06
5.68505953e-08,3.02032822e-06,1.33423118e-05,-5.42022208e-05
5.70046623e-08,1.51091581e-05,1.10285464e-05,-0.000103426544
5.71587293e-08,2.19928079e-05,3.45988133e-06,-0.00012981653
5.73127963e-08,2.23764346e-05,-7.26203143e-06,-0.0001265623
5.74668633e-08,1.68957849e-05,-1.76373524e-05,-9.28234367e-05
5.76209302e-08,7.3801034e-06,-2.41173839e-05,-3.62432911e-05
5.77749937e-08,-3.74631418e-06,-2.45741521e-05,2.67018331e-05
5.79290607e-08,-1.38842861e-05,-1.91926265e-05,7.50994368e-05
5.80831276e-08,-2.06970508e-05,-1.02223557e-05,9.23573098e-05
5.82371946e-08,-2.26306711e-05,-7.17702164e-07,7.47876038e-05
5.83912616e-08,-1.93606156e-05,6.86812427e-06,3.40071092e-05
5.85453286e-08,-1.19282022e-05,1.13849619e-05,-9.36468405e-06
5.86993956e-08,-2.43336717e-06,1.2840349e-05,-3.71818533e-05
5.88534625e-08,6.64372237e-06,1.19152783e-05,-4.28940475e-05
5.90075295e-08,1.32383229e-05,9.59906083e-06,-3.23960376e-05
5.91615965e-08,1.62597444e-05,6.92062258e-06,-1.68654715e-05
5.93156635e-08,1.56698279e-05,4.5574543e-06,-3.6917445e-06
5.94697269e-08,1.21382136e-05,2.42977626e-06,7.53257291e-06
5.96237939e-08,6.61806553e-06,-2.73929288e-07,2.1694088e-05
5.97778609e-08,1.64078472e-07,-4.35485163e-06,4.12462869e-05
5.99319279e-08,-6.03813942e-06,-9.55048654e-06,6.177654e-05
6.00859948e-08,-1.07323549e-05,-1.40551265e-05,7.34016503e-05
6.02400618e-08,-1.29400541e-05,-1.52737884e-05,6.66312772e-05
6.03941288e-08,-1.23993732e-05,-1.15109442e-05,3.85663188e-05
6.05481958e-08,-9.70427755e-06,-3.42876683e-06,-4.24683367e-06
6.07022628e-08,-5.96923201e-06,5.91044136e-06,-4.78148359e-05
6.08563298e-08,-2.26298516e-06,1.2618747e-05,-7.67897145e-05
6.10103967e-08,8.12637325e-07,1.41829169e-05,-8.19732595e-05
6.11644637e-08,3.19552419e-06,1.0800286e-05,-6.52131857e-05
6.13185307e-08,5.15931379e-06,5.0434337e-06,-3.82805811e-05
6.14725977e-08,7.00061128e-06,2.01983994e-07,-1.57978629e-05
6.16266647e-08,8.73562021e-06,-1.5696329e-06,-6.65987091e-06
6.17807316e-08,9.90555418e-06,-2.3936667e-07,-9.82966321e-06
6.19347915e-08,9.66191601e-06,2.37678455e-06,-1.69877931e-05
6.20888585e-08,7.23622406e-06,3.83720135e-06,-1.91391591e-05
6.22429255e-08,2.63120933e-06,2.53922394e-06,-1.18569224e-05
6.23969925e-08,-2.95779955e-06,-1.33988317e-06,3.82820144e-06
6.25510594e-08,-7.47459353e-06,-5.92906417e-06,2.3770217e-05
6.27051264e-08,-9.07152662e-06,-8.75585829e-06,4.32395609e-05
6.28591934e-08,-7.25092377e-06,-8.22483889e-06,5.79726729e-05
6.30132604e-08,-3.22201186e-06,-4.56922271e-06,6.43156745e-05
6.31673274e-08,8.42424697e-07,3.2948526e-07,5.97537946e-05
6.33213944e-08,3.10939049e-06,4.08655751e-06,4.41016418e-05
6.34754613e-08,3.00374268e-06,5.1186712e-06,2.03851287e-05
6.36295283e-08,1.19951324e-06,3.32415902e-06,-5.69407257e-06
6.37835953e-08,-1.0838022e-06,-9.07788262e-08,-2.78267507e-05
6.39376623e-08,-2.82864721e-06,-3.32859304e-06,-4.16372968e-05
6.40917293e-08,-3.54407462e-06,-4.80712833e-06,-4.62189892e-05
6.42457962e-08,-3.180254e-06,-3.78992627e-06,-4.38298521e-05
6.43998632e-08,-1.92260859e-06,-6.92364324e-07,-3.80893616e-05
6.45539302e-08,-7.02362399e-08,3.07454275e-06,-3.18482707e-05
6.47079972e-08,2.00175168e-06,5.77712308e-06,-2.58626023e-05
6.48620642e-08,3.884943e-06,6.28705538e-06,-1.88082486e-05
6.50161311e-08,5.21053516e-06,4.70410077e-06,-8.53989513e-06
6.51701981e-08,5.67544066e-06,2.18725791e-06,5.96453265e-06
6.5324258e-08,4.98769668e-06,4.04201472e-08,2.29438429e-05
6.5478325e-08,2.84458133e-06,-1.26335146e-06,3.76516764e-05
6.5632392e-08,-8.71498969e-07,-2.31047534e-06,4.42719684e-05
