Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.88294285e-35
4.28305285e-08,-1.09518349e-35,3.54228629e-36,-3.04999017e-33
4.29845954e-08,-4.98727401e-34,1.06094369e-34,-1.07423163e-31
4.31386624e-08,-1.60596273e-32,2.97258938e-33,-3.44362556e-30
4.32927294e-08,-4.60456748e-31,8.56936087e-32,-1.00740135e-28
4.34467964e-08,-1.20230157e-29,2.25674076e-30,-2.6869238e-27
4.36008634e-08,-2.85665557e-28,5.40371225e-29,-6.52648539e-26
4.37549303e-08,-6.16786922e-27,1.17451451e-27,-1.44190077e-24
4.39089973e-08,-1.20837911e-25,2.31323384e-26,-2.89360112e-23
4.40630643e-08,-2.14465208e-24,4.12044903e-25,-5.26692563e-22
4.42171313e-08,-3.4420696e-23,6.62262929e-24,-8.68181064e-21
4.43711947e-08,-4.98616335e-22,9.58158281e-23,-1.29380418e-19
4.45252617e-08,-6.5060538e-21,1.24432036e-21,-1.74002839e-18
4.46793287e-08,-7.62930716e-20,1.44567228e-20,-2.10793976e-17
4.48333957e-08,-8.02190039e-19,1.49697577e-19,-2.29578884e-16
4.49874626e-08,-7.5447061e-18,1.37531164e-18,-2.243526e-15
4.51415296e-08,-6.33191539e-17,1.1149747e-17,-1.96356383e-14
4.52955966e-08,-4.73081401e-16,7.92215026e-17,-1.53660613e-13
4.54496636e-08,-3.14088626e-15,4.886829e-16,-1.07392329e-12
4.56037306e-08,-1.85088981e-14,2.58298653e-15,-6.70069339e-12
4.57577976e-08,-9.6836547e-14,1.14387818e-14,-3.73604619e-11
4.59118645e-08,-4.50904586e-13,4.05641639e-14,-1.86679922e-10
4.6065928e-08,-1.87891933e-12,1.01147457e-13,-8.40475134e-10
4.62199949e-08,-7.07031525e-12,6.24370347e-14,-3.43758089e-09
4.63740619e-08,-2.43083817e-11,-1.09993536e-12,-1.29049411e-08
4.65281289e-08,-7.71944175e-11,-8.37906307e-12,-4.49315358e-08
4.66821959e-08,-2.27669258e-10,-4.17715446e-11,-1.46211363e-07
4.68362629e-08,-6.21550811e-10,-1.72664466e-10,-4.46063154e-07
4.69903298e-08,-1.55192181e-09,-6.33257002e-10,-1.27456951e-06
4.71443968e-08,-3.47772744e-09,-2.10937445e-09,-3.40111137e-06
4.72984638e-08,-6.79274059e-09,-6.42101705e-09,-8.45042723e-06
4.74525308e-08,-1.08880958e-08,-1.78771788e-08,-1.94961722e-05
4.76065978e-08,-1.17618857e-08,-4.54960265e-08,-4.16347466e-05
4.77606612e-08,2.47704413e-09,-1.05656973e-07,-8.19537017e-05
4.79147282e-08,5.75111727e-08,-2.23072135e-07,-0.000147859042
4.80687952e-08,1.95788104e-07,-4.25182236e-07,-0.000242630747
4.82228621e-08,4.67084078e-07,-7.22894754e-07,-0.000358016958
4.83769291e-08,8.9526668e-07,-1.07320727e-06,-0.000466247788
4.85309961e-08,1.41949249e-06,-1.33186745e-06,-0.000517399865
4.86850631e-08,1.83545922e-06,-1.23075654e-06,-0.000449750543
4.88391301e-08,1.80052393e-06,-4.37321034e-07,-0.000216817862
4.89931971e-08,9.74995601e-07,1.25356701e-06,0.000176422735
4.9147264e-08,-6.94333494e-07,3.62163996e-06,0.000649066642
4.9301331e-08,-2.69474936e-06,5.78327354e-06,0.00105602096
4.94553944e-08,-3.95722054e-06,6.28944053e-06,0.00124421355
4.96094614e-08,-3.3813451e-06,3.7662212e-06,0.00112995552
4.97635284e-08,-7.32855597e-07,-2.04001867e-06,0.000750039297
4.99175954e-08,2.70826581e-06,-9.42137285e-06,0.000247726624
5.00716624e-08,4.50603466e-06,-1.48815398e-05,-0.00020266982
5.02257294e-08,2.57792817e-06,-1.46831226e-05,-0.000483574637
5.03797963e-08,-3.05059802e-06,-7.13834697e-06,-0.000576792168
5.05338633e-08,-9.72944781e-06,5.81543873e-06,-0.000540648296
5.06879303e-08,-1.36622657e-05,1.90617138e-05,-0.000451105763
5.08419973e-08,-1.24775006e-05,2.6783473e-05,-0.000355360593
5.09960643e-08,-6.85839041e-06,2.55103696e-05,-0.000263750349
5.11501277e-08,1.51179961e-07,1.58285366e-05,-0.000169461273
5.13041947e-08,5.55594352e-06,1.81048551e-06,-6.95319977e-05
5.14582617e-08,8.46589683e-06,-1.1241933e-05,2.84060588e-05
5.16123286e-08,1.0180087e-05,-1.93022006e-05,0.000110961388
5.17663956e-08,1.25148545e-05,-2.11447095e-05,0.000165833873
5.19204626e-08,1.59779302e-05,-1.8377279e-05,0.000185918048
5.20745296e-08,1.91843301e-05,-1.41182572e-05,0.000171256746
5.22285966e-08,1.96912533e-05,-1.09570701e-05,0.000129520922
5.23826635e-08,1.54698901e-05,-9.33432784e-06,7.38152303e-05
5.25367305e-08,6.13164866e-06,-7.50283334e-06,1.75688983e-05
5.26907975e-08,-6.62838011e-06,-3.28936108e-06,-3.06484217e-05
5.28448609e-08,-1.95230496e-05,3.6333829e-06,-6.87539577e-05
5.29989279e-08,-2.89181389e-05,1.09271805e-05,-9.82580605e-05
5.31529949e-08,-3.22436499e-05,1.51188051e-05,-0.000119661272
5.33070619e-08,-2.88496594e-05,1.43095203e-05,-0.000130114902
5.34611289e-08,-1.99357364e-05,9.76563751e-06,-0.000125138933
5.36151958e-08,-7.79649417e-06,5.02522471e-06,-0.000102863545
5.37692628e-08,5.02109788e-06,3.26623103e-06,-6.73183094e-05
5.39233298e-08,1.62195411e-05,5.03949059e-06,-2.79984397e-05
5.40773968e-08,2.39146084e-05,8.00569251e-06,4.53121629e-06
5.42314638e-08,2.67059586e-05,8.68170719e-06,2.4367655e-05
5.43855272e-08,2.38892408e-05,4.86152885e-06,3.34812539e-05
5.45395942e-08,1.58167968e-05,-2.84299631e-06,3.97526674e-05
5.46936612e-08,4.184114e-06,-1.11853305e-05,5.07025834e-05
5.48477281e-08,-8.10374422e-06,-1.60452e-05,6.72535316e-05
5.50017951e-08,-1.76793128e-05,-1.4803828e-05,8.21147187e-05
5.51558621e-08,-2.18436453e-05,-7.96963468e-06,8.40419671e-05
5.53099291e-08,-1.95276571e-05,1.00348052e-06,6.49423237e-05
5.54639961e-08,-1.15804314e-05,7.74447653e-06,2.52184618e-05
5.5618063e-08,-3.51002996e-07,9.6125068e-06,-2.51476595e-05
5.577213e-08,1.10997307e-05,7.20289199e-06,-6.96626084e-05
5.5926197e-08,1.97780846e-05,3.64781931e-06,-9.11902243e-05
5.60802604e-08,2.33801256e-05,2.22590006e-06,-7.9185018e-05
5.62343274e-08,2.07685207e-05,4.02438172e-06,-3.58814214e-05
5.63883944e-08,1.22969795e-05,7.29801377e-06,2.23380612e-05
5.65424614e-08,-8.04105866e-08,8.83795747e-06,7.11563553e-05
5.66965284e-08,-1.30566214e-05,6.18524155e-06,9.035728e-05
5.68505953e-08,-2.2739343e-05,-8.79050049e-07,7.48718448e-05
5.70046623e-08,-2.59640001e-05,-1.03470475e-05,3.72673348e-05
5.71587293e-08,-2.17275301e-05,-1.91045219e-05,-7.30049123e-07
5.73127963e-08,-1.18908374e-05,-2.42181504e-05,-2.24031282e-05
5.74668633e-08,-4.25629764e-07,-2.37836866e-05,-2.62232279e-05
5.76209302e-08,8.56322367e-06,-1.73565531e-05,-2.48397009e-05
5.77749937e-08,1.28219972e-05,-6.17591559e-06,-3.35286786e-05
5.79290607e-08,1.26322639e-05,6.8713789e-06,-5.66068338e-05
5.80831276e-08,9.89963246e-06,1.78800292e-05,-8.22237635e-05
5.82371946e-08,6.58172348e-06,2.32851326e-05,-8.99472288e-05
5.83912616e-08,3.69278382e-06,2.14504835e-05,-6.57825221e-05
5.85453286e-08,1.39624979e-06,1.35383925e-05,-1.3420723e-05
5.86993956e-08,-3.10105406e-07,2.98178838e-06,4.66611673e-05
5.88534625e-08,-1.17327511e-06,-6.21530125e-06,8.93096221e-05
5.90075295e-08,-9.26375492e-07,-1.13167134e-05,9.90453336e-05
5.91615965e-08,1.19187817e-07,-1.17803556e-05,7.70774277e-05
5.93156635e-08,8.05829018e-07,-8.93653305e-06,3.79038902e-05
5.94697269e-08,-3.91115634e-07,-4.90856428e-06,-2.67355972e-07
5.96237939e-08,-4.32246816e-06,-1.51637084e-06,-2.43311351e-05
5.97778609e-08,-1.02438426e-05,3.83747704e-07,-3.00322899e-05
5.99319279e-08,-1.5724132e-05,1.03512514e-06,-2.07327685e-05
6.00859948e-08,-1.76232279e-05,1.45245815e-06,-3.75404238e-06
6.02400618e-08,-1.37018878e-05,2.74182639e-06,1.32539299e-05
6.03941288e-08,-3.98809743e-06,5.34922174e-06,2.46345498e-05
6.05481958e-08,8.89051807e-06,8.67291328e-06,2.75151979e-05
6.07022628e-08,2.06544864e-05,1.13322194e-05,2.14664233e-05
6.08563298e-08,2.71710342e-05,1.19355773e-05,7.79100446e-06
6.10103967e-08,2.62364556e-05,9.82469464e-06,-1.09148214e-05
6.11644637e-08,1.84920209e-05,5.34295805e-06,-3.09540956e-05
6.13185307e-08,7.04420927e-06,-4.09051722e-07,-4.79617811e-05
6.14725977e-08,-4.01210673e-06,-6.02878299e-06,-5.79230837e-05
6.16266647e-08,-1.14190798e-05,-1.01962896e-05,-5.84203735e-05
6.17807316e-08,-1.39966423e-05,-1.19267588e-05,-4.93944972e-05
6.19347915e-08,-1.27178155e-05,-1.07909373e-05,-3.29068898e-05
6.20888585e-08,-9.72347698e-06,-7.12440533e-06,-1.20286541e-05
6.22429255e-08,-6.97734686e-06,-2.09933523e-06,1.0480594e-05
6.23969925e-08,-5.36163316e-06,2.51678512e-06,3.27969865e-05
6.25510594e-08,-4.61775471e-06,4.96530174e-06,5.33948914e-05
6.27051264e-08,-3.94289282e-06,4.2888696e-06,6.95825875e-05
6.28591934e-08,-2.69161455e-06,9.24762276e-07,7.6690485e-05
6.30132604e-08,-7.27261352e-07,-3.31944011e-06,6.93717811e-05
6.31673274e-08,1.66230939e-06,-6.07416496e-06,4.49438012e-05
6.33213944e-08,4.01468469e-06,-5.68389441e-06,6.64749405e-06
6.34754613e-08,5.82768735e-06,-2.22748872e-06,-3.59106052e-05
6.36295283e-08,6.56022394e-06,2.42044575e-06,-7.01222671e-05
6.37835953e-08,5.72273757e-06,5.63106232e-06,-8.5755506e-05
6.39376623e-08,3.16414253e-06,5.56318764e-06,-7.90679042e-05
6.40917293e-08,-6.33183333e-07,2.23560937e-06,-5.34738538e-05
6.42457962e-08,-4.55784311e-06,-2.522572e-06,-1.71553202e-05
6.43998632e-08,-7.25083373e-06,-6.13385055e-06,2.02463834e-05
6.45539302e-08,-7.62104719e-06,-6.61974855e-06,5.0021139e-05
6.47079972e-08,-5.2204964e-06,-3.47997502e-06,6.56161646e-05
6.48620642e-08,-4.09061272e-07,2.21694995e-06,6.34993266e-05
6.50161311e-08,5.62734567e-06,8.37077641e-06,4.41227639e-05
6.51701981e-08,1.10347773e-05,1.26663645e-05,1.24572889e-05
6.5324258e-08,1.37751322e-05,1.33882595e-05,-2.28094141e-05
6.5478325e-08,1.244957e-05,1.0042847e-05,-5.16339969e-05
