Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.64232926e-35
4.28305285e-08,-1.30283302e-35,4.43201835e-36,-2.96042595e-33
4.29845954e-08,-4.8117796e-34,1.553599e-34,-1.0420346e-31
4.31386624e-08,-1.53405216e-32,4.55711389e-33,-3.3371916e-30
4.32927294e-08,-4.33570982e-31,1.30780094e-31,-9.75280331e-29
4.34467964e-08,-1.11510441e-29,3.42116252e-30,-2.59854287e-27
4.36008634e-08,-2.60750957e-28,8.13450035e-29,-6.30501023e-26
4.37549303e-08,-5.535873e-27,1.7553147e-27,-1.39141298e-24
4.39089973e-08,-1.06541754e-25,3.43221763e-26,-2.78903382e-23
4.40630643e-08,-1.85582151e-24,6.07019247e-25,-5.07042985e-22
4.42171313e-08,-2.92058648e-23,9.69211548e-24,-8.34729686e-21
4.43711947e-08,-4.14463885e-22,1.39413608e-22,-1.24229681e-19
4.45252617e-08,-5.29337027e-21,1.80260912e-21,-1.66841968e-18
4.46793287e-08,-6.07155998e-20,2.09006763e-20,-2.01821945e-17
4.48333957e-08,-6.2413693e-19,2.16787805e-19,-2.19467891e-16
4.49874626e-08,-5.73836656e-18,2.00636545e-18,-2.14124762e-15
4.51415296e-08,-4.70978046e-17,1.65312591e-17,-1.87088656e-14
4.52955966e-08,-3.44641189e-16,1.21015571e-16,-1.46152892e-13
4.54496636e-08,-2.24706491e-15,7.86440339e-16,-1.01964173e-12
4.56037306e-08,-1.30652604e-14,4.53969256e-15,-6.35082265e-12
4.57577976e-08,-6.79421661e-14,2.33577348e-14,-3.53504066e-11
4.59118645e-08,-3.17783479e-13,1.07917466e-13,-1.76371903e-10
4.6065928e-08,-1.348647e-12,4.52987582e-13,-7.93110466e-10
4.62199949e-08,-5.25060377e-12,1.75408765e-12,-3.24125193e-09
4.63740619e-08,-1.89622137e-11,6.35631998e-12,-1.21636354e-08
4.65281289e-08,-6.4058446e-11,2.17426736e-11,-4.23528874e-08
4.66821959e-08,-2.03220857e-10,7.03017436e-11,-1.37867488e-07
4.68362629e-08,-6.05642148e-10,2.14492049e-10,-4.20831697e-07
4.69903298e-08,-1.6944296e-09,6.1773564e-10,-1.20337575e-06
4.71443968e-08,-4.44675186e-09,1.68518244e-09,-3.214755e-06
4.72984638e-08,-1.09402789e-08,4.36638903e-09,-8.00109683e-06
4.74525308e-08,-2.52021035e-08,1.07482956e-08,-1.85056597e-05
4.76065978e-08,-5.42840262e-08,2.50789132e-08,-3.9657567e-05
4.77606612e-08,-1.09160958e-07,5.53578872e-08,-7.84355216e-05
4.79147282e-08,-2.04491414e-07,1.15184392e-07,-0.000142438192
4.80687952e-08,-3.55660802e-07,2.24694119e-07,-0.00023584695
4.82228621e-08,-5.71243959e-07,4.08025898e-07,-0.000352433504
4.83769291e-08,-8.40477469e-07,6.83249141e-07,-0.000467543781
4.85309961e-08,-1.11669897e-06,1.04131323e-06,-0.000534312101
4.86850631e-08,-1.30293938e-06,1.41632461e-06,-0.000491328887
4.88391301e-08,-1.25242389e-06,1.66027621e-06,-0.000286185619
4.89931971e-08,-7.97998041e-07,1.55069347e-06,9.00847517e-05
4.9147264e-08,1.76281489e-07,8.58100407e-07,0.00057505857
4.9301331e-08,1.62603294e-06,-5.19072159e-07,0.00103633548
4.94553944e-08,3.23693007e-06,-2.4022213e-06,0.00131449534
4.96094614e-08,4.39608266e-06,-4.26115867e-06,0.00129413442
4.97635284e-08,4.34703679e-06,-5.32539661e-06,0.000965411775
4.99175954e-08,2.56847284e-06,-4.89828744e-06,0.000436862232
5.00716624e-08,-7.37503854e-07,-2.74412514e-06,-0.000112572481
5.02257294e-08,-4.36905611e-06,6.78385163e-07,-0.000516004919
5.03797963e-08,-6.43435078e-06,4.31942999e-06,-0.000688409724
5.05338633e-08,-5.3336862e-06,6.96430925e-06,-0.000648039917
5.06879303e-08,-9.44594603e-07,7.74445198e-06,-0.00048617975
5.08419973e-08,4.86246336e-06,6.43815156e-06,-0.000310478499
5.09960643e-08,9.00204395e-06,3.43987722e-06,-0.000194867549
5.11501277e-08,8.94949608e-06,-4.76449543e-07,-0.000157360468
5.13041947e-08,4.33810555e-06,-4.39761516e-06,-0.000168265382
5.14582617e-08,-2.7868723e-06,-7.43733426e-06,-0.000177373746
5.16123286e-08,-9.21695573e-06,-8.90592855e-06,-0.000144066275
5.17663956e-08,-1.23480422e-05,-8.52366338e-06,-5.74671139e-05
5.19204626e-08,-1.12405978e-05,-6.55286749e-06,5.98075057e-05
5.20745296e-08,-6.5164495e-06,-3.68750807e-06,0.000164007681
5.22285966e-08,3.83230429e-07,-7.17682269e-07,0.000212682891
5.23826635e-08,7.76743673e-06,1.80718826e-06,0.00018679387
5.25367305e-08,1.37920715e-05,3.70270914e-06,0.000101459555
5.26907975e-08,1.64675748e-05,5.0239737e-06,-6.68512257e-07
5.28448609e-08,1.4133394e-05,5.81761515e-06,-7.0430804e-05
5.29989279e-08,6.43567637e-06,5.93410005e-06,-7.65688674e-05
5.31529949e-08,-4.84673092e-06,5.06991364e-06,-2.06216573e-05
5.33070619e-08,-1.59830543e-05,3.09328698e-06,6.53756724e-05
5.34611289e-08,-2.27065502e-05,4.61467323e-07,0.000136624134
5.36151958e-08,-2.21698574e-05,-1.6946193e-06,0.000158489114
5.37692628e-08,-1.42771432e-05,-2.11753127e-06,0.000121906713
5.39233298e-08,-1.71098634e-06,-3.80724373e-07,4.38248026e-05
5.40773968e-08,1.1197696e-05,2.4900387e-06,-4.51286905e-05
5.42314638e-08,2.0048712e-05,4.3967807e-06,-0.00011641303
5.43855272e-08,2.18562873e-05,3.48788376e-06,-0.000153583329
5.45395942e-08,1.61188382e-05,-4.87101943e-07,-0.000153587142
5.46936612e-08,5.20630465e-06,-5.80215874e-06,-0.000122680707
5.48477281e-08,-6.31451258e-06,-9.69431494e-06,-7.18640586e-05
5.50017951e-08,-1.34800193e-05,-9.94719267e-06,-1.42356193e-05
5.51558621e-08,-1.32020959e-05,-6.05650803e-06,3.66205641e-05
5.53099291e-08,-5.86933129e-06,6.62001014e-07,6.89653971e-05
5.54639961e-08,4.67576501e-06,7.82973257e-06,7.62152195e-05
5.5618063e-08,1.28845086e-05,1.29497548e-05,5.95335914e-05
5.577213e-08,1.42169456e-05,1.40728689e-05,2.73980913e-05
5.5926197e-08,7.53169479e-06,1.02269369e-05,-8.26986616e-06
5.60802604e-08,-4.11977135e-06,1.86179e-06,-3.72159157e-05
5.62343274e-08,-1.49225871e-05,-8.77623552e-06,-5.38746499e-05
5.63883944e-08,-1.93923206e-05,-1.7878263e-05,-5.69778567e-05
5.65424614e-08,-1.54158824e-05,-2.13759195e-05,-4.76610003e-05
5.66965284e-08,-5.33919047e-06,-1.70099829e-05,-2.88459196e-05
5.68505953e-08,5.57532485e-06,-5.99882515e-06,-6.01753072e-06
5.70046623e-08,1.22326528e-05,7.01859426e-06,1.33444992e-05
5.71587293e-08,1.23012851e-05,1.61709468e-05,2.3467288e-05
5.73127963e-08,6.91505102e-06,1.76045778e-05,2.46034415e-05
5.74668633e-08,-4.82723124e-07,1.17827822e-05,2.32933144e-05
5.76209302e-08,-6.07596257e-06,3.22027927e-06,2.7056074e-05
5.77749937e-08,-7.33163233e-06,-2.32160164e-06,3.78148361e-05
5.79290607e-08,-3.86950251e-06,-1.44573914e-06,4.99403286e-05
5.80831276e-08,2.51709912e-06,4.78974107e-06,5.44043614e-05
5.82371946e-08,8.65487709e-06,1.16235306e-05,4.50317675e-05
5.83912616e-08,1.14440327e-05,1.36677081e-05,2.19761405e-05
5.85453286e-08,9.44610656e-06,8.32675414e-06,-8.69170708e-06
5.86993956e-08,3.74381693e-06,-2.57276156e-06,-3.73545918e-05
5.88534625e-08,-2.62254412e-06,-1.39119238e-05,-5.37122141e-05
5.90075295e-08,-6.49134063e-06,-2.03593481e-05,-5.04968266e-05
5.91615965e-08,-6.55901658e-06,-1.94228069e-05,-2.77621057e-05
5.93156635e-08,-4.11487281e-06,-1.26171972e-05,5.06363313e-06
5.94697269e-08,-1.93905043e-06,-4.20723791e-06,3.25354158e-05
5.96237939e-08,-2.13285648e-06,1.47767025e-06,4.14180649e-05
5.97778609e-08,-4.50645575e-06,2.40993154e-06,2.86358008e-05
5.99319279e-08,-6.7597698e-06,-3.81546755e-07,3.05319941e-06
6.00859948e-08,-6.32356387e-06,-3.83982524e-06,-2.03666805e-05
6.02400618e-08,-2.42487681e-06,-4.84473139e-06,-2.98705181e-05
6.03941288e-08,3.22863116e-06,-1.93730557e-06,-2.33125083e-05
6.05481958e-08,7.62760101e-06,4.01944817e-06,-7.84547228e-06
6.07022628e-08,8.52813992e-06,1.04072506e-05,5.98945007e-06
6.08563298e-08,5.81438053e-06,1.4235201e-05,1.1166534e-05
6.10103967e-08,1.28181046e-06,1.36438684e-05,7.49987157e-06
6.11644637e-08,-2.71190129e-06,8.83717257e-06,-2.08710844e-07
6.13185307e-08,-4.57604438e-06,1.97635973e-06,-7.00963301e-06
6.14725977e-08,-4.00346016e-06,-3.94727886e-06,-1.15711173e-05
6.16266647e-08,-1.72176374e-06,-6.67376935e-06,-1.60160453e-05
6.17807316e-08,1.05372669e-06,-5.76549519e-06,-2.2347951e-05
6.19347915e-08,3.15367038e-06,-2.58472414e-06,-2.88918836e-05
6.20888585e-08,3.88674107e-06,7.30335614e-07,-3.02577646e-05
6.22429255e-08,3.2575781e-06,2.51164147e-06,-2.13876938e-05
6.23969925e-08,1.80103609e-06,2.22199242e-06,-2.6060543e-06
6.25510594e-08,9.19998797e-08,2.8814344e-07,1.87643091e-05
6.27051264e-08,-1.65990798e-06,-2.4728331e-06,3.23237764e-05
6.28591934e-08,-3.55735688e-06,-5.2710634e-06,3.17161466e-05
6.30132604e-08,-5.56114264e-06,-7.39564712e-06,1.95770099e-05
6.31673274e-08,-7.10448603e-06,-8.13927636e-06,6.08674054e-06
6.33213944e-08,-7.19571335e-06,-6.92177582e-06,1.68821578e-06
6.34754613e-08,-5.00286797e-06,-3.63127992e-06,9.26869143e-06
6.36295283e-08,-5.36321807e-07,1.111237e-06,2.18793939e-05
6.37835953e-08,5.04549917e-06,6.05346031e-06,2.79376982e-05
6.39376623e-08,9.76461342e-06,9.76635511e-06,2.00307059e-05
6.40917293e-08,1.16812907e-05,1.11659419e-05,5.98043925e-07
6.42457962e-08,9.83971859e-06,9.82282018e-06,-1.97716399e-05
6.43998632e-08,4.75761271e-06,6.00024214e-06,-2.99110379e-05
6.45539302e-08,-1.81328892e-06,5.4614776e-07,-2.56285166e-05
6.47079972e-08,-7.65506411e-06,-5.24678853e-06,-1.17667732e-05
6.48620642e-08,-1.09167086e-05,-9.83995051e-06,2.11389806e-06
6.50161311e-08,-1.06592879e-05,-1.18013213e-05,8.50487595e-06
6.51701981e-08,-7.07484787e-06,-1.03215398e-05,6.06709727e-06
6.5324258e-08,-1.44723685e-06,-5.68786072e-06,-1.14096849e-06
6.5478325e-08,4.19455682e-06,6.13130283e-07,-7.58366195e-06
