Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.61603102e-35
4.28305285e-08,-1.34076897e-35,4.70895977e-36,-2.96982366e-33
4.29845954e-08,-4.61477455e-34,1.89461909e-34,-1.0492807e-31
4.31386624e-08,-1.40544544e-32,6.30197362e-33,-3.37222848e-30
4.32927294e-08,-3.99969758e-31,1.83499429e-31,-9.89053198e-29
4.34467964e-08,-1.03793247e-29,4.85946995e-30,-2.64483318e-27
4.36008634e-08,-2.45167271e-28,1.17111057e-28,-6.44107209e-26
4.37549303e-08,-5.26454221e-27,2.56494503e-27,-1.42678965e-24
4.39089973e-08,-1.02635783e-25,5.09807769e-26,-2.87090307e-23
4.40630643e-08,-1.81397776e-24,9.18140614e-25,-5.23963837e-22
4.42171313e-08,-2.90187564e-23,1.49568753e-23,-8.66017389e-21
4.43711947e-08,-4.19485382e-22,2.20001467e-22,-1.29408723e-19
4.45252617e-08,-5.46987397e-21,2.91613841e-21,-1.74515671e-18
4.46793287e-08,-6.42205321e-20,3.47626465e-20,-2.1199266e-17
4.48333957e-08,-6.77624652e-19,3.71879129e-19,-2.3151348e-16
4.49874626e-08,-6.41400438e-18,3.56260238e-18,-2.26855329e-15
4.51415296e-08,-5.43680009e-17,3.05006142e-17,-1.99076697e-14
4.52955966e-08,-4.12145427e-16,2.32957142e-16,-1.56195776e-13
4.54496636e-08,-2.79154213e-15,1.58531555e-15,-1.09438879e-12
4.56037306e-08,-1.68960932e-14,9.61150816e-15,-6.84467196e-12
4.57577976e-08,-9.15163263e-14,5.19822392e-14,-3.8247322e-11
4.59118645e-08,-4.45138663e-13,2.51720411e-13,-1.91487118e-10
4.6065928e-08,-1.95576953e-12,1.09869319e-12,-8.63563887e-10
4.62199949e-08,-7.8272961e-12,4.36392329e-12,-3.53680552e-09
4.63740619e-08,-2.88185552e-11,1.59487822e-11,-1.32913591e-08
4.65281289e-08,-9.85298648e-11,5.41728051e-11,-4.63141632e-08
4.66821959e-08,-3.14787973e-10,1.71994877e-10,-1.50808759e-07
4.68362629e-08,-9.41614564e-10,5.10744502e-10,-4.60349099e-07
4.69903298e-08,-2.63233879e-09,1.41482603e-09,-1.31603144e-06
4.71443968e-08,-6.85147272e-09,3.64160035e-09,-3.51305266e-06
4.72984638e-08,-1.65279932e-08,8.66808936e-09,-8.73025238e-06
4.74525308e-08,-3.67552353e-08,1.89505336e-08,-2.01407311e-05
4.76065978e-08,-7.47785123e-08,3.76267195e-08,-4.29945248e-05
4.77606612e-08,-1.37587122e-07,6.65552236e-08,-8.45573886e-05
4.79147282e-08,-2.24368307e-07,1.00922627e-07,-0.000152320106
4.80687952e-08,-3.11549996e-07,1.18657894e-07,-0.00024930021
4.82228621e-08,-3.31748879e-07,6.45350084e-08,-0.000366264576
4.83769291e-08,-1.56342452e-07,-1.64896051e-07,-0.000473441381
4.85309961e-08,3.95847735e-07,-7.21156539e-07,-0.000518061977
4.86850631e-08,1.49489188e-06,-1.76480467e-06,-0.000435868336
4.88391301e-08,3.16413025e-06,-3.36540074e-06,-0.000180454954
4.89931971e-08,5.10034761e-06,-5.34545734e-06,0.000237815053
4.9147264e-08,6.54377436e-06,-7.12560723e-06,0.000726180326
4.9301331e-08,6.34294929e-06,-7.69262624e-06,0.00112395734
4.94553944e-08,3.33154912e-06,-5.83079236e-06,0.00126624864
4.96094614e-08,-3.01427553e-06,-6.6436229e-07,0.0010710014
4.97635284e-08,-1.19051747e-05,7.64791912e-06,0.000596039754
4.99175954e-08,-2.09927493e-05,1.7453016e-05,2.11743318e-05
5.00716624e-08,-2.69256107e-05,2.5808813e-05,-0.000441927346
5.02257294e-08,-2.66849165e-05,2.94949423e-05,-0.000656404707
5.03797963e-08,-1.91195104e-05,2.64511455e-05,-0.000614815683
5.05338633e-08,-5.76296679e-06,1.68568258e-05,-0.000413591973
5.06879303e-08,9.71509871e-06,3.17049353e-06,-0.000178439368
5.08419973e-08,2.321395e-05,-1.09540888e-05,1.27618478e-06
5.09960643e-08,3.19967476e-05,-2.22281087e-05,9.35816133e-05
5.11501277e-08,3.53900032e-05,-2.88776919e-05,0.000107524393
5.13041947e-08,3.40594306e-05,-3.08488634e-05,6.84334518e-05
5.14582617e-08,2.8714885e-05,-2.91611996e-05,3.7747277e-06
5.16123286e-08,1.95308348e-05,-2.49601035e-05,-6.18827544e-05
5.17663956e-08,6.81973643e-06,-1.88739668e-05,-0.00011101058
5.19204626e-08,-7.76323486e-06,-1.10117371e-05,-0.000137067793
5.20745296e-08,-2.08237434e-05,-1.54488862e-06,-0.000143019715
5.22285966e-08,-2.83750869e-05,8.59457759e-06,-0.00013384546
5.23826635e-08,-2.79727719e-05,1.75267542e-05,-0.000110470224
5.25367305e-08,-2.03790696e-05,2.30529658e-05,-7.19536183e-05
5.26907975e-08,-9.49453533e-06,2.37301956e-05,-2.31275862e-05
5.28448609e-08,-3.99376461e-07,1.95933371e-05,2.22844355e-05
5.29989279e-08,3.37414644e-06,1.20074283e-05,4.89739905e-05
5.31529949e-08,1.64534208e-06,2.89297304e-06,5.2145384e-05
5.33070619e-08,-2.67924429e-06,-5.96329573e-06,4.24739592e-05
5.34611289e-08,-5.723924e-06,-1.30950875e-05,3.81313694e-05
5.36151958e-08,-5.16031696e-06,-1.72327254e-05,5.0445411e-05
5.37692628e-08,-1.46242883e-06,-1.73232675e-05,7.56310183e-05
5.39233298e-08,2.75380125e-06,-1.28636011e-05,9.87847452e-05
5.40773968e-08,4.63335391e-06,-4.32241404e-06,0.000105059647
5.42314638e-08,2.85887677e-06,6.69114343e-06,8.80283769e-05
5.43855272e-08,-1.67307837e-06,1.7682436e-05,5.03769297e-05
5.45395942e-08,-6.44302872e-06,2.5899044e-05,1.29939508e-08
5.46936612e-08,-8.64863887e-06,2.91316246e-05,-5.29802164e-05
5.48477281e-08,-6.62469893e-06,2.63828479e-05,-9.70769106e-05
5.50017951e-08,-7.20348112e-07,1.81388496e-05,-0.000120643286
5.51558621e-08,6.79247523e-06,6.18633339e-06,-0.000116118688
5.53099291e-08,1.28403635e-05,-6.85997838e-06,-8.50388897e-05
5.54639961e-08,1.51702925e-05,-1.81259384e-05,-3.93482078e-05
5.5618063e-08,1.3501226e-05,-2.51110105e-05,3.5283183e-06
5.577213e-08,9.43269424e-06,-2.63982256e-05,2.94281344e-05
5.5926197e-08,5.18695424e-06,-2.22449999e-05,3.43185566e-05
5.60802604e-08,2.15571936e-06,-1.46249204e-05,2.46324817e-05
5.62343274e-08,3.3639526e-07,-6.45010095e-06,1.11003665e-05
5.63883944e-08,-1.0408462e-06,-2.48813137e-07,8.42521558e-07
5.65424614e-08,-2.4177923e-06,2.95774635e-06,-6.3556181e-06
5.66965284e-08,-3.38915879e-06,3.90742389e-06,-1.50458345e-05
5.68505953e-08,-3.18110301e-06,4.39552559e-06,-2.73942314e-05
5.70046623e-08,-1.56660076e-06,6.12788381e-06,-3.87473774e-05
5.71587293e-08,6.82535187e-07,9.76532556e-06,-3.95388379e-05
5.73127963e-08,2.22028211e-06,1.45366203e-05,-2.22490889e-05
5.74668633e-08,2.01916009e-06,1.84954442e-05,1.20295008e-05
5.76209302e-08,4.22596713e-09,1.93344968e-05,5.23331255e-05
5.77749937e-08,-2.96561598e-06,1.55340604e-05,8.27119002e-05
5.79290607e-08,-5.58341253e-06,7.37973278e-06,9.00049417e-05
5.80831276e-08,-6.63389983e-06,-2.79289725e-06,7.0051894e-05
5.82371946e-08,-5.37169126e-06,-1.14854456e-05,2.96482231e-05
5.83912616e-08,-1.7960075e-06,-1.57385221e-05,-1.59929004e-05
5.85453286e-08,3.12256975e-06,-1.4709437e-05,-4.8974056e-05
5.86993956e-08,7.46285286e-06,-1.01689202e-05,-5.57820531e-05
5.88534625e-08,8.92584103e-06,-5.6030326e-06,-3.33641365e-05
5.90075295e-08,5.94253152e-06,-4.43200861e-06,8.45483919e-06
5.91615965e-08,-1.25164206e-06,-8.28877273e-06,5.02795701e-05
5.93156635e-08,-1.0358307e-05,-1.61359203e-05,7.18082883e-05
5.94697269e-08,-1.79104245e-05,-2.45282099e-05,6.20881619e-05
5.96237939e-08,-2.08490037e-05,-2.88891206e-05,2.56069761e-05
5.97778609e-08,-1.78688715e-05,-2.53783583e-05,-1.98686994e-05
5.99319279e-08,-9.85637053e-06,-1.27272488e-05,-5.30119942e-05
6.00859948e-08,6.01674856e-07,6.72409078e-06,-6.05009664e-05
6.02400618e-08,1.02091899e-05,2.74603626e-05,-4.33548739e-05
6.03941288e-08,1.60536092e-05,4.28032909e-05,-1.45655767e-05
6.05481958e-08,1.65810397e-05,4.77286194e-05,9.58259534e-06
6.07022628e-08,1.22331576e-05,4.10414286e-05,1.84149394e-05
6.08563298e-08,5.36241896e-06,2.56777475e-05,1.0922161e-05
6.10103967e-08,-8.23570531e-07,6.98652366e-06,-5.97105236e-06
6.11644637e-08,-3.92749507e-06,-9.86036412e-06,-2.2427017e-05
6.13185307e-08,-3.62266314e-06,-2.16970348e-05,-3.07569026e-05
6.14725977e-08,-1.55587327e-06,-2.75315615e-05,-2.83979316e-05
6.16266647e-08,1.10518783e-07,-2.75235216e-05,-1.80211246e-05
6.17807316e-08,3.96143435e-07,-2.20802976e-05,-5.12700171e-06
6.19347915e-08,9.12219775e-08,-1.19717142e-05,5.36014795e-06
6.20888585e-08,7.99663439e-07,8.54954578e-07,1.13838441e-05
6.22429255e-08,3.29191698e-06,1.29293148e-05,1.36161761e-05
6.23969925e-08,6.55528902e-06,2.02094852e-05,1.35747068e-05
6.25510594e-08,8.33122704e-06,1.99720544e-05,1.20019804e-05
6.27051264e-08,6.73685417e-06,1.2389065e-05,8.8328843e-06
6.28591934e-08,1.73466356e-06,6.68683242e-07,4.16728744e-06
6.30132604e-08,-4.66313168e-06,-1.03705661e-05,-1.28982015e-06
6.31673274e-08,-9.62016929e-06,-1.6483933e-05,-6.92957974e-06
6.33213944e-08,-1.12274083e-05,-1.58095754e-05,-1.30495337e-05
6.34754613e-08,-9.49873174e-06,-9.48749494e-06,-2.03823856e-05
6.36295283e-08,-5.97199823e-06,-8.8210038e-07,-2.83093195e-05
6.37835953e-08,-2.38536086e-06,6.16989928e-06,-3.34317883e-05
6.39376623e-08,4.1766765e-07,9.19026388e-06,-3.03812212e-05
6.40917293e-08,2.55494615e-06,8.00296675e-06,-1.5095331e-05
6.42457962e-08,4.33962168e-06,4.3388718e-06,1.13901897e-05
6.43998632e-08,5.58905458e-06,4.92483707e-07,4.14703754e-05
6.45539302e-08,5.70003021e-06,-1.9939273e-06,6.34823955e-05
6.47079972e-08,4.34625508e-06,-2.81304847e-06,6.72831593e-05
6.48620642e-08,2.02358979e-06,-2.48423316e-06,4.98285372e-05
6.50161311e-08,-1.3641386e-07,-1.63395543e-06,1.73107837e-05
6.51701981e-08,-1.14221916e-06,-5.87204113e-07,-1.76486101e-05
6.5324258e-08,-8.30837337e-07,5.55874863e-07,-4.224636e-05
6.5478325e-08,1.07906708e-07,1.63385505e-06,-4.94725391e-05
