Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.26645994e-35
4.28305285e-08,-1.70753885e-35,6.73437585e-36,-3.1738116e-33
4.29845954e-08,-5.29597123e-34,2.50078158e-34,-1.11687785e-31
4.31386624e-08,-1.61713963e-32,8.40092458e-33,-3.57825032e-30
4.32927294e-08,-4.61216775e-31,2.46165045e-31,-1.0462352e-28
4.34467964e-08,-1.1998852e-29,6.56930566e-30,-2.78917412e-27
4.36008634e-08,-2.84266249e-28,1.59680826e-28,-6.7719826e-26
4.37549303e-08,-6.12536395e-27,3.53120488e-27,-1.4955866e-24
4.39089973e-08,-1.19893607e-25,7.09492315e-26,-3.00039964e-23
4.40630643e-08,-2.12856405e-24,1.29339839e-24,-5.45993377e-22
4.42171313e-08,-3.42273999e-23,2.1361129e-23,-8.99821449e-21
4.43711947e-08,-4.97660715e-22,3.19098477e-22,-1.34077886e-19
4.45252617e-08,-6.53150617e-21,4.30446615e-21,-1.80307817e-18
4.46793287e-08,-7.72465975e-20,5.23401893e-20,-2.18430408e-17
4.48333957e-08,-8.2173187e-19,5.72713283e-19,-2.37908288e-16
4.49874626e-08,-7.84877355e-18,5.62938097e-18,-2.32517701e-15
4.51415296e-08,-6.72042028e-17,4.96275479e-17,-2.03534851e-14
4.52955966e-08,-5.15148868e-16,3.91869682e-16,-1.59309591e-13
4.54496636e-08,-3.53235948e-15,2.76942864e-15,-1.11364813e-12
4.56037306e-08,-2.16710771e-14,1.75173529e-14,-6.9500742e-12
4.57577976e-08,-1.19124694e-13,9.93001525e-14,-3.87581738e-11
4.59118645e-08,-5.8879312e-13,5.05969724e-13,-1.93687164e-10
4.6065928e-08,-2.63192896e-12,2.32922991e-12,-8.72038552e-10
4.62199949e-08,-1.07277355e-11,9.75867998e-12,-3.56629637e-09
4.63740619e-08,-4.02605414e-11,3.75442871e-11,-1.33851419e-08
4.65281289e-08,-1.40417886e-10,1.33843686e-10,-4.6589232e-08
4.66821959e-08,-4.58166255e-10,4.45337323e-10,-1.51553849e-07
4.68362629e-08,-1.40239453e-09,1.38839806e-09,-4.6219327e-07
4.69903298e-08,-4.02488132e-09,4.05837008e-09,-1.32010098e-06
4.71443968e-08,-1.08086651e-08,1.11026477e-08,-3.52072152e-06
4.72984638e-08,-2.70947194e-08,2.83450508e-08,-8.74158377e-06
4.74525308e-08,-6.32286614e-08,6.72971865e-08,-2.01506591e-05
4.76065978e-08,-1.36946184e-07,1.47981979e-07,-4.29878928e-05
4.77606612e-08,-2.74171981e-07,2.99872482e-07,-8.45113755e-05
4.79147282e-08,-5.04789227e-07,5.56110251e-07,-0.000152240944
4.80687952e-08,-8.48605225e-07,9.34074819e-07,-0.000249352568
4.82228621e-08,-1.28883255e-06,1.39760652e-06,-0.000367070461
4.83769291e-08,-1.73895114e-06,1.80811844e-06,-0.000476564339
4.85309961e-08,-2.02243359e-06,1.89425532e-06,-0.000526486721
4.86850631e-08,-1.89810453e-06,1.29363207e-06,-0.000453919638
4.88391301e-08,-1.15798969e-06,-2.80776902e-07,-0.00021226384
4.89931971e-08,2.16017369e-07,-2.75780189e-06,0.000191960688
4.9147264e-08,1.9178558e-06,-5.43960596e-06,0.00067491876
4.9301331e-08,3.33949788e-06,-6.99378643e-06,0.00108840049
4.94553944e-08,3.84959185e-06,-5.93722871e-06,0.00127728609
4.96094614e-08,3.25556698e-06,-1.57459544e-06,0.00115706399
4.97635284e-08,2.15434557e-06,5.07228469e-06,0.000763908785
4.99175954e-08,1.78098844e-06,1.11067548e-05,0.000240162917
5.00716624e-08,3.2077146e-06,1.28984557e-05,-0.000239020475
5.02257294e-08,6.27765576e-06,8.22888887e-06,-0.000549379562
5.03797963e-08,9.10035851e-06,-1.80538871e-06,-0.000658279227
5.05338633e-08,8.8002007e-06,-1.26331624e-05,-0.000606772257
5.06879303e-08,3.3635713e-06,-1.83906413e-05,-0.000462175783
5.08419973e-08,-6.56986276e-06,-1.54131048e-05,-0.000282625464
5.09960643e-08,-1.73815388e-05,-4.80729796e-06,-0.000110269182
5.11501277e-08,-2.41235757e-05,7.81368453e-06,2.11700044e-05
5.13041947e-08,-2.32169914e-05,1.55488615e-05,8.57890118e-05
5.14582617e-08,-1.44534861e-05,1.44029946e-05,7.64172582e-05
5.16123286e-08,-1.07059009e-06,5.67430197e-06,1.40211896e-05
5.17663956e-08,1.19665829e-05,-5.08908352e-06,-5.80385531e-05
5.19204626e-08,2.02719712e-05,-1.17766749e-05,-9.49378882e-05
5.20745296e-08,2.16639892e-05,-1.14304139e-05,-7.35472349e-05
5.22285966e-08,1.65644797e-05,-5.4872703e-06,-3.01483942e-06
5.23826635e-08,7.38294011e-06,1.98449902e-06,8.2838349e-05
5.25367305e-08,-2.60141314e-06,7.36133734e-06,0.000144956619
5.26907975e-08,-1.04163164e-05,9.44511885e-06,0.000157788396
5.28448609e-08,-1.42840081e-05,9.19268587e-06,0.00011773358
5.29989279e-08,-1.39433023e-05,8.03435159e-06,4.01248581e-05
5.31529949e-08,-1.02873992e-05,6.57298415e-06,-4.97605288e-05
5.33070619e-08,-4.55549025e-06,4.6810469e-06,-0.00012572686
5.34611289e-08,2.38751318e-06,2.45499268e-06,-0.000167568287
5.36151958e-08,1.01859132e-05,7.35927017e-07,-0.000166295475
5.37692628e-08,1.84907767e-05,5.73086879e-07,-0.000126959902
5.39233298e-08,2.62264639e-05,2.20297579e-06,-6.65330954e-05
5.40773968e-08,3.12470729e-05,4.57199167e-06,-6.05747118e-06
5.42314638e-08,3.07726732e-05,5.80632832e-06,3.89441957e-05
5.43855272e-08,2.2584918e-05,4.19853131e-06,6.35523029e-05
5.45395942e-08,6.47269371e-06,-9.69287726e-07,7.12142719e-05
5.46936612e-08,-1.48371419e-05,-9.02871761e-06,6.75012634e-05
5.48477281e-08,-3.5969475e-05,-1.78968512e-05,5.58027095e-05
5.50017951e-08,-5.05952557e-05,-2.44361145e-05,3.77239448e-05
5.51558621e-08,-5.39535467e-05,-2.54217139e-05,1.60710151e-05
5.53099291e-08,-4.50002481e-05,-1.90898118e-05,-3.51410495e-06
5.54639961e-08,-2.69727025e-05,-6.60349315e-06,-1.42886993e-05
5.5618063e-08,-5.91872458e-06,7.65850564e-06,-1.22754145e-05
5.577213e-08,1.2046502e-05,1.76613139e-05,6.70740519e-07
5.5926197e-08,2.31564536e-05,1.86447796e-05,1.71824977e-05
5.60802604e-08,2.67442629e-05,9.87918611e-06,2.83652935e-05
5.62343274e-08,2.42730002e-05,-4.46367358e-06,2.89655345e-05
5.63883944e-08,1.78359169e-05,-1.70750172e-05,1.98754151e-05
5.65424614e-08,9.39708389e-06,-2.11532642e-05,5.9884278e-06
5.66965284e-08,9.61082833e-07,-1.40035645e-05,-8.53083475e-06
5.68505953e-08,-5.20485719e-06,1.43508873e-06,-2.29446214e-05
5.70046623e-08,-7.10834001e-06,1.80753614e-05,-3.78851146e-05
5.71587293e-08,-4.12123381e-06,2.83814861e-05,-5.08854318e-05
5.73127963e-08,2.34632898e-06,2.81422308e-05,-5.49233482e-05
5.74668633e-08,9.2937662e-06,1.81998439e-05,-4.28161038e-05
5.76209302e-08,1.34733955e-05,3.41057557e-06,-1.43911748e-05
5.77749937e-08,1.2800062e-05,-1.01410151e-05,2.03605377e-05
5.79290607e-08,7.16312888e-06,-1.78497485e-05,4.60746232e-05
5.80831276e-08,-1.51205359e-06,-1.79656108e-05,5.17800654e-05
5.82371946e-08,-9.8735909e-06,-1.15279463e-05,3.80862984e-05
5.83912616e-08,-1.43594089e-05,-1.47523065e-06,1.61646967e-05
5.85453286e-08,-1.27998983e-05,8.48400759e-06,-4.8792765e-07
5.86993956e-08,-5.74133901e-06,1.49818452e-05,-4.99599992e-06
5.88534625e-08,3.47276955e-06,1.59700357e-05,-2.17951424e-07
5.90075295e-08,1.02887143e-05,1.13394444e-05,5.47461013e-06
5.91615965e-08,1.1449627e-05,2.93708808e-06,5.53069549e-06
5.93156635e-08,6.80404401e-06,-6.09967674e-06,-2.80976394e-07
5.94697269e-08,-8.16208058e-07,-1.25000734e-05,-7.08756443e-06
5.96237939e-08,-7.47632157e-06,-1.41100181e-05,-9.89339878e-06
5.97778609e-08,-1.03736629e-05,-1.07473716e-05,-7.86643977e-06
5.99319279e-08,-8.99192673e-06,-4.24865448e-06,-4.86444014e-06
6.00859948e-08,-4.7823155e-06,2.38801658e-06,-6.39987093e-06
6.02400618e-08,-1.48684762e-08,6.3865873e-06,-1.54795325e-05
6.03941288e-08,3.31780211e-06,6.37362882e-06,-2.99057501e-05
6.05481958e-08,4.12161808e-06,2.77045774e-06,-4.25513281e-05
6.07022628e-08,2.40544773e-06,-2.66779944e-06,-4.46980703e-05
6.08563298e-08,-7.84930705e-07,-7.72767362e-06,-3.10462892e-05
6.10103967e-08,-3.71558804e-06,-1.05085765e-05,-3.62224137e-06
6.11644637e-08,-4.64780942e-06,-9.89035198e-06,2.81769317e-05
6.13185307e-08,-2.67749488e-06,-5.76515504e-06,5.19917121e-05
6.14725977e-08,1.70660394e-06,9.07349545e-07,5.88164803e-05
6.16266647e-08,6.75810315e-06,8.28748125e-06,4.72623833e-05
6.17807316e-08,1.02842523e-05,1.41614473e-05,2.34053223e-05
6.19347915e-08,1.06894113e-05,1.66486279e-05,-2.93294488e-06
6.20888585e-08,7.67036545e-06,1.48546496e-05,-2.26883349e-05
6.22429255e-08,2.264562e-06,9.21217907e-06,-3.06016955e-05
6.23969925e-08,-3.67457233e-06,1.36327196e-06,-2.6314412e-05
6.25510594e-08,-8.25937423e-06,-6.40489634e-06,-1.38860396e-05
6.27051264e-08,-1.02720414e-05,-1.197243e-05,1.90002538e-08
6.28591934e-08,-9.53422295e-06,-1.40903676e-05,9.11460029e-06
6.30132604e-08,-6.80765652e-06,-1.26467139e-05,1.05419394e-05
6.31673274e-08,-3.29660179e-06,-8.44079841e-06,6.11262294e-06
6.33213944e-08,-2.90184801e-08,-2.71676208e-06,6.29294163e-07
6.34754613e-08,2.53364419e-06,3.23744507e-06,-1.63246068e-06
6.36295283e-08,4.45854312e-06,8.28275552e-06,4.028104e-07
6.37835953e-08,5.97674625e-06,1.14972136e-05,4.71649946e-06
6.39376623e-08,7.09194819e-06,1.22475594e-05,8.51240748e-06
6.40917293e-08,7.46097521e-06,1.03255952e-05,1.03860066e-05
6.42457962e-08,6.66085589e-06,6.12559734e-06,1.0503878e-05
6.43998632e-08,4.67372138e-06,7.48645675e-07,9.1652837e-06
6.45539302e-08,2.2144352e-06,-4.13199814e-06,5.72295676e-06
6.47079972e-08,5.13039822e-07,-6.78637343e-06,-6.50549794e-07
6.48620642e-08,4.92720915e-07,-6.25141365e-06,-8.97786504e-06
6.50161311e-08,1.81426719e-06,-3.08394601e-06,-1.55145935e-05
6.51701981e-08,2.59122498e-06,5.12883162e-07,-1.54759437e-05
6.5324258e-08,3.26297823e-07,1.55421094e-06,-6.68129132e-06
6.5478325e-08,-6.27306235e-06,-2.09477298e-06,7.8154626e-06
