Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.80393932e-35
4.28305285e-08,-1.23641486e-35,4.27060671e-36,-2.21446789e-33
4.29845954e-08,-4.58155352e-34,1.60241128e-34,-7.85094339e-32
4.31386624e-08,-1.44338334e-32,4.67457149e-33,-2.52768337e-30
4.32927294e-08,-4.03336656e-31,1.33952307e-31,-7.42748485e-29
4.34467964e-08,-1.0236912e-29,3.49253553e-30,-1.9902015e-27
4.36008634e-08,-2.35551777e-28,8.26456021e-29,-4.85736049e-26
4.37549303e-08,-4.90352241e-27,1.77166642e-27,-1.07849661e-24
4.39089973e-08,-9.21267757e-26,3.43331987e-26,-2.17557961e-23
4.40630643e-08,-1.55765122e-24,6.00007703e-25,-3.98148045e-22
4.42171313e-08,-2.36189262e-23,9.4286312e-24,-6.60017589e-21
4.43711947e-08,-3.19841294e-22,1.32767108e-22,-9.89435515e-20
4.45252617e-08,-3.84677234e-21,1.66824881e-21,-1.33898104e-18
4.46793287e-08,-4.07934911e-20,1.86060837e-20,-1.63271606e-17
4.48333957e-08,-3.77444581e-19,1.82909628e-19,-1.79045282e-16
4.49874626e-08,-2.9970865e-18,1.56908945e-18,-1.7623503e-15
4.51415296e-08,-1.9819848e-17,1.15692028e-17,-1.55414622e-14
4.52955966e-08,-1.0196574e-16,7.13723659e-17,-1.22588029e-13
4.54496636e-08,-3.20553346e-16,3.47569064e-16,-8.63846646e-13
4.56037306e-08,5.66482506e-16,1.10903496e-15,-5.43586617e-12
4.57577976e-08,1.80016914e-14,-3.84060038e-16,-3.05701263e-11
4.59118645e-08,1.65457952e-13,-3.77811762e-14,-1.54056171e-10
4.6065928e-08,1.08181042e-12,-3.42083241e-13,-6.99264702e-10
4.62199949e-08,5.74346213e-12,-2.1228852e-12,-2.88146018e-09
4.63740619e-08,2.61454955e-11,-1.06653505e-11,-1.08887068e-08
4.65281289e-08,1.05614281e-10,-4.62217695e-11,-3.81297696e-08
4.66821959e-08,3.88265309e-10,-1.79302989e-10,-1.24725887e-07
4.68362629e-08,1.32072897e-09,-6.3729505e-10,-3.82466055e-07
4.69903298e-08,4.18567803e-09,-2.10057505e-09,-1.09866539e-06
4.71443968e-08,1.23555068e-08,-6.44007292e-09,-2.94800611e-06
4.72984638e-08,3.3867309e-08,-1.83375839e-08,-7.36634183e-06
4.74525308e-08,8.59604512e-08,-4.83692553e-08,-1.70934072e-05
4.76065978e-08,2.01531904e-07,-1.1787246e-07,-3.67200701e-05
4.77606612e-08,4.34957428e-07,-2.64455764e-07,-7.27252263e-05
4.79147282e-08,8.59890179e-07,-5.43463443e-07,-0.000132063433
4.80687952e-08,1.54582642e-06,-1.01515172e-06,-0.000218245492
4.82228621e-08,2.49901177e-06,-1.70281908e-06,-0.000324662949
4.83769291e-08,3.56478995e-06,-2.51090296e-06,-0.000427209219
4.85309961e-08,4.32243451e-06,-3.11581994e-06,-0.000481547118
4.86850631e-08,4.05100127e-06,-2.89096101e-06,-0.000432101398
4.88391301e-08,1.87300679e-06,-9.79849688e-07,-0.000236361957
4.89931971e-08,-2.85984606e-06,3.36216021e-06,0.00010223905
4.9147264e-08,-1.00111902e-05,1.01418727e-05,0.000512210303
4.9301331e-08,-1.8194396e-05,1.79435756e-05,0.000865471433
4.94553944e-08,-2.47551634e-05,2.3675073e-05,0.00102983182
4.96094614e-08,-2.6440377e-05,2.32889506e-05,0.000939684513
4.97635284e-08,-2.0657455e-05,1.36354165e-05,0.000639303762
4.99175954e-08,-6.85365012e-06,-5.19370678e-06,0.000262659596
5.00716624e-08,1.26304685e-05,-2.84286216e-05,-4.32464985e-05
5.02257294e-08,3.27505841e-05,-4.7504629e-05,-0.000199838105
5.03797963e-08,4.71476669e-05,-5.35634754e-05,-0.000225978656
5.05338633e-08,5.04323907e-05,-4.2088006e-05,-0.000199286878
5.06879303e-08,4.05780811e-05,-1.59734718e-05,-0.000187765589
5.08419973e-08,2.0286112e-05,1.51632039e-05,-0.000207095596
5.09960643e-08,-3.66581253e-06,3.94515773e-05,-0.00022863652
5.11501277e-08,-2.32018392e-05,4.85761302e-05,-0.000218320827
5.13041947e-08,-3.26212466e-05,4.15586728e-05,-0.000168061481
5.14582617e-08,-3.10946743e-05,2.4452027e-05,-9.83491191e-05
5.16123286e-08,-2.24557771e-05,6.43945077e-06,-3.93904847e-05
5.17663956e-08,-1.25016441e-05,-5.13792656e-06,-1.13367996e-05
5.19204626e-08,-5.67112284e-06,-8.021957e-06,-1.6745973e-05
5.20745296e-08,-3.20348977e-06,-5.10308155e-06,-4.44989964e-05
5.22285966e-08,-3.58357579e-06,-1.81704024e-06,-7.77140667e-05
5.23826635e-08,-4.42162582e-06,-2.69090492e-06,-0.000100413083
5.25367305e-08,-4.18452055e-06,-8.97907739e-06,-0.000101994992
5.26907975e-08,-2.76695209e-06,-1.83877819e-05,-7.97964094e-05
5.28448609e-08,-9.85116571e-07,-2.66336519e-05,-3.93419141e-05
5.29989279e-08,2.63098514e-07,-2.97213937e-05,7.98577094e-06
5.31529949e-08,5.36789855e-07,-2.57370466e-05,4.88483165e-05
5.33070619e-08,1.19340626e-09,-1.54717764e-05,7.20114331e-05
5.34611289e-08,-5.96361758e-07,-1.87139779e-06,7.19070013e-05
5.36151958e-08,-4.51342714e-08,1.12182151e-05,5.13097293e-05
5.37692628e-08,2.91282004e-06,2.04229545e-05,2.17695124e-05
5.39233298e-08,8.73444424e-06,2.38739503e-05,-3.89978823e-08
5.40773968e-08,1.61863172e-05,2.16577355e-05,-2.59360604e-08
5.42314638e-08,2.22444123e-05,1.55883918e-05,2.49191362e-05
5.43855272e-08,2.33549436e-05,8.37797597e-06,6.31360017e-05
5.45395942e-08,1.75909281e-05,2.5038571e-06,9.25675631e-05
5.46936612e-08,6.29507213e-06,-7.07975914e-07,9.20925668e-05
5.48477281e-08,-6.1461551e-06,-1.31772777e-06,5.39224129e-05
5.50017951e-08,-1.45208478e-05,-2.56292282e-07,-1.04411156e-05
5.51558621e-08,-1.56615006e-05,1.51314396e-06,-7.50336912e-05
5.53099291e-08,-1.00997622e-05,3.53018208e-06,-0.000112893264
5.54639961e-08,-1.52259634e-06,5.74396336e-06,-0.000110329071
5.5618063e-08,5.42328462e-06,7.97138728e-06,-7.33921042e-05
5.577213e-08,7.44515955e-06,9.43879968e-06,-2.29995348e-05
5.5926197e-08,3.76790194e-06,8.86954422e-06,1.75295354e-05
5.60802604e-08,-4.04091952e-06,5.21001493e-06,3.44741675e-05
5.62343274e-08,-1.29414038e-05,-1.42036095e-06,2.85103524e-05
5.63883944e-08,-1.94127242e-05,-9.25918266e-06,1.09458761e-05
5.65424614e-08,-2.05169636e-05,-1.54530626e-05,-4.74909484e-06
5.66965284e-08,-1.50892029e-05,-1.75222649e-05,-1.03167786e-05
5.68505953e-08,-4.59635066e-06,-1.48824129e-05,-5.19417154e-06
5.70046623e-08,7.13950612e-06,-9.35163825e-06,5.81108407e-06
5.71587293e-08,1.55916478e-05,-4.17733372e-06,1.66541413e-05
5.73127963e-08,1.77094607e-05,-2.14512374e-06,2.28502759e-05
5.74668633e-08,1.32668047e-05,-3.96447649e-06,2.21144019e-05
5.76209302e-08,4.6396267e-06,-7.93374784e-06,1.41927594e-05
5.77749937e-08,-4.60846013e-06,-1.10238398e-05,1.25182169e-06
5.79290607e-08,-1.13352717e-05,-1.0644294e-05,-1.17568989e-05
5.80831276e-08,-1.38624582e-05,-5.99252871e-06,-1.85616573e-05
5.82371946e-08,-1.22426527e-05,1.76915296e-06,-1.52196944e-05
5.83912616e-08,-7.88653233e-06,1.04305182e-05,-3.40749148e-06
5.85453286e-08,-2.74656804e-06,1.79328199e-05,9.92392688e-06
5.86993956e-08,1.66716586e-06,2.29518082e-05,1.69095929e-05
5.88534625e-08,4.99532871e-06,2.46447071e-05,1.37388943e-05
5.90075295e-08,8.02221712e-06,2.21428381e-05,2.25455028e-06
5.91615965e-08,1.1861167e-05,1.45869317e-05,-1.24761045e-05
5.93156635e-08,1.67628968e-05,1.90201297e-06,-2.55977484e-05
5.94697269e-08,2.1330352e-05,-1.42603067e-05,-3.38061909e-05
5.96237939e-08,2.28137378e-05,-3.02502449e-05,-3.45074113e-05
5.97778609e-08,1.85763565e-05,-4.12223926e-05,-2.52275313e-05
5.99319279e-08,8.03721741e-06,-4.27635932e-05,-5.03618867e-06
6.00859948e-08,-6.18884269e-06,-3.26764712e-05,2.29843645e-05
6.02400618e-08,-1.90197934e-05,-1.21949379e-05,5.09337187e-05
6.03941288e-08,-2.54293955e-05,1.39261474e-05,6.86618005e-05
6.05481958e-08,-2.33080846e-05,3.86869942e-05,6.87949141e-05
6.07022628e-08,-1.4691037e-05,5.52257843e-05,5.11959151e-05
6.08563298e-08,-4.41136081e-06,5.94148732e-05,2.37738586e-05
6.10103967e-08,2.920714e-06,5.14045205e-05,-1.34015568e-06
6.11644637e-08,5.51263247e-06,3.52180796e-05,-1.4244868e-05
6.13185307e-08,4.87385387e-06,1.65535712e-05,-1.24112066e-05
6.14725977e-08,4.09368795e-06,4.30749196e-08,-1.33201775e-06
6.16266647e-08,5.27744533e-06,-1.25003025e-05,9.46764339e-06
6.17807316e-08,7.91175989e-06,-2.20022848e-05,1.21156672e-05
6.19347915e-08,9.20754519e-06,-3.05375725e-05,4.13310681e-06
6.20888585e-08,6.18690865e-06,-3.93650116e-05,-1.15048251e-05
6.22429255e-08,-1.82978647e-06,-4.77550711e-05,-2.90809694e-05
6.23969925e-08,-1.20396599e-05,-5.313367e-05,-4.34582762e-05
6.25510594e-08,-1.92816169e-05,-5.22608243e-05,-5.22056253e-05
6.27051264e-08,-1.89708244e-05,-4.27137347e-05,-5.57909189e-05
6.28591934e-08,-1.00158695e-05,-2.40601821e-05,-5.60516819e-05
6.30132604e-08,4.2357301e-06,1.50721348e-06,-5.39845787e-05
6.31673274e-08,1.76805042e-05,2.91582819e-05,-4.8448117e-05
6.33213944e-08,2.46409818e-05,5.22577102e-05,-3.70084563e-05
6.34754613e-08,2.25418262e-05,6.42651285e-05,-1.85503613e-05
6.36295283e-08,1.26619479e-05,6.13159209e-05,4.53283383e-06
6.37835953e-08,-1.03696141e-06,4.42425153e-05,2.67731957e-05
6.39376623e-08,-1.39363001e-05,1.86277484e-05,4.27706145e-05
6.40917293e-08,-2.24692394e-05,-7.46813566e-06,5.05937242e-05
6.42457962e-08,-2.49457516e-05,-2.68933854e-05,5.25608448e-05
6.43998632e-08,-2.15446125e-05,-3.59513251e-05,5.26901531e-05
6.45539302e-08,-1.38124014e-05,-3.48962785e-05,5.29319732e-05
6.47079972e-08,-3.98676639e-06,-2.66518418e-05,5.12535116e-05
6.48620642e-08,5.63415006e-06,-1.49764328e-05,4.31458939e-05
6.50161311e-08,1.31625511e-05,-3.11299937e-06,2.54453989e-05
6.51701981e-08,1.741915e-05,6.77743537e-06,-3.3199376e-07
6.5324258e-08,1.80849329e-05,1.36242725e-05,-2.7597438e-05
