Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.51659007e-35
4.28305285e-08,-1.46887131e-35,5.6345231e-36,-2.10575762e-33
4.29845954e-08,-4.55565591e-34,2.20994224e-34,-7.40740116e-32
4.31386624e-08,-1.41791567e-32,7.46769814e-33,-2.36747647e-30
4.32927294e-08,-4.12991508e-31,2.1688388e-31,-6.90677478e-29
4.34467964e-08,-1.09713503e-29,5.73484084e-30,-1.83764975e-27
4.36008634e-08,-2.65603193e-28,1.37995156e-28,-4.45421066e-26
4.37549303e-08,-5.85230483e-27,3.01745767e-27,-9.82378938e-25
4.39089973e-08,-1.17200251e-25,5.98727924e-26,-1.96890563e-23
4.40630643e-08,-2.13006466e-24,1.0762527e-24,-3.58097413e-22
4.42171313e-08,-3.50746365e-23,1.74968781e-23,-5.90141022e-21
4.43711947e-08,-5.22337748e-22,2.56769706e-22,-8.79816635e-20
4.45252617e-08,-7.02160745e-21,3.39455375e-21,-1.18460163e-18
4.46793287e-08,-8.50251455e-20,4.03399086e-20,-1.43788326e-17
4.48333957e-08,-9.25421132e-19,4.29949716e-19,-1.57055049e-16
4.49874626e-08,-9.03314647e-18,4.10032396e-18,-1.54086368e-15
4.51415296e-08,-7.88979294e-17,3.49082759e-17,-1.35552402e-14
4.52955966e-08,-6.15319197e-16,2.64746977e-16,-1.06764688e-13
4.54496636e-08,-4.2776032e-15,1.78565048e-15,-7.52085135e-13
4.56037306e-08,-2.64800456e-14,1.07030321e-14,-4.73698164e-12
4.57577976e-08,-1.46009263e-13,5.70585788e-14,-2.67016322e-11
4.59118645e-08,-7.18817313e-13,2.71430502e-13,-1.35068373e-10
4.6065928e-08,-3.17624724e-12,1.15984121e-12,-6.16224294e-10
4.62199949e-08,-1.27072814e-11,4.49830971e-12,-2.55505661e-09
4.63740619e-08,-4.65664347e-11,1.60404884e-11,-9.72140679e-09
4.65281289e-08,-1.58192737e-10,5.32175519e-11,-3.42815056e-08
4.66821959e-08,-5.02362374e-10,1.65402497e-10,-1.12925605e-07
4.68362629e-08,-1.49442936e-09,4.81556128e-10,-3.48794231e-07
4.69903298e-08,-4.15127577e-09,1.30761491e-09,-1.00996442e-06
4.71443968e-08,-1.0715322e-08,3.2983003e-09,-2.73502542e-06
4.72984638e-08,-2.56030059e-08,7.7116562e-09,-6.90741217e-06
4.74525308e-08,-5.64731337e-08,1.67033587e-08,-1.62262968e-05
4.76065978e-08,-1.14583315e-07,3.34958159e-08,-3.53515934e-05
4.77606612e-08,-2.12795868e-07,6.2225169e-08,-7.11631001e-05
4.79147282e-08,-3.59464281e-07,1.07494024e-07,-0.000131703433
4.80687952e-08,-5.48430648e-07,1.74495469e-07,-0.000222590927
4.82228621e-08,-7.49486787e-07,2.70997589e-07,-0.000340216386
4.83769291e-08,-9.09156086e-07,4.13112559e-07,-0.000463082804
4.85309961e-08,-9.72166731e-07,6.327748e-07,-0.000546119176
4.86850631e-08,-9.20115781e-07,9.78041385e-07,-0.000525661744
4.88391301e-08,-7.99815609e-07,1.48922709e-06,-0.000341313047
4.89931971e-08,-6.98710835e-07,2.13918975e-06,2.78697989e-05
4.9147264e-08,-6.53741949e-07,2.74925537e-06,0.000529277837
4.9301331e-08,-5.56804196e-07,2.93983499e-06,0.0010303997
4.94553944e-08,-1.83763547e-07,2.20252514e-06,0.00135840778
4.96094614e-08,5.79216248e-07,1.52298838e-07,0.00137690129
4.97635284e-08,1.44424826e-06,-3.10358428e-06,0.00105993985
4.99175954e-08,1.69935936e-06,-6.69540032e-06,0.000514656946
5.00716624e-08,6.98593794e-07,-9.10737435e-06,-6.84355255e-05
5.02257294e-08,-1.34753009e-06,-8.81127926e-06,-0.000509723322
5.03797963e-08,-2.99810335e-06,-5.20275307e-06,-0.000720256416
5.05338633e-08,-2.26988459e-06,7.27885777e-07,-0.000720588665
5.06879303e-08,1.80048232e-06,6.57692271e-06,-0.000598266604
5.08419973e-08,7.89065052e-06,9.680115e-06,-0.000443915691
5.09960643e-08,1.27214807e-05,8.60725686e-06,-0.000309952564
5.11501277e-08,1.31195111e-05,3.97343229e-06,-0.000207775549
5.13041947e-08,8.38929282e-06,-2.06194591e-06,-0.000128377214
5.14582617e-08,1.06727407e-06,-7.21563583e-06,-6.20688588e-05
5.16123286e-08,-4.68926737e-06,-1.02750864e-05,-5.14543308e-06
5.17663956e-08,-5.89223555e-06,-1.11972913e-05,4.2767002e-05
5.19204626e-08,-2.56243925e-06,-1.03012844e-05,8.19193883e-05
5.20745296e-08,2.60808793e-06,-7.54885195e-06,0.00011275171
5.22285966e-08,6.14843339e-06,-2.63619791e-06,0.000135593873
5.23826635e-08,5.59661748e-06,4.33199239e-06,0.000151425382
5.25367305e-08,1.27870521e-07,1.23785867e-05,0.00016174624
5.26907975e-08,-9.64035826e-06,1.98300877e-05,0.000165680758
5.28448609e-08,-2.17120833e-05,2.48469769e-05,0.000156814043
5.29989279e-08,-3.24443354e-05,2.58005493e-05,0.00012481623
5.31529949e-08,-3.68726833e-05,2.14424017e-05,6.30570648e-05
5.33070619e-08,-3.05883295e-05,1.12788093e-05,-2.30946935e-05
5.34611289e-08,-1.27157773e-05,-3.64729885e-06,-0.000114455543
5.36151958e-08,1.20727227e-05,-2.00808281e-05,-0.000184970078
5.37692628e-08,3.46669294e-05,-3.29611466e-05,-0.000213123392
5.39233298e-08,4.59415642e-05,-3.73510047e-05,-0.000191214232
5.40773968e-08,4.19816097e-05,-3.10712385e-05,-0.000128117928
5.42314638e-08,2.64387545e-05,-1.62738052e-05,-4.51112719e-05
5.43855272e-08,8.08261666e-06,1.37956022e-06,3.27644375e-05
5.45395942e-08,-4.86481986e-06,1.55974631e-05,8.57229898e-05
5.46936612e-08,-9.47505214e-06,2.24846917e-05,0.000104673534
5.48477281e-08,-8.57966734e-06,2.17859833e-05,9.14617922e-05
5.50017951e-08,-7.08937387e-06,1.59562278e-05,5.55640436e-05
5.51558621e-08,-7.59560135e-06,8.23498885e-06,1.02800022e-05
5.53099291e-08,-8.87361875e-06,1.17173386e-06,-3.0306579e-05
5.54639961e-08,-8.05757645e-06,-3.94142489e-06,-5.45899384e-05
5.5618063e-08,-4.04347247e-06,-7.0639253e-06,-5.75522245e-05
5.577213e-08,1.06655966e-06,-9.10662675e-06,-4.33553432e-05
5.5926197e-08,3.59978731e-06,-1.12144389e-05,-2.29045181e-05
5.60802604e-08,1.372876e-06,-1.37046736e-05,-6.38176016e-06
5.62343274e-08,-4.52609129e-06,-1.53858182e-05,3.94700965e-06
5.63883944e-08,-1.0575237e-05,-1.4043103e-05,1.42229901e-05
5.65424614e-08,-1.33225312e-05,-7.92407536e-06,3.1748561e-05
5.66965284e-08,-1.14577097e-05,2.90895832e-06,5.61710913e-05
5.68505953e-08,-6.10909137e-06,1.6382799e-05,7.70054612e-05
5.70046623e-08,3.30152147e-07,2.92445711e-05,7.99350819e-05
5.71587293e-08,5.60575336e-06,3.79968442e-05,5.67928946e-05
5.73127963e-08,8.40137e-06,3.94378585e-05,1.14114364e-05
5.74668633e-08,8.52800076e-06,3.12584816e-05,-4.24024074e-05
5.76209302e-08,6.79425011e-06,1.32379855e-05,-8.81634332e-05
5.77749937e-08,4.56453608e-06,-1.1460319e-05,-0.000113661219
5.79290607e-08,2.94253141e-06,-3.6273057e-05,-0.000113871596
5.80831276e-08,1.98763223e-06,-5.33179227e-05,-9.01563471e-05
5.82371946e-08,7.41730616e-07,-5.67360003e-05,-4.84572483e-05
5.83912616e-08,-1.69312261e-06,-4.53105094e-05,1.71333977e-06
5.85453286e-08,-4.88272508e-06,-2.28664503e-05,4.80415656e-05
5.86993956e-08,-6.9173916e-06,3.50919595e-06,7.78031172e-05
5.88534625e-08,-5.82557277e-06,2.6191803e-05,8.25297902e-05
5.90075295e-08,-1.45504009e-06,3.94120034e-05,6.28235721e-05
5.91615965e-08,3.89810475e-06,4.0699324e-05,2.94435595e-05
5.93156635e-08,6.86136082e-06,3.12926386e-05,-1.64422727e-06
5.94697269e-08,5.37547339e-06,1.5546686e-05,-1.80258266e-05
5.96237939e-08,2.21277446e-07,-6.09739573e-07,-1.74841189e-05
5.97778609e-08,-5.50039385e-06,-1.18191074e-05,-7.47908553e-06
5.99319279e-08,-8.45937211e-06,-1.5278556e-05,2.0284233e-06
6.00859948e-08,-7.14277985e-06,-1.16810606e-05,6.37950643e-06
6.02400618e-08,-2.46462332e-06,-4.5748684e-06,8.36329127e-06
6.03941288e-08,3.22080791e-06,1.6347467e-06,1.36588187e-05
6.05481958e-08,7.71588475e-06,4.03393187e-06,2.42713613e-05
6.07022628e-08,9.99721306e-06,2.5368181e-06,3.58005018e-05
6.08563298e-08,1.0178941e-05,-6.19337243e-07,4.04752936e-05
6.10103967e-08,8.8442921e-06,-2.81920825e-06,3.29747381e-05
6.11644637e-08,6.51345408e-06,-2.93894072e-06,1.42483814e-05
6.13185307e-08,3.62373748e-06,-1.72937473e-06,-9.19656031e-06
6.14725977e-08,7.65758216e-07,-6.28130238e-07,-2.93391986e-05
6.16266647e-08,-1.32374828e-06,-3.09144355e-07,-4.06775071e-05
6.17807316e-08,-2.15094337e-06,-3.29480031e-07,-4.16780094e-05
6.19347915e-08,-1.81376561e-06,3.09091845e-08,-3.36330777e-05
6.20888585e-08,-8.15650537e-07,8.57861494e-07,-1.88014528e-05
6.22429255e-08,5.9099267e-07,1.63828327e-06,4.42307964e-07
6.23969925e-08,2.83417126e-06,2.06520053e-06,2.12602845e-05
6.25510594e-08,6.55561735e-06,2.5592044e-06,3.98999327e-05
6.27051264e-08,1.14161676e-05,3.78952177e-06,5.2088948e-05
6.28591934e-08,1.52169869e-05,5.61318848e-06,5.42083071e-05
6.30132604e-08,1.44115365e-05,6.5213394e-06,4.44154066e-05
6.31673274e-08,6.08578739e-06,4.31862009e-06,2.31108133e-05
6.33213944e-08,-9.7263237e-06,-2.27904729e-06,-7.18800175e-06
6.34754613e-08,-2.89910167e-05,-1.21958028e-05,-4.20624419e-05
6.36295283e-08,-4.47952516e-05,-2.1767366e-05,-7.52545384e-05
6.37835953e-08,-5.02567818e-05,-2.61217901e-05,-9.90306289e-05
6.39376623e-08,-4.18010059e-05,-2.16357912e-05,-0.000105757739
6.40917293e-08,-2.11663846e-05,-8.21422509e-06,-9.09935479e-05
6.42457962e-08,4.92127538e-06,9.9817089e-06,-5.67997631e-05
6.43998632e-08,2.74172271e-05,2.60599445e-05,-1.26247933e-05
6.45539302e-08,3.88825792e-05,3.36232042e-05,2.81137109e-05
6.47079972e-08,3.68127257e-05,2.99927888e-05,5.44944633e-05
6.48620642e-08,2.45756346e-05,1.75234691e-05,6.33888267e-05
6.50161311e-08,9.32700641e-06,2.16541457e-06,5.96396676e-05
6.51701981e-08,-1.96275414e-06,-9.84219514e-06,5.11271173e-05
6.5324258e-08,-5.97866983e-06,-1.50878313e-05,4.28592684e-05
6.5478325e-08,-4.0086743e-06,-1.41110067e-05,3.47132373e-05
