Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66517047e-35
4.28305285e-08,-2.6343167e-35,1.01146855e-35,-2.9646963e-33
4.29845954e-08,-8.7144686e-34,3.87833239e-34,-1.04181455e-31
4.31386624e-08,-2.75502903e-32,1.30834167e-32,-3.32948374e-30
4.32927294e-08,-8.05135107e-31,3.90777204e-31,-9.70963119e-29
4.34467964e-08,-2.1451414e-29,1.06401287e-29,-2.58144755e-27
4.36008634e-08,-5.20490367e-28,2.63901273e-28,-6.24976963e-26
4.37549303e-08,-1.14872515e-26,5.95455091e-27,-1.37615286e-24
4.39089973e-08,-2.30278877e-25,1.22061939e-25,-2.75225176e-23
4.40630643e-08,-4.18689858e-24,2.26983267e-24,-4.99228036e-22
4.42171313e-08,-6.89336888e-23,3.82294616e-23,-8.20015322e-21
4.43711947e-08,-1.02594135e-21,5.82159406e-22,-1.21767978e-19
4.45252617e-08,-1.37775106e-20,8.00070899e-21,-1.63178902e-18
4.46793287e-08,-1.66620206e-19,9.90405319e-20,-1.96974336e-17
4.48333957e-08,-1.81101331e-18,1.10207682e-18,-2.13767465e-16
4.49874626e-08,-1.76549559e-17,1.1000675e-17,-2.08177003e-15
4.51415296e-08,-1.54064017e-16,9.82986103e-17,-1.81592717e-14
4.52955966e-08,-1.20130564e-15,7.84853847e-16,-1.41664743e-13
4.54496636e-08,-8.35873712e-15,5.59095828e-15,-9.87318083e-13
4.56037306e-08,-5.18701191e-14,3.55069977e-14,-6.14585943e-12
4.57577976e-08,-2.87283869e-13,2.01122539e-13,-3.42067971e-11
4.59118645e-08,-1.4238929e-12,1.01844065e-12,-1.70748748e-10
4.6065928e-08,-6.34910093e-12,4.63315801e-12,-7.68622221e-10
4.62199949e-08,-2.56795748e-11,1.9087799e-11,-3.14585846e-09
4.63740619e-08,-9.52102563e-11,7.19745721e-11,-1.18262369e-08
4.65281289e-08,-3.27085969e-10,2.51218796e-10,-4.12512264e-08
4.66821959e-08,-1.04938391e-09,8.1882473e-10,-1.34509079e-07
4.68362629e-08,-3.1526679e-09,2.50165089e-09,-4.11274328e-07
4.69903298e-08,-8.85252227e-09,7.15579374e-09,-1.17824072e-06
4.71443968e-08,-2.31362556e-08,1.90969853e-08,-3.15441389e-06
4.72984638e-08,-5.60367575e-08,4.73935522e-08,-7.87003864e-06
4.74525308e-08,-1.25257301e-07,1.09098067e-07,-1.82499116e-05
4.76065978e-08,-2.57111282e-07,2.323373e-07,-3.92140864e-05
4.77606612e-08,-4.81269865e-07,4.5613649e-07,-7.77651949e-05
4.79147282e-08,-8.13142321e-07,8.21817991e-07,-0.000141575598
4.80687952e-08,-1.22088227e-06,1.3513677e-06,-0.000234904321
4.82228621e-08,-1.5862081e-06,2.01414059e-06,-0.000351425231
4.83769291e-08,-1.69018506e-06,2.69552447e-06,-0.000465882535
4.85309961e-08,-1.27073645e-06,3.19364676e-06,-0.000530001184
4.86850631e-08,-1.84368517e-07,3.26758231e-06,-0.000480375864
4.88391301e-08,1.37307597e-06,2.72679154e-06,-0.000263399852
4.89931971e-08,2.74247691e-06,1.5036029e-06,0.000127738822
4.9147264e-08,2.98579744e-06,-3.63248233e-07,0.00062281912
4.9301331e-08,1.45763056e-06,-2.83719328e-06,0.00107686128
4.94553944e-08,-1.49009497e-06,-5.95482197e-06,0.00131937629
4.96094614e-08,-4.24047494e-06,-9.67345295e-06,0.0012354108
4.97635284e-08,-4.58131581e-06,-1.34824859e-05,0.000833737722
4.99175954e-08,-1.16584738e-06,-1.60987911e-05,0.000254702347
5.00716624e-08,5.17891931e-06,-1.57256636e-05,-0.000295260746
5.02257294e-08,1.14512368e-05,-1.10203082e-05,-0.000644949614
5.03797963e-08,1.407321e-05,-2.19810136e-06,-0.000731931708
5.05338633e-08,1.105312e-05,8.66980827e-06,-0.000606418005
5.06879303e-08,3.10685937e-06,1.85986355e-05,-0.00037576686
5.08419973e-08,-6.99697785e-06,2.52001118e-05,-0.00013835245
5.09960643e-08,-1.60795844e-05,2.7523025e-05,4.92621948e-05
5.11501277e-08,-2.17599863e-05,2.56275416e-05,0.000165145262
5.13041947e-08,-2.26413067e-05,1.95963894e-05,0.000200581184
5.14582617e-08,-1.80975094e-05,9.2605751e-06,0.000151743312
5.16123286e-08,-8.49977096e-06,-4.9046721e-06,2.88763331e-05
5.17663956e-08,4.23558504e-06,-2.05937777e-05,-0.000133397611
5.19204626e-08,1.66935642e-05,-3.35569457e-05,-0.00028124958
5.20745296e-08,2.51418714e-05,-3.91022841e-05,-0.000362796884
5.22285966e-08,2.72786783e-05,-3.44136461e-05,-0.000351062976
5.23826635e-08,2.33595438e-05,-2.02395222e-05,-0.000253785576
5.25367305e-08,1.59627671e-05,-9.02158035e-07,-0.000105876199
5.26907975e-08,8.55233247e-06,1.73969602e-05,4.82640789e-05
5.28448609e-08,3.62688797e-06,2.90924945e-05,0.000171546286
5.29989279e-08,1.37181394e-06,3.13447308e-05,0.000243094037
5.31529949e-08,-3.95241273e-07,2.47795433e-05,0.00025864059
5.33070619e-08,-4.685151e-06,1.27126041e-05,0.000226069635
5.34611289e-08,-1.28544352e-05,-5.08645712e-07,0.000160200274
5.36151958e-08,-2.28287136e-05,-1.10952651e-05,7.89883634e-05
5.37692628e-08,-2.96765102e-05,-1.67012386e-05,9.58782039e-07
5.39233298e-08,-2.86915292e-05,-1.65524289e-05,-5.75189988e-05
5.40773968e-08,-1.90037808e-05,-1.11569325e-05,-8.58257044e-05
5.42314638e-08,-4.90603088e-06,-1.93662481e-06,-8.2583254e-05
5.43855272e-08,6.50632273e-06,9.05892466e-06,-5.67214811e-05
5.45395942e-08,9.92726018e-06,1.93381111e-05,-2.44846306e-05
5.46936612e-08,5.36545031e-06,2.61629484e-05,-3.07337996e-06
5.48477281e-08,-2.03283753e-06,2.69504762e-05,-3.63019944e-06
5.50017951e-08,-5.68878659e-06,2.00586546e-05,-2.66198022e-05
5.51558621e-08,-2.0807538e-06,5.77928949e-06,-6.12051081e-05
5.53099291e-08,7.14851012e-06,-1.30512026e-05,-8.89015282e-05
5.54639961e-08,1.66892605e-05,-3.14800054e-05,-9.0990623e-05
5.5618063e-08,2.13041476e-05,-4.40292206e-05,-5.77732535e-05
5.577213e-08,1.90979226e-05,-4.67727987e-05,4.47002913e-06
5.5926197e-08,1.22660103e-05,-3.8824408e-05,7.3929943e-05
5.60802604e-08,5.16773662e-06,-2.24799642e-05,0.000122944708
5.62343274e-08,1.28369663e-06,-2.10358166e-06,0.000132294052
5.63883944e-08,1.12826808e-06,1.74998859e-05,0.000101154939
5.65424614e-08,2.32345269e-06,3.24013963e-05,4.6278652e-05
5.66965284e-08,1.52536836e-06,4.01912403e-05,-8.42063855e-06
5.68505953e-08,-3.22846995e-06,4.00984063e-05,-4.4439148e-05
5.70046623e-08,-1.12412217e-05,3.29030954e-05,-5.58985739e-05
5.71587293e-08,-1.95350622e-05,2.07604207e-05,-4.88535588e-05
5.73127963e-08,-2.44174171e-05,6.78079323e-06,-3.51737799e-05
5.74668633e-08,-2.32601433e-05,-5.77599849e-06,-2.53830785e-05
5.76209302e-08,-1.56923306e-05,-1.45284466e-05,-2.39955407e-05
5.77749937e-08,-3.83839279e-06,-1.87109072e-05,-2.88330157e-05
5.79290607e-08,8.455846e-06,-1.91530853e-05,-3.37329802e-05
5.80831276e-08,1.71843039e-05,-1.75078549e-05,-3.25118963e-05
5.82371946e-08,1.99395272e-05,-1.52578223e-05,-2.19061349e-05
5.83912616e-08,1.69423329e-05,-1.30967701e-05,-2.44512648e-06
5.85453286e-08,1.06422212e-05,-1.09078064e-05,2.22554881e-05
5.86993956e-08,4.08081723e-06,-8.15393014e-06,4.67767568e-05
5.88534625e-08,-8.7096771e-07,-4.40726762e-06,6.53974203e-05
5.90075295e-08,-4.1293024e-06,2.2754682e-07,7.38870222e-05
5.91615965e-08,-6.55099257e-06,5.02282001e-06,7.12819747e-05
5.93156635e-08,-8.50540346e-06,9.01461044e-06,6.05563837e-05
5.94697269e-08,-9.20230104e-06,1.16453884e-05,4.7171794e-05
5.96237939e-08,-7.38674044e-06,1.30467733e-05,3.5723373e-05
5.97778609e-08,-2.79203073e-06,1.3539061e-05,2.65617e-05
5.99319279e-08,2.95578798e-06,1.27583116e-05,1.49926564e-05
6.00859948e-08,6.92712092e-06,9.48005527e-06,-5.53217888e-06
6.02400618e-08,6.74773401e-06,2.75760522e-06,-3.75695017e-05
6.03941288e-08,2.44866578e-06,-6.37182711e-06,-7.51116459e-05
6.05481958e-08,-3.12662905e-06,-1.43082589e-05,-0.000104396713
6.07022628e-08,-5.90026457e-06,-1.65303391e-05,-0.000110937021
6.08563298e-08,-3.23245376e-06,-1.06468551e-05,-8.89164075e-05
6.10103967e-08,4.11719247e-06,1.39871509e-06,-4.6472971e-05
6.11644637e-08,1.22284873e-05,1.390131e-05,-2.43002887e-06
6.13185307e-08,1.64476496e-05,2.06175155e-05,2.42069982e-05
6.14725977e-08,1.43712541e-05,1.846552e-05,2.53084854e-05
6.16266647e-08,7.28468422e-06,9.16311183e-06,7.76297657e-06
6.17807316e-08,-9.15112935e-07,-2.15770979e-06,-1.20363075e-05
6.19347915e-08,-6.39686141e-06,-1.01616006e-05,-1.91972049e-05
6.20888585e-08,-7.66704034e-06,-1.21216317e-05,-8.97809969e-06
6.22429255e-08,-5.93885989e-06,-8.77568709e-06,1.23924474e-05
6.23969925e-08,-3.67811481e-06,-3.21211314e-06,3.38062637e-05
6.25510594e-08,-2.69277712e-06,1.13263673e-06,4.66061247e-05
6.27051264e-08,-3.18790239e-06,2.16417629e-06,4.80580093e-05
6.28591934e-08,-4.21202822e-06,-1.67501611e-07,4.03006343e-05
6.30132604e-08,-4.82379346e-06,-4.24100881e-06,2.76344763e-05
6.31673274e-08,-4.89724107e-06,-7.85283555e-06,1.46229058e-05
6.33213944e-08,-4.9697278e-06,-9.40161772e-06,4.91981291e-06
6.34754613e-08,-5.39986377e-06,-8.52637186e-06,-3.26359299e-07
6.36295283e-08,-5.68826363e-06,-5.93733375e-06,-3.95484039e-06
6.37835953e-08,-4.65414541e-06,-2.71475346e-06,-1.18719408e-05
6.39376623e-08,-1.4111032e-06,3.41071683e-07,-2.85174065e-05
6.40917293e-08,3.63971139e-06,2.92870686e-06,-5.11772814e-05
6.42457962e-08,8.66740993e-06,5.05145545e-06,-6.81801394e-05
6.43998632e-08,1.13335009e-05,6.68011489e-06,-6.4241518e-05
6.45539302e-08,1.01583119e-05,7.51956895e-06,-3.08235394e-05
6.47079972e-08,5.3874046e-06,7.0236747e-06,2.54136958e-05
6.48620642e-08,-1.16666467e-06,4.69663064e-06,8.28588236e-05
6.50161311e-08,-7.10919039e-06,5.60931028e-07,0.000115208204
6.51701981e-08,-1.05846811e-05,-4.50194648e-06,0.000106027983
6.5324258e-08,-1.09276853e-05,-8.85887766e-06,5.84989248e-05
6.5478325e-08,-8.6293785e-06,-1.07471933e-05,-6.03076023e-06
