Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.27805589e-35
4.28305285e-08,-1.35896775e-35,5.0372401e-36,-3.18034515e-33
4.29845954e-08,-3.68086954e-34,2.21318059e-34,-1.11721123e-31
4.31386624e-08,-1.11025713e-32,7.65355041e-33,-3.57294273e-30
4.32927294e-08,-3.15268713e-31,2.26727517e-31,-1.04268331e-28
4.34467964e-08,-8.15857628e-30,6.12059634e-30,-2.77400395e-27
4.36008634e-08,-1.92058477e-28,1.5058886e-28,-6.72034673e-26
4.37549303e-08,-4.10695701e-27,3.37268852e-27,-1.4806865e-24
4.39089973e-08,-7.96528263e-26,6.8676061e-26,-2.96300921e-23
4.40630643e-08,-1.39862475e-24,1.2695744e-24,-5.37731214e-22
4.42171313e-08,-2.21916307e-23,2.12758184e-23,-8.83639001e-21
4.43711947e-08,-3.17479432e-22,3.22696364e-22,-1.31258842e-19
4.45252617e-08,-4.08542323e-21,4.42207242e-21,-1.75932838e-18
4.46793287e-08,-4.71643166e-20,5.4651067e-20,-2.1237887e-17
4.48333957e-08,-4.87002689e-19,6.07976199e-19,-2.3045056e-16
4.49874626e-08,-4.48284743e-18,6.07633312e-18,-2.24336803e-15
4.51415296e-08,-3.66513075e-17,5.44573198e-17,-1.95556851e-14
4.52955966e-08,-2.65048547e-16,4.36889112e-16,-1.52403291e-13
4.54496636e-08,-1.68776037e-15,3.13323162e-15,-1.06065254e-12
4.56037306e-08,-9.41589268e-15,2.00726192e-14,-6.58997076e-12
4.57577976e-08,-4.57782311e-14,1.14916594e-13,-3.65917435e-11
4.59118645e-08,-1.9280149e-13,5.891637e-13,-1.8213088e-10
4.6065928e-08,-6.98565934e-13,2.71692998e-12,-8.17164003e-10
4.62199949e-08,-2.1532498e-12,1.13512134e-11,-3.33261929e-09
4.63740619e-08,-5.49936529e-12,4.33858435e-11,-1.24828237e-08
4.65281289e-08,-1.05707552e-11,1.53325061e-10,-4.33876437e-08
4.66821959e-08,-7.59031379e-12,5.05414155e-10,-1.40991588e-07
4.68362629e-08,5.9534655e-11,1.56089841e-09,-4.29595644e-07
4.69903298e-08,4.24195845e-10,4.51489868e-09,-1.2260715e-06
4.71443968e-08,1.88604421e-09,1.21933024e-08,-3.26849272e-06
4.72984638e-08,6.77256429e-09,3.06354835e-08,-8.11572045e-06
4.74525308e-08,2.09465689e-08,7.13769168e-08,-1.8720124e-05
4.76065978e-08,5.72937182e-08,1.5365903e-07,-3.99898963e-05
4.77606612e-08,1.40305872e-07,3.04161745e-07,-7.87917379e-05
4.79147282e-08,3.08944919e-07,5.49749188e-07,-0.000142414588
4.80687952e-08,6.11019232e-07,8.98358905e-07,-0.000234400286
4.82228621e-08,1.07917003e-06,1.30670946e-06,-0.000347493362
4.83769291e-08,1.68217821e-06,1.64514131e-06,-0.000455842877
4.85309961e-08,2.2618708e-06,1.68658164e-06,-0.00051193533
4.86850631e-08,2.49822733e-06,1.15649482e-06,-0.000455524947
4.88391301e-08,1.96980227e-06,-1.35413373e-07,-0.000238528897
4.89931971e-08,3.57358601e-07,-2.11408019e-06,0.000140281525
4.9147264e-08,-2.25633335e-06,-4.30914224e-06,0.000609611976
4.9301331e-08,-5.18117395e-06,-5.90690343e-06,0.00103227294
4.94553944e-08,-7.25842392e-06,-6.04902471e-06,0.00125420152
4.96094614e-08,-7.43952205e-06,-4.28283374e-06,0.00117773958
4.97635284e-08,-5.53014252e-06,-9.23369896e-07,0.000817215245
4.99175954e-08,-2.50974449e-06,2.92099958e-06,0.000298241561
5.00716624e-08,1.81410087e-08,5.74154137e-06,-0.000203250733
5.02257294e-08,1.02819911e-06,6.27653708e-06,-0.000544799492
5.03797963e-08,9.73706278e-07,4.12292093e-06,-0.000672640861
5.05338633e-08,1.44104729e-06,4.53558187e-08,-0.000621811545
5.06879303e-08,3.6008139e-06,-4.15030718e-06,-0.000474921602
5.08419973e-08,6.73261684e-06,-6.22943298e-06,-0.000314310717
5.09960643e-08,8.33812373e-06,-4.55233521e-06,-0.000192323132
5.11501277e-08,6.08713981e-06,8.14916973e-07,-0.0001224117
5.13041947e-08,1.01337037e-07,7.57170665e-06,-8.3698149e-05
5.14582617e-08,-6.46776425e-06,1.19535425e-05,-3.61480124e-05
5.16123286e-08,-9.29545513e-06,1.08657468e-05,5.36891384e-05
5.17663956e-08,-5.84114923e-06,4.24511836e-06,0.000185232057
5.19204626e-08,2.84113776e-06,-4.21379627e-06,0.000313892058
5.20745296e-08,1.26869554e-05,-9.09282699e-06,0.00037209288
5.22285966e-08,1.89743314e-05,-7.04790727e-06,0.000312185992
5.23826635e-08,1.87412115e-05,4.14713782e-07,0.00014180837
5.25367305e-08,1.19265142e-05,7.63421303e-06,-7.52044507e-05
5.26907975e-08,9.72770977e-07,8.80145762e-06,-0.000254029845
5.28448609e-08,-1.05542704e-05,2.33079209e-06,-0.000335258374
5.29989279e-08,-1.95461253e-05,-7.8297744e-06,-0.000311267388
5.31529949e-08,-2.43909999e-05,-1.49939915e-05,-0.000218785281
5.33070619e-08,-2.50251196e-05,-1.44477008e-05,-0.000108719876
5.34611289e-08,-2.21131777e-05,-6.52912604e-06,-1.71570136e-05
5.36151958e-08,-1.61412299e-05,3.93944765e-06,4.49610088e-05
5.37692628e-08,-7.28491159e-06,1.09937264e-05,8.31235884e-05
5.39233298e-08,3.83801716e-06,1.10196233e-05,0.000104315404
5.40773968e-08,1.54077388e-05,4.28266458e-06,0.000109125387
5.42314638e-08,2.46212639e-05,-5.82563644e-06,9.45315624e-05
5.43855272e-08,2.89865093e-05,-1.47600194e-05,6.13469238e-05
5.45395942e-08,2.76754199e-05,-1.88216454e-05,1.81903415e-05
5.46936612e-08,2.18289588e-05,-1.64536832e-05,-2.11100432e-05
5.48477281e-08,1.35967775e-05,-8.56088354e-06,-4.37204908e-05
5.50017951e-08,4.76723199e-06,2.18596665e-06,-4.3207634e-05
5.51558621e-08,-3.93907067e-06,1.26939321e-05,-2.1865515e-05
5.53099291e-08,-1.25007537e-05,2.06678505e-05,1.00552934e-05
5.54639961e-08,-2.05786164e-05,2.49835739e-05,3.7943817e-05
5.5618063e-08,-2.67071755e-05,2.51982347e-05,4.89493395e-05
5.577213e-08,-2.8401455e-05,2.0979227e-05,3.83937404e-05
5.5926197e-08,-2.33732098e-05,1.22700249e-05,1.24844973e-05
5.60802604e-08,-1.13310007e-05,1.61197818e-07,-1.54471745e-05
5.62343274e-08,4.78254469e-06,-1.25040178e-05,-3.31452757e-05
5.63883944e-08,1.92941134e-05,-2.17807101e-05,-3.62106002e-05
5.65424614e-08,2.62886624e-05,-2.44480707e-05,-2.87881485e-05
5.66965284e-08,2.28563476e-05,-1.97891259e-05,-1.88010818e-05
5.68505953e-08,1.09674611e-05,-1.00115067e-05,-1.24255985e-05
5.70046623e-08,-3.45920012e-06,9.62029617e-07,-1.17263235e-05
5.71587293e-08,-1.38115311e-05,9.42004772e-06,-1.5474423e-05
5.73127963e-08,-1.62233955e-05,1.32924051e-05,-2.07497578e-05
5.74668633e-08,-1.10426245e-05,1.2506147e-05,-2.37791191e-05
5.76209302e-08,-1.76920332e-06,8.44091119e-06,-2.07321227e-05
5.77749937e-08,7.31988712e-06,3.0066908e-06,-9.43329542e-06
5.79290607e-08,1.31072866e-05,-2.17526826e-06,8.66670234e-06
5.80831276e-08,1.42692961e-05,-6.17134947e-06,2.81409448e-05
5.82371946e-08,1.09539824e-05,-8.63015339e-06,4.18196469e-05
5.83912616e-08,4.32164961e-06,-9.40480368e-06,4.44239449e-05
5.85453286e-08,-3.69826148e-06,-8.34660113e-06,3.52527713e-05
5.86993956e-08,-1.07067353e-05,-5.53670861e-06,1.83605789e-05
5.88534625e-08,-1.45209278e-05,-1.72650653e-06,5.31638307e-07
5.90075295e-08,-1.405067e-05,1.56212514e-06,-1.15162957e-05
5.91615965e-08,-9.74010254e-06,2.64791379e-06,-1.35153496e-05
5.93156635e-08,-3.18688558e-06,7.92188189e-07,-5.16770251e-06
5.94697269e-08,3.75819423e-06,-2.94447432e-06,9.34578929e-06
5.96237939e-08,9.68059248e-06,-5.85773842e-06,2.24131945e-05
5.97778609e-08,1.36410708e-05,-5.00043188e-06,2.60547477e-05
5.99319279e-08,1.48383933e-05,8.07393917e-07,1.61840198e-05
6.00859948e-08,1.25164925e-05,9.6529584e-06,-4.42435839e-06
6.02400618e-08,6.41086444e-06,1.70527019e-05,-2.70383662e-05
6.03941288e-08,-2.60194429e-06,1.83891279e-05,-4.18422569e-05
6.05481958e-08,-1.22941547e-05,1.1887103e-05,-4.3644839e-05
6.07022628e-08,-1.96996662e-05,9.70525207e-08,-3.42384847e-05
6.08563298e-08,-2.23251955e-05,-1.13210899e-05,-1.98684374e-05
6.10103967e-08,-1.93025899e-05,-1.68765837e-05,-6.2504414e-06
6.11644637e-08,-1.18031294e-05,-1.44438673e-05,4.64150662e-06
6.13185307e-08,-2.46523359e-06,-6.27999316e-06,1.38265696e-05
6.14725977e-08,5.84566578e-06,2.68726899e-06,2.21368937e-05
6.16266647e-08,1.12596072e-05,7.98241945e-06,2.80234417e-05
6.17807316e-08,1.34594447e-05,7.99549798e-06,2.82963883e-05
6.19347915e-08,1.33411522e-05,4.2996603e-06,2.07718313e-05
6.20888585e-08,1.20889199e-05,4.90221908e-08,6.30037357e-06
6.22429255e-08,1.03310704e-05,-2.20305287e-06,-1.12582111e-05
6.23969925e-08,7.94824791e-06,-1.84638748e-06,-2.65435901e-05
6.25510594e-08,4.58483419e-06,-1.08764596e-07,-3.43616848e-05
6.27051264e-08,3.71485157e-07,1.15063654e-06,-3.09827192e-05
6.28591934e-08,-3.76505341e-06,8.54540986e-07,-1.54140344e-05
6.30132604e-08,-6.44472902e-06,-5.64298603e-07,9.39587426e-06
6.31673274e-08,-6.52685321e-06,-1.53862925e-06,3.64190382e-05
6.33213944e-08,-3.67389384e-06,-5.78251161e-07,5.65298833e-05
6.34754613e-08,1.44266846e-06,2.5195809e-06,6.22277657e-05
6.36295283e-08,7.2183293e-06,6.32035881e-06,5.11080943e-05
6.37835953e-08,1.13920441e-05,8.53212805e-06,2.69210432e-05
6.39376623e-08,1.1643443e-05,7.39959569e-06,-2.42729539e-06
6.40917293e-08,6.60253454e-06,2.81036819e-06,-2.86002942e-05
6.42457962e-08,-3.07389155e-06,-3.55424754e-06,-4.6065059e-05
6.43998632e-08,-1.43413208e-05,-9.07371304e-06,-5.3268479e-05
6.45539302e-08,-2.27471483e-05,-1.15475787e-05,-5.16730106e-05
6.47079972e-08,-2.45149204e-05,-1.03110888e-05,-4.37975177e-05
6.48620642e-08,-1.85713143e-05,-6.47856632e-06,-3.17671875e-05
6.50161311e-08,-7.18166075e-06,-2.14635975e-06,-1.71810498e-05
6.51701981e-08,5.24701773e-06,9.52204346e-07,-1.90249307e-06
6.5324258e-08,1.43859697e-05,2.41923613e-06,1.14914792e-05
6.5478325e-08,1.78244427e-05,3.07638084e-06,2.04664339e-05
