Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.92460977e-35
4.28305285e-08,-1.07676172e-35,3.61616508e-36,-3.05169611e-33
4.29845954e-08,-2.83799509e-34,1.65721745e-34,-1.07381009e-31
4.31386624e-08,-8.69009692e-33,5.81398734e-33,-3.44021568e-30
4.32927294e-08,-2.53909107e-31,1.73872871e-31,-1.00584358e-28
4.34467964e-08,-6.78526034e-30,4.73746567e-30,-2.68135786e-27
4.36008634e-08,-1.65478284e-28,1.17698562e-28,-6.5097258e-26
4.37549303e-08,-3.6786067e-27,2.66323024e-27,-1.43751934e-24
4.39089973e-08,-7.44489636e-26,5.48190167e-26,-2.88351001e-23
4.40630643e-08,-1.36985933e-24,1.02498354e-24,-5.24628398e-22
4.42171313e-08,-2.28819219e-23,1.73834714e-23,-8.64412707e-21
4.43711947e-08,-3.46435726e-22,2.66988547e-22,-1.28764621e-19
4.45252617e-08,-4.74567088e-21,3.70703657e-21,-1.73100323e-18
4.46793287e-08,-5.87118775e-20,4.64480461e-20,-2.09606029e-17
4.48333957e-08,-6.54708388e-19,5.24185905e-19,-2.28173074e-16
4.49874626e-08,-6.56694552e-18,5.31781677e-18,-2.22855978e-15
4.51415296e-08,-5.91285444e-17,4.84048889e-17,-1.94922186e-14
4.52955966e-08,-4.77000357e-16,3.94604963e-16,-1.52422996e-13
4.54496636e-08,-3.44201092e-15,2.87686736e-15,-1.06430489e-12
4.56037306e-08,-2.21929883e-14,1.87411766e-14,-6.63337094e-12
4.57577976e-08,-1.27847169e-13,1.09108713e-13,-3.69361104e-11
4.59118645e-08,-6.59092084e-13,5.68674665e-13,-1.8427089e-10
4.6065928e-08,-3.05257252e-12,2.66407816e-12,-8.28147551e-10
4.62199949e-08,-1.27882661e-11,1.12929666e-11,-3.38058559e-09
4.63740619e-08,-4.89237539e-11,4.37222758e-11,-1.26657502e-08
4.65281289e-08,-1.72803119e-10,1.5624553e-10,-4.40135501e-08
4.66821959e-08,-5.68816882e-10,5.2011323e-10,-1.42958839e-07
4.68362629e-08,-1.7534918e-09,1.62108205e-09,-4.35327109e-07
4.69903298e-08,-5.06024067e-09,4.73228967e-09,-1.24137466e-06
4.71443968e-08,-1.36209541e-08,1.29012809e-08,-3.30495845e-06
4.72984638e-08,-3.40572122e-08,3.27222374e-08,-8.19046545e-06
4.74525308e-08,-7.88121781e-08,7.6939223e-08,-1.88432332e-05
4.76065978e-08,-1.68172107e-07,1.67031502e-07,-4.01173893e-05
4.77606612e-08,-3.29204141e-07,3.33016857e-07,-7.87046447e-05
4.79147282e-08,-5.87111117e-07,6.0510439e-07,-0.000141485812
4.80687952e-08,-9.44928217e-07,9.9084798e-07,-0.000231276077
4.82228621e-08,-1.3539468e-06,1.43602733e-06,-0.000339874037
4.83769291e-08,-1.69097984e-06,1.78141784e-06,-0.0004407776
4.85309961e-08,-1.77436164e-06,1.75181947e-06,-0.000487203943
4.86850631e-08,-1.4500597e-06,1.02832303e-06,-0.000422384444
4.88391301e-08,-7.37040295e-07,-5.63587378e-07,-0.000205055927
4.89931971e-08,5.34950573e-08,-2.79469305e-06,0.000157492803
4.9147264e-08,3.75631913e-07,-4.86067074e-06,0.000588439172
4.9301331e-08,-2.16957659e-07,-5.52340862e-06,0.000954296847
4.94553944e-08,-1.5721032e-06,-3.69051281e-06,0.00111751549
4.96094614e-08,-2.64725281e-06,7.39351492e-07,0.0010061278
4.97635284e-08,-1.85353906e-06,6.28967882e-06,0.000657782948
4.99175954e-08,1.90227536e-06,1.01842406e-05,0.000205365606
5.00716624e-08,8.0712507e-06,9.6823087e-06,-0.000190552484
5.02257294e-08,1.41828496e-05,3.87121872e-06,-0.000419528486
5.03797963e-08,1.6989723e-05,-5.29694989e-06,-0.000461417687
5.05338633e-08,1.44869537e-05,-1.37164798e-05,-0.000372075796
5.06879303e-08,7.35275626e-06,-1.74262768e-05,-0.000236255801
5.08419973e-08,-1.4172316e-06,-1.50160495e-05,-0.000123223304
5.09960643e-08,-8.51707409e-06,-8.32411297e-06,-6.56575867e-05
5.11501277e-08,-1.24158614e-05,-8.03336604e-07,-6.04768502e-05
5.13041947e-08,-1.38577743e-05,5.13266878e-06,-8.12011203e-05
5.14582617e-08,-1.44719188e-05,9.51570837e-06,-9.48807574e-05
5.16123286e-08,-1.48265599e-05,1.37753186e-05,-7.96955428e-05
5.17663956e-08,-1.36996641e-05,1.82818167e-05,-3.66918503e-05
5.19204626e-08,-9.18322621e-06,2.09447062e-05,1.21063331e-05
5.20745296e-08,-6.08383289e-07,1.8431947e-05,3.96947107e-05
5.22285966e-08,1.04067312e-05,9.14596603e-06,3.33045682e-05
5.23826635e-08,2.06325712e-05,-4.6475775e-06,2.01128933e-06
5.25367305e-08,2.69678094e-05,-1.75297428e-05,-3.27808411e-05
5.26907975e-08,2.77851523e-05,-2.40941245e-05,-5.47617128e-05
5.28448609e-08,2.30139376e-05,-2.21639875e-05,-6.26515102e-05
5.29989279e-08,1.33789363e-05,-1.36969802e-05,-6.52928138e-05
5.31529949e-08,-1.13085775e-07,-2.9559933e-06,-6.87910579e-05
5.33070619e-08,-1.58980693e-05,6.37248695e-06,-6.90596353e-05
5.34611289e-08,-3.13334531e-05,1.28394022e-05,-5.63459507e-05
5.36151958e-08,-4.2864358e-05,1.6708851e-05,-2.60132947e-05
5.37692628e-08,-4.71196108e-05,1.82281619e-05,1.55941962e-05
5.39233298e-08,-4.22117228e-05,1.66086702e-05,5.53061363e-05
5.40773968e-08,-2.83462941e-05,1.07570468e-05,8.22719667e-05
5.42314638e-08,-7.58508759e-06,9.70876727e-07,9.32629628e-05
5.43855272e-08,1.66529353e-05,-1.02111499e-05,9.0722293e-05
5.45395942e-08,3.98472766e-05,-1.90678202e-05,7.78289468e-05
5.46936612e-08,5.66413e-05,-2.28786685e-05,5.65318478e-05
5.48477281e-08,6.18295235e-05,-2.13759904e-05,2.97403421e-05
5.50017951e-08,5.23138187e-05,-1.63333098e-05,3.48862227e-06
5.51558621e-08,2.91928955e-05,-9.94341281e-06,-1.49381749e-05
5.53099291e-08,-1.52103257e-06,-3.62264018e-06,-2.20690654e-05
5.54639961e-08,-3.05513822e-05,1.89704519e-06,-2.16941717e-05
5.5618063e-08,-4.89334489e-05,5.8519804e-06,-2.27287746e-05
5.577213e-08,-5.17496956e-05,7.38264316e-06,-3.25415604e-05
5.5926197e-08,-4.00414065e-05,6.39844257e-06,-5.0863975e-05
5.60802604e-08,-1.99649003e-05,4.31515718e-06,-6.91939931e-05
5.62343274e-08,2.39392875e-07,3.47760442e-06,-7.61839547e-05
5.63883944e-08,1.38684991e-05,5.38960603e-06,-6.4870299e-05
5.65424614e-08,1.83003485e-05,9.26716984e-06,-3.6610847e-05
5.66965284e-08,1.54326826e-05,1.23453101e-05,3.18827006e-07
5.68505953e-08,9.96030303e-06,1.18510643e-05,3.539717e-05
5.70046623e-08,6.44030933e-06,7.03612477e-06,6.01873653e-05
5.71587293e-08,6.73460499e-06,-3.66267841e-07,7.03004189e-05
5.73127963e-08,9.31560589e-06,-7.44655836e-06,6.52706876e-05
5.74668633e-08,1.08242375e-05,-1.19088636e-05,4.7620957e-05
5.76209302e-08,8.76756985e-06,-1.2944357e-05,2.18123005e-05
5.77749937e-08,3.38228983e-06,-1.09014018e-05,-6.64877007e-06
5.79290607e-08,-2.68976896e-06,-6.56373049e-06,-3.17742815e-05
5.80831276e-08,-6.54679434e-06,-8.72685462e-07,-4.74656154e-05
5.82371946e-08,-7.17577223e-06,4.89438162e-06,-4.84516058e-05
5.83912616e-08,-5.86486703e-06,9.11004372e-06,-3.24313769e-05
5.85453286e-08,-4.70224313e-06,1.03524471e-05,-2.61323248e-06
5.86993956e-08,-4.63416336e-06,8.25204552e-06,3.15738907e-05
5.88534625e-08,-4.81048028e-06,3.94302742e-06,5.72623103e-05
5.90075295e-08,-3.67529287e-06,-3.4877138e-07,6.36072e-05
5.91615965e-08,-6.88181103e-07,-2.46618015e-06,4.69456354e-05
5.93156635e-08,2.90120465e-06,-1.58185776e-06,1.28206339e-05
5.94697269e-08,4.87225634e-06,1.21995595e-06,-2.60186207e-05
5.96237939e-08,3.73338935e-06,3.5213352e-06,-5.46411356e-05
5.97778609e-08,-7.4485115e-08,3.09763482e-06,-6.21003055e-05
5.99319279e-08,-4.38196503e-06,-5.20158721e-07,-4.64460245e-05
6.00859948e-08,-6.72646456e-06,-5.54138114e-06,-1.60870477e-05
6.02400618e-08,-5.94827725e-06,-8.945427e-06,1.40081665e-05
6.03941288e-08,-2.79204687e-06,-8.41177371e-06,2.99626172e-05
6.05481958e-08,8.31064426e-07,-3.81724885e-06,2.61856985e-05
6.07022628e-08,3.22535675e-06,2.71623617e-06,7.52903543e-06
6.08563298e-08,3.83193947e-06,8.16068314e-06,-1.47343308e-05
6.10103967e-08,3.1385232e-06,1.02705553e-05,-2.97658316e-05
6.11644637e-08,1.94417203e-06,8.51158256e-06,-3.2015796e-05
6.13185307e-08,7.55053236e-07,3.84671239e-06,-2.18572513e-05
6.14725977e-08,-3.13225627e-07,-2.13917474e-06,-3.50377763e-06
6.16266647e-08,-1.29732746e-06,-7.99367626e-06,1.70805142e-05
6.17807316e-08,-2.1557471e-06,-1.2602407e-05,3.33694916e-05
6.19347915e-08,-2.66011511e-06,-1.50153519e-05,3.95579882e-05
6.20888585e-08,-2.40394479e-06,-1.43895977e-05,3.27346133e-05
6.22429255e-08,-9.74060299e-07,-1.03534539e-05,1.49263115e-05
6.23969925e-08,1.7094053e-06,-3.56157329e-06,-6.85243867e-06
6.25510594e-08,5.09111533e-06,4.14296073e-06,-2.32304355e-05
6.27051264e-08,8.05637683e-06,1.03567882e-05,-2.65578037e-05
6.28591934e-08,9.43110899e-06,1.32762543e-05,-1.43980851e-05
6.30132604e-08,8.55475992e-06,1.2612194e-05,9.02564079e-06
6.31673274e-08,5.49894776e-06,9.57834254e-06,3.39542021e-05
6.33213944e-08,8.85411566e-07,5.97744975e-06,4.86753415e-05
6.34754613e-08,-4.36192886e-06,3.10541009e-06,4.46918202e-05
6.36295283e-08,-9.08153197e-06,1.27549765e-06,2.14127685e-05
6.37835953e-08,-1.18915214e-05,2.07885904e-07,-1.2459268e-05
6.39376623e-08,-1.15115727e-05,-2.1821154e-07,-4.24660539e-05
6.40917293e-08,-7.4445511e-06,3.86815088e-07,-5.55028055e-05
6.42457962e-08,-5.75506817e-07,2.52110226e-06,-4.64191253e-05
6.43998632e-08,6.88229557e-06,6.01033935e-06,-2.00725499e-05
6.45539302e-08,1.2268034e-05,9.62292143e-06,1.21603098e-05
6.47079972e-08,1.37136449e-05,1.15594285e-05,3.86640313e-05
6.48620642e-08,1.09964758e-05,1.05248455e-05,5.24222487e-05
6.50161311e-08,5.50787445e-06,6.53655934e-06,5.19256428e-05
6.51701981e-08,-5.86080318e-07,8.02615489e-07,3.895384e-05
6.5324258e-08,-5.46360297e-06,-5.19903188e-06,1.60919462e-05
