Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.87644418e-35
4.28305285e-08,-3.99120941e-36,1.09983266e-36,-2.66798059e-33
4.29845954e-08,-7.1794299e-35,5.20945404e-35,-9.38823198e-32
4.31386624e-08,-2.03607817e-33,2.13235557e-33,-3.00798359e-30
4.32927294e-08,-6.21968813e-32,6.54006853e-32,-8.7952177e-29
4.34467964e-08,-1.73390457e-30,1.82442422e-30,-2.34480854e-27
4.36008634e-08,-4.40437398e-29,4.63693694e-29,-5.69332132e-26
4.37549303e-08,-1.01803289e-27,1.07249607e-27,-1.25743363e-24
4.39089973e-08,-2.13875322e-26,2.25435369e-26,-2.5228081e-23
4.40630643e-08,-4.07819123e-25,4.30066011e-25,-4.59129467e-22
4.42171313e-08,-7.04709326e-24,7.43475765e-24,-7.56767024e-21
4.43711947e-08,-1.10201243e-22,1.16280521e-22,-1.12782548e-19
4.45252617e-08,-1.5568143e-21,1.64245031e-21,-1.51707168e-18
4.46793287e-08,-1.98301139e-20,2.09145832e-20,-1.83843621e-17
4.48333957e-08,-2.2733534e-19,2.39622436e-19,-2.00326429e-16
4.49874626e-08,-2.34130205e-18,2.46525755e-18,-1.95903813e-15
4.51415296e-08,-2.16191975e-17,2.27315039e-17,-1.71620361e-14
4.52955966e-08,-1.78666539e-16,1.87513652e-16,-1.34469977e-13
4.54496636e-08,-1.3195308e-15,1.38172853e-15,-9.41295219e-13
4.56037306e-08,-8.70035736e-15,9.08668655e-15,-5.88489153e-12
4.57577976e-08,-5.12182493e-14,5.33418524e-14,-3.28924804e-11
4.59118645e-08,-2.69634196e-13,2.79985101e-13,-1.64839531e-10
4.6065928e-08,-1.27389082e-12,1.31933613e-12,-7.44689699e-10
4.62199949e-08,-5.43672095e-12,5.61874896e-12,-3.05745251e-09
4.63740619e-08,-2.11521391e-11,2.18334378e-11,-1.15244729e-08
4.65281289e-08,-7.58369617e-11,7.82524809e-11,-4.02908675e-08
4.66821959e-08,-2.53016136e-10,2.6115804e-10,-1.31655028e-07
4.68362629e-08,-7.90161436e-10,8.16088142e-10,-4.03389635e-07
4.69903298e-08,-2.31127784e-09,2.38908915e-09,-1.15812452e-06
4.71443968e-08,-6.31313313e-09,6.5336847e-09,-3.10732867e-06
4.72984638e-08,-1.60336029e-08,1.66302563e-08,-7.76983416e-06
4.74525308e-08,-3.77273643e-08,3.9263746e-08,-1.80592069e-05
4.76065978e-08,-8.19541413e-08,8.57095728e-08,-3.8899736e-05
4.77606612e-08,-1.63612256e-07,1.72246445e-07,-7.7348137e-05
4.79147282e-08,-2.9828675e-07,3.16853431e-07,-0.000141237746
4.80687952e-08,-4.92344952e-07,5.29384295e-07,-0.000235161555
4.82228621e-08,-7.26651081e-07,7.94321522e-07,-0.00035332024
4.83769291e-08,-9.40759264e-07,1.05159233e-06,-0.000471048144
4.85309961e-08,-1.03230673e-06,1.18985542e-06,-0.000540339504
4.86850631e-08,-8.90091371e-07,1.07019832e-06,-0.000497087836
4.88391301e-08,-4.61964248e-07,5.86751071e-07,-0.000285334972
4.89931971e-08,1.77537387e-07,-2.63844015e-07,0.000105839099
4.9147264e-08,8.27734027e-07,-1.35965661e-06,0.000610866526
4.9301331e-08,1.28644615e-06,-2.53144617e-06,0.00108712877
4.94553944e-08,1.55756038e-06,-3.70734665e-06,0.00136072247
4.96094614e-08,1.97449549e-06,-4.98430654e-06,0.00130594964
4.97635284e-08,3.03932234e-06,-6.46065337e-06,0.000916728808
4.99175954e-08,4.9413552e-06,-7.84465283e-06,0.000322836509
5.00716624e-08,7.04007653e-06,-8.13836232e-06,-0.000266473857
5.02257294e-08,7.78586946e-06,-5.85327052e-06,-0.000661900849
5.03797963e-08,5.379502e-06,9.35747266e-08,-0.000778126006
5.05338633e-08,-1.05891684e-06,9.26198027e-06,-0.00065603212
5.06879303e-08,-1.05065046e-05,1.92349744e-05,-0.000419071468
5.08419973e-08,-1.99570532e-05,2.6403286e-05,-0.00019877663
5.09960643e-08,-2.54570823e-05,2.76352894e-05,-7.40676332e-05
5.11501277e-08,-2.3815699e-05,2.17517954e-05,-5.03367191e-05
5.13041947e-08,-1.41687015e-05,9.89546334e-06,-7.75406588e-05
5.14582617e-08,1.35986852e-06,-5.16085038e-06,-8.95969788e-05
5.16123286e-08,1.82446402e-05,-1.99934093e-05,-4.37613235e-05
5.17663956e-08,3.11734002e-05,-3.11822114e-05,5.70968405e-05
5.19204626e-08,3.60122103e-05,-3.57725003e-05,0.000168333354
5.20745296e-08,3.12827578e-05,-3.20062754e-05,0.000230838312
5.22285966e-08,1.85613953e-05,-2.0285659e-05,0.00020661368
5.23826635e-08,1.74423985e-06,-3.61298521e-06,0.000101384438
5.25367305e-08,-1.4386329e-05,1.32148343e-05,-3.94411836e-05
5.26907975e-08,-2.56538315e-05,2.54696497e-05,-0.000157345319
5.28448609e-08,-2.9522289e-05,3.03135421e-05,-0.000211242339
5.29989279e-08,-2.55211489e-05,2.74632093e-05,-0.000193378233
5.31529949e-08,-1.51978566e-05,1.85484787e-05,-0.00012511012
5.33070619e-08,-1.79250742e-06,5.98202905e-06,-4.06580402e-05
5.34611289e-08,1.04095488e-05,-7.72573821e-06,2.92331588e-05
5.36151958e-08,1.72320233e-05,-2.00102058e-05,6.68727007e-05
5.37692628e-08,1.62221659e-05,-2.82327965e-05,7.00642922e-05
5.39233298e-08,8.02558225e-06,-3.01837681e-05,4.94033848e-05
5.40773968e-08,-3.4846837e-06,-2.50099256e-05,2.20376933e-05
5.42314638e-08,-1.28747288e-05,-1.38614187e-05,3.59656042e-06
5.43855272e-08,-1.59048486e-05,3.52079496e-07,1.48324909e-06
5.45395942e-08,-1.17234922e-05,1.40097382e-05,1.30047329e-05
5.46936612e-08,-3.015424e-06,2.39941019e-05,2.92482637e-05
5.48477281e-08,5.98202723e-06,2.84662747e-05,4.16842704e-05
5.50017951e-08,1.21617177e-05,2.70852252e-05,4.65503326e-05
5.51558621e-08,1.5017783e-05,2.08738293e-05,4.4402499e-05
5.53099291e-08,1.59557567e-05,1.1874693e-05,3.65936248e-05
5.54639961e-08,1.62363449e-05,2.55609075e-06,2.26995107e-05
5.5618063e-08,1.54100762e-05,-5.02098055e-06,1.27651333e-06
5.577213e-08,1.16326592e-05,-9.9693525e-06,-2.73787664e-05
5.5926197e-08,3.55962902e-06,-1.27835265e-05,-5.93772274e-05
5.60802604e-08,-7.90025388e-06,-1.47043602e-05,-8.77951534e-05
5.62343274e-08,-1.95021203e-05,-1.6525335e-05,-0.000104796549
5.63883944e-08,-2.72679954e-05,-1.76569265e-05,-0.000103886945
5.65424614e-08,-2.84309626e-05,-1.62569631e-05,-8.1822327e-05
5.66965284e-08,-2.24520627e-05,-1.05516665e-05,-4.02871447e-05
5.68505953e-08,-1.09448001e-05,-5.21238803e-07,1.32353543e-05
5.70046623e-08,2.88446063e-06,1.13117867e-05,6.65790576e-05
5.71587293e-08,1.49367816e-05,2.07201483e-05,0.000106410764
5.73127963e-08,2.13003459e-05,2.38801003e-05,0.000122806916
5.74668633e-08,1.98459475e-05,1.95166358e-05,0.00011268074
5.76209302e-08,1.16287465e-05,9.78967546e-06,8.04102383e-05
5.77749937e-08,8.90025149e-07,-6.8334964e-07,3.56288219e-05
5.79290607e-08,-6.89058015e-06,-7.2334924e-06,-1.05099462e-05
5.80831276e-08,-7.97759003e-06,-7.66886387e-06,-4.87871075e-05
5.82371946e-08,-2.51496476e-06,-3.41007944e-06,-7.36410657e-05
5.83912616e-08,5.65553819e-06,1.56136593e-06,-8.2961822e-05
5.85453286e-08,1.14017657e-05,3.32546506e-06,-7.69703765e-05
5.86993956e-08,1.133142e-05,4.63713093e-07,-5.75663507e-05
5.88534625e-08,5.53035807e-06,-5.34446235e-06,-2.85486421e-05
5.90075295e-08,-2.91944957e-06,-1.08484483e-05,4.1549556e-06
5.91615965e-08,-1.0053609e-05,-1.35482505e-05,3.32875134e-05
5.93156635e-08,-1.32731984e-05,-1.3033572e-05,5.2204472e-05
5.94697269e-08,-1.24063799e-05,-1.05489344e-05,5.69778567e-05
5.96237939e-08,-9.21108403e-06,-7.52045116e-06,4.76204732e-05
5.97778609e-08,-5.9319168e-06,-4.44337957e-06,2.79860833e-05
5.99319279e-08,-3.92519223e-06,-9.60877742e-07,4.52521954e-06
6.00859948e-08,-3.12508814e-06,3.20491176e-06,-1.57036575e-05
6.02400618e-08,-2.48451806e-06,7.47273225e-06,-2.71967474e-05
6.03941288e-08,-9.22264007e-07,1.05196459e-05,-2.75977454e-05
6.05481958e-08,1.9177005e-06,1.11949003e-05,-1.81376599e-05
6.07022628e-08,5.50511004e-06,9.45873671e-06,-2.88848719e-06
6.08563298e-08,8.7961489e-06,6.56103703e-06,1.26281211e-05
6.10103967e-08,1.07678679e-05,4.2642996e-06,2.288617e-05
6.11644637e-08,1.08061458e-05,3.65147002e-06,2.3642413e-05
6.13185307e-08,8.88044451e-06,4.39746918e-06,1.31450806e-05
6.14725977e-08,5.55285123e-06,5.04400123e-06,-6.83780809e-06
6.16266647e-08,1.79161964e-06,4.05237824e-06,-3.07105402e-05
6.17807316e-08,-1.45609022e-06,8.11865789e-07,-5.01972754e-05
6.19347915e-08,-3.77535162e-06,-4.08192045e-06,-5.7149784e-05
6.20888585e-08,-5.48440403e-06,-9.30999613e-06,-4.71570238e-05
6.22429255e-08,-7.24611982e-06,-1.35113487e-05,-2.21285372e-05
6.23969925e-08,-9.30471106e-06,-1.56500155e-05,9.89466571e-06
6.25510594e-08,-1.09940447e-05,-1.50624091e-05,3.80758574e-05
6.27051264e-08,-1.10007586e-05,-1.15248367e-05,5.36527841e-05
6.28591934e-08,-8.25746247e-06,-5.50685763e-06,5.36246662e-05
6.30132604e-08,-2.7851529e-06,1.67101211e-06,4.12241898e-05
6.31673274e-08,4.14414035e-06,8.18322678e-06,2.3258217e-05
6.33213944e-08,1.06208727e-05,1.25482939e-05,6.29938404e-06
6.34754613e-08,1.50383967e-05,1.44290561e-05,-5.90826221e-06
6.36295283e-08,1.67592061e-05,1.47118308e-05,-1.27123794e-05
6.37835953e-08,1.61539192e-05,1.47078354e-05,-1.50836431e-05
6.39376623e-08,1.40895636e-05,1.50451415e-05,-1.39567537e-05
6.40917293e-08,1.12608068e-05,1.5092457e-05,-9.59315366e-06
6.42457962e-08,7.81314429e-06,1.33492604e-05,-2.16800527e-06
6.43998632e-08,3.47878017e-06,8.50835568e-06,7.09652886e-06
6.45539302e-08,-1.91841946e-06,4.55594886e-07,1.52589146e-05
6.47079972e-08,-7.95865617e-06,-9.3866247e-06,1.82036292e-05
6.48620642e-08,-1.35129703e-05,-1.85048302e-05,1.25534707e-05
6.50161311e-08,-1.71608935e-05,-2.42528386e-05,-1.82070926e-06
6.51701981e-08,-1.79477211e-05,-2.49067871e-05,-2.03365435e-05
6.5324258e-08,-1.60120089e-05,-2.04145199e-05,-3.48522663e-05
6.5478325e-08,-1.2605773e-05,-1.2515472e-05,-3.75449163e-05
