Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.10390709e-35
4.28305285e-08,-5.29660614e-36,2.33679438e-36,-3.11046091e-33
4.29845954e-08,-1.2047761e-34,6.30917435e-35,-1.09345319e-31
4.31386624e-08,-3.22331424e-33,2.32449985e-33,-3.50331396e-30
4.32927294e-08,-8.71385969e-32,6.70694053e-32,-1.02431499e-28
4.34467964e-08,-2.14277216e-30,1.75489984e-30,-2.73059445e-27
4.36008634e-08,-4.76847375e-29,4.17838536e-29,-6.62912914e-26
4.37549303e-08,-9.57965065e-28,9.04175961e-28,-1.46384086e-24
4.39089973e-08,-1.7324957e-26,1.77555226e-26,-2.93620718e-23
4.40630643e-08,-2.81007982e-25,3.15963321e-25,-5.34201964e-22
4.42171313e-08,-4.07037791e-24,5.08642878e-24,-8.8018221e-21
4.43711947e-08,-5.23433476e-23,7.39464139e-23,-1.31118027e-19
4.45252617e-08,-5.93000298e-22,9.689708e-22,-1.76280336e-18
4.46793287e-08,-5.84632314e-21,1.14218634e-20,-2.13494853e-17
4.48333957e-08,-4.92373056e-20,1.20865628e-19,-2.32475657e-16
4.49874626e-08,-3.4142831e-19,1.14569064e-18,-2.27162293e-15
4.51415296e-08,-1.78326905e-18,9.71017395e-18,-1.98821316e-14
4.52955966e-08,-4.73055162e-18,7.34327934e-17,-1.5561734e-13
4.54496636e-08,2.91356901e-17,4.94974449e-16,-1.08798723e-12
4.56037306e-08,5.48671786e-16,2.97201987e-15,-6.79228115e-12
4.57577976e-08,4.9223092e-15,1.59173517e-14,-3.79012551e-11
4.59118645e-08,3.25778494e-14,7.62776954e-14,-1.89577673e-10
4.6065928e-08,1.743985e-13,3.29221134e-13,-8.54583737e-10
4.62199949e-08,7.85363311e-13,1.29226848e-12,-3.50014417e-09
4.63740619e-08,3.05054896e-12,4.66841583e-12,-1.31586697e-08
4.65281289e-08,1.04432088e-11,1.56933806e-11,-4.58785863e-08
4.66821959e-08,3.21587236e-11,4.94093134e-11,-1.49490063e-07
4.68362629e-08,8.98475253e-11,1.45774615e-10,-4.56666271e-07
4.69903298e-08,2.24686894e-10,4.01418454e-10,-1.3067214e-06
4.71443968e-08,4.76974127e-10,1.02778586e-09,-3.49246443e-06
4.72984638e-08,7.35724648e-10,2.43912979e-09,-8.6926857e-06
4.74525308e-08,2.04701242e-10,5.35118305e-09,-2.00929535e-05
4.76065978e-08,-3.9846868e-09,1.07929194e-08,-4.29941247e-05
4.77606612e-08,-1.96185486e-08,1.9828077e-08,-8.48020718e-05
4.79147282e-08,-6.40502762e-08,3.26323466e-08,-0.000153308589
4.80687952e-08,-1.6894225e-07,4.67491859e-08,-0.000252045778
4.82228621e-08,-3.79417287e-07,5.44102932e-08,-0.000372450333
4.83769291e-08,-7.3644344e-07,3.98771043e-08,-0.000485270139
4.85309961e-08,-1.23286111e-06,-2.05459649e-08,-0.000537471962
4.86850631e-08,-1.74657305e-06,-1.50710591e-07,-0.000462966011
4.88391301e-08,-1.99164265e-06,-3.53890442e-07,-0.000211560575
4.89931971e-08,-1.56487931e-06,-5.7810189e-07,0.000211364852
4.9147264e-08,-1.6121588e-07,-6.82119889e-07,0.000716955576
4.9301331e-08,2.07559538e-06,-4.43117102e-07,0.00114439346
4.94553944e-08,4.29612146e-06,3.38976236e-07,0.00132306747
4.96094614e-08,5.14372869e-06,1.61469575e-06,0.00116161944
4.97635284e-08,3.60060017e-06,2.82459723e-06,0.000710270659
4.99175954e-08,1.29719609e-07,2.84684529e-06,0.000147780811
5.00716624e-08,-2.83073518e-06,4.3126667e-07,-0.000309463765
5.02257294e-08,-1.926398e-06,-4.85371629e-06,-0.000522196584
5.03797963e-08,4.63531796e-06,-1.16621522e-05,-0.00049255573
5.05338633e-08,1.48048421e-05,-1.67899398e-05,-0.000339394814
5.06879303e-08,2.27486362e-05,-1.65716228e-05,-0.00020958003
5.08419973e-08,2.19801896e-05,-9.25918448e-06,-0.000189921833
5.09960643e-08,9.78122534e-06,3.26358713e-06,-0.000272779842
5.11501277e-08,-1.0344359e-05,1.60716299e-05,-0.000383020466
5.13041947e-08,-3.02537373e-05,2.41339294e-05,-0.000434882299
5.14582617e-08,-4.17981682e-05,2.55834875e-05,-0.000379602134
5.16123286e-08,-4.1244708e-05,2.26924276e-05,-0.000222910443
5.17663956e-08,-3.06201291e-05,1.96128512e-05,-1.43355683e-05
5.19204626e-08,-1.56330825e-05,1.86583238e-05,0.000178237126
5.20745296e-08,-2.13493422e-06,1.82146177e-05,0.000295811333
5.22285966e-08,6.50989205e-06,1.40670081e-05,0.000309282594
5.23826635e-08,1.00563202e-05,3.09147254e-06,0.000229054276
5.25367305e-08,1.04486817e-05,-1.36799508e-05,9.97556126e-05
5.26907975e-08,1.03901439e-05,-3.10533287e-05,-1.93585583e-05
5.28448609e-08,1.21670437e-05,-4.27034065e-05,-8.07192991e-05
5.29989279e-08,1.68735405e-05,-4.49323452e-05,-6.84467377e-05
5.31529949e-08,2.39358505e-05,-3.84859886e-05,-1.27529438e-06
5.33070619e-08,3.10088762e-05,-2.74098202e-05,8.22182628e-05
5.34611289e-08,3.45505287e-05,-1.61204898e-05,0.000145516999
5.36151958e-08,3.12337615e-05,-6.93876927e-06,0.000169282095
5.37692628e-08,1.97829067e-05,3.53524172e-07,0.000152958877
5.39233298e-08,2.21343544e-06,7.07995832e-06,0.000107072519
5.40773968e-08,-1.65072233e-05,1.38576916e-05,4.52308886e-05
5.42314638e-08,-3.05642207e-05,1.99181159e-05,-1.94337408e-05
5.43855272e-08,-3.6086356e-05,2.39033816e-05,-7.54889697e-05
5.45395942e-08,-3.29479917e-05,2.51346919e-05,-0.000115476978
5.46936612e-08,-2.43956947e-05,2.40770387e-05,-0.000138469957
5.48477281e-08,-1.47885312e-05,2.16358694e-05,-0.000149160202
5.50017951e-08,-6.98460599e-06,1.81278028e-05,-0.000152720444
5.51558621e-08,-1.05693471e-06,1.30223507e-05,-0.000149559462
5.53099291e-08,4.9714622e-06,5.7424113e-06,-0.000134795817
5.54639961e-08,1.29780337e-05,-3.20898698e-06,-0.000102891572
5.5618063e-08,2.2570177e-05,-1.18007811e-05,-5.34358114e-05
5.577213e-08,3.02951139e-05,-1.7168084e-05,6.04664092e-06
5.5926197e-08,3.09589814e-05,-1.71293359e-05,6.15481767e-05
5.60802604e-08,2.06637487e-05,-1.16531128e-05,9.72319394e-05
5.62343274e-08,-4.64906407e-08,-3.31318256e-06,0.000101602192
5.63883944e-08,-2.50613448e-05,3.80981055e-06,7.31525288e-05
5.65424614e-08,-4.48475585e-05,6.37387302e-06,2.27935725e-05
5.66965284e-08,-5.10374302e-05,3.77626839e-06,-2.91247852e-05
5.68505953e-08,-4.07922198e-05,-1.57939758e-06,-6.06968824e-05
5.70046623e-08,-1.82126532e-05,-6.06670619e-06,-5.76019629e-05
5.71587293e-08,7.98632936e-06,-7.35060485e-06,-1.89179482e-05
5.73127963e-08,2.88526608e-05,-5.68872565e-06,4.28668063e-05
5.74668633e-08,3.89179404e-05,-3.14924023e-06,0.000107071253
5.76209302e-08,3.75084092e-05,-1.68252018e-06,0.000152556386
5.77749937e-08,2.77373219e-05,-1.77424556e-06,0.000164867364
5.79290607e-08,1.44474234e-05,-2.56148542e-06,0.000140290591
5.80831276e-08,2.28581143e-06,-2.80733593e-06,8.56812549e-05
5.82371946e-08,-5.5978785e-06,-1.60122147e-06,1.47441415e-05
5.83912616e-08,-8.17161708e-06,1.5660288e-06,-5.70155244e-05
5.85453286e-08,-6.46591934e-06,6.74502144e-06,-0.000116282048
5.86993956e-08,-2.86195996e-06,1.29991886e-05,-0.000153748668
5.88534625e-08,4.8746216e-08,1.79549334e-05,-0.000164331228
5.90075295e-08,5.72131114e-07,1.84712171e-05,-0.000147103463
5.91615965e-08,-1.49440518e-06,1.256e-05,-0.000105782892
5.93156635e-08,-5.02237026e-06,1.20792151e-06,-4.92666295e-05
5.94697269e-08,-8.34341154e-06,-1.16042593e-05,9.2257651e-06
5.96237939e-08,-1.01946343e-05,-2.09839782e-05,5.55192055e-05
5.97778609e-08,-1.02290796e-05,-2.380773e-05,7.96963432e-05
5.99319279e-08,-8.81249252e-06,-2.00414779e-05,8.03733346e-05
6.00859948e-08,-6.42945633e-06,-1.2036955e-05,6.48971763e-05
6.02400618e-08,-3.35011191e-06,-2.77925074e-06,4.47767306e-05
6.03941288e-08,1.5140489e-07,5.45997864e-06,2.92957175e-05
6.05481958e-08,3.42213116e-06,1.14144868e-05,2.17673532e-05
6.07022628e-08,5.49058723e-06,1.44502592e-05,2.05019023e-05
6.08563298e-08,5.63217736e-06,1.42283934e-05,2.23290663e-05
6.10103967e-08,3.88814124e-06,1.06973548e-05,2.48142878e-05
6.11644637e-08,1.02935905e-06,4.30457385e-06,2.56768999e-05
6.13185307e-08,-1.92973403e-06,-3.79353378e-06,2.16134886e-05
6.14725977e-08,-4.1443077e-06,-1.16755782e-05,9.34491891e-06
6.16266647e-08,-4.99901216e-06,-1.69476316e-05,-1.13671758e-05
6.17807316e-08,-4.06689014e-06,-1.75166679e-05,-3.59449405e-05
6.19347915e-08,-1.30456328e-06,-1.26442474e-05,-5.68885225e-05
6.20888585e-08,2.60682486e-06,-3.63792697e-06,-6.79866571e-05
6.22429255e-08,6.26234578e-06,6.47969955e-06,-6.71154048e-05
6.23969925e-08,8.18776607e-06,1.43532488e-05,-5.55909573e-05
6.25510594e-08,7.790989e-06,1.79374856e-05,-3.57752797e-05
6.27051264e-08,5.81253516e-06,1.73175704e-05,-1.01671185e-05
6.28591934e-08,3.76412709e-06,1.41638047e-05,1.71450174e-05
6.30132604e-08,2.71849967e-06,1.02706899e-05,3.91750655e-05
6.31673274e-08,2.47324124e-06,6.3242087e-06,4.78554794e-05
6.33213944e-08,1.85107911e-06,1.83890347e-06,3.88627595e-05
6.34754613e-08,-1.31140183e-07,-3.76340222e-06,1.57934319e-05
6.36295283e-08,-3.3199608e-06,-9.94814764e-06,-1.02388622e-05
6.37835953e-08,-6.56781867e-06,-1.48855916e-05,-2.61662062e-05
6.39376623e-08,-8.70610984e-06,-1.65330366e-05,-2.42144688e-05
6.40917293e-08,-9.28234749e-06,-1.40840248e-05,-6.0317625e-06
6.42457962e-08,-8.35808714e-06,-8.53950223e-06,1.88535269e-05
6.43998632e-08,-5.79098833e-06,-1.98326984e-06,3.89025154e-05
6.45539302e-08,-1.04673802e-06,3.72917043e-06,4.67745813e-05
6.47079972e-08,6.01751117e-06,7.73975626e-06,4.21184959e-05
6.48620642e-08,1.41028995e-05,9.95687333e-06,2.97853676e-05
6.50161311e-08,2.03223899e-05,1.03522416e-05,1.54108566e-05
6.51701981e-08,2.14206284e-05,8.65929269e-06,1.81239193e-06
6.5324258e-08,1.56648275e-05,4.77296499e-06,-1.13634133e-05
6.5478325e-08,4.13752696e-06,-6.32191359e-07,-2.50072844e-05
6.5632392e-08,-9.43539362e-06,-5.97027838e-06,-3.76044118e-05
