Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.08161247e-35
4.28305285e-08,-6.08734097e-36,2.76814176e-36,-3.42053832e-33
4.29845954e-08,-1.64111306e-34,6.8334787e-35,-1.1989209e-31
4.31386624e-08,-5.13864968e-33,1.9633226e-33,-3.83034627e-30
4.32927294e-08,-1.38806993e-31,5.52115943e-32,-1.11663601e-28
4.34467964e-08,-3.39615929e-30,1.41534165e-30,-2.96757859e-27
4.36008634e-08,-7.49577833e-29,3.3024658e-29,-7.18144332e-26
4.37549303e-08,-1.48669899e-27,7.00899881e-28,-1.58050935e-24
4.39089973e-08,-2.63642984e-26,1.35206615e-26,-3.15914527e-23
4.40630643e-08,-4.15056552e-25,2.36965631e-25,-5.72654654e-22
4.42171313e-08,-5.74265653e-24,3.77273517e-24,-9.39898754e-21
4.43711947e-08,-6.85961826e-23,5.45488291e-23,-1.39444066e-19
4.45252617e-08,-6.84799726e-22,7.16835506e-22,-1.86667429e-18
4.46793287e-08,-5.27544937e-21,8.56534942e-21,-2.25043237e-17
4.48333957e-08,-2.27601702e-20,9.31646286e-20,-2.43862321e-16
4.49874626e-08,1.37483673e-19,9.23589961e-19,-2.37058031e-15
4.51415296e-08,4.56933495e-18,8.35366475e-18,-2.06339801e-14
4.52955966e-08,6.40845011e-17,6.89652637e-17,-1.60553889e-13
4.54496636e-08,6.61264328e-16,5.19314153e-16,-1.11549236e-12
4.56037306e-08,5.56273218e-15,3.56240035e-15,-6.91803472e-12
4.57577976e-08,3.96238354e-14,2.22009944e-14,-3.83367366e-11
4.59118645e-08,2.43651968e-13,1.25352785e-13,-1.90399863e-10
4.6065928e-08,1.31055453e-12,6.39905121e-13,-8.52239057e-10
4.62199949e-08,6.23856088e-12,2.95316506e-12,-3.46688411e-09
4.63740619e-08,2.66155188e-11,1.23616716e-11,-1.29517588e-08
4.65281289e-08,1.03166836e-10,4.72686994e-11,-4.48987088e-08
4.66821959e-08,3.68218872e-10,1.66754763e-10,-1.45514065e-07
4.68362629e-08,1.22271715e-09,5.47975276e-10,-4.42145989e-07
4.69903298e-08,3.79636678e-09,1.68644909e-09,-1.2580274e-06
4.71443968e-08,1.10192415e-08,4.85839768e-09,-3.34186007e-06
4.72984638e-08,2.98039033e-08,1.30442155e-08,-8.26373071e-06
4.74525308e-08,7.48241007e-08,3.24670069e-08,-1.89697785e-05
4.76065978e-08,1.73715449e-07,7.4577919e-08,-4.02939622e-05
4.77606612e-08,3.71309142e-07,1.57281065e-07,-7.885573e-05
4.79147282e-08,7.26346798e-07,3.02210964e-07,-0.000141364726
4.80687952e-08,1.28872466e-06,5.22899199e-07,-0.000230311693
4.82228621e-08,2.04548678e-06,7.99458974e-07,-0.00033699107
4.83769291e-08,2.83583586e-06,1.04250603e-06,-0.000434290007
4.85309961e-08,3.26996405e-06,1.065123e-06,-0.000474963163
4.86850631e-08,2.73276851e-06,6.01659508e-07,-0.000402436446
4.88391301e-08,5.71686542e-07,-5.85344765e-07,-0.000177035312
4.89931971e-08,-3.49179209e-06,-2.50811036e-06,0.000190321312
4.9147264e-08,-8.86264115e-06,-4.75027673e-06,0.00061727385
4.9301331e-08,-1.38250134e-05,-6.42486339e-06,0.000964685634
4.94553944e-08,-1.59313804e-05,-6.45168984e-06,0.00109301542
4.96094614e-08,-1.31181805e-05,-4.13490898e-06,0.000936323893
4.97635284e-08,-5.06603828e-06,2.49889297e-07,0.000547852775
4.99175954e-08,6.10342295e-06,5.3031531e-06,8.07028846e-05
5.00716624e-08,1.64903395e-05,9.05926845e-06,-0.000291156641
5.02257294e-08,2.2231281e-05,1.00475791e-05,-0.00046233274
5.03797963e-08,2.13290095e-05,8.20076457e-06,-0.00043790575
5.05338633e-08,1.43027746e-05,4.94241885e-06,-0.00030544633
5.06879303e-08,3.45209537e-06,2.30177102e-06,-0.000165600242
5.08419973e-08,-8.34775255e-06,1.59912508e-06,-7.38832678e-05
5.09960643e-08,-1.82723779e-05,2.59402645e-06,-2.85105743e-05
5.11501277e-08,-2.35627722e-05,3.69419604e-06,3.23955419e-07
5.13041947e-08,-2.18238783e-05,3.05797153e-06,3.17959712e-05
5.14582617e-08,-1.21992007e-05,-2.10872599e-07,5.71575329e-05
5.16123286e-08,3.25634278e-06,-5.60309127e-06,5.19173445e-05
5.17663956e-08,1.94717613e-05,-1.16724859e-05,2.17719935e-06
5.19204626e-08,3.02449916e-05,-1.68423267e-05,-7.83598225e-05
5.20745296e-08,3.1208474e-05,-1.97877798e-05,-0.000153904344
5.22285966e-08,2.20065613e-05,-1.9277737e-05,-0.000188900623
5.23826635e-08,6.39165228e-06,-1.41663177e-05,-0.000169117586
5.25367305e-08,-9.62403647e-06,-4.21874711e-06,-0.000106604057
5.26907975e-08,-2.04124408e-05,8.58836211e-06,-2.7909784e-05
5.28448609e-08,-2.29393827e-05,1.97400768e-05,4.24200625e-05
5.29989279e-08,-1.77977581e-05,2.40086301e-05,9.04645203e-05
5.31529949e-08,-8.73868885e-06,1.88147569e-05,0.000110893685
5.33070619e-08,-7.83752114e-07,6.68927669e-06,0.000101593869
5.34611289e-08,2.38244093e-06,-5.49101469e-06,6.31981238e-05
5.36151958e-08,3.71495645e-07,-1.05032359e-05,3.8971375e-06
5.37692628e-08,-3.90748528e-06,-5.37388769e-06,-5.78642721e-05
5.39233298e-08,-6.37749463e-06,6.68381517e-06,-9.91816123e-05
5.40773968e-08,-4.6255841e-06,1.82844196e-05,-0.000104682324
5.42314638e-08,5.99499572e-07,2.23118586e-05,-7.53371642e-05
5.43855272e-08,6.23685992e-06,1.58250441e-05,-2.68493932e-05
5.45395942e-08,9.23552034e-06,1.23940663e-06,2.06701297e-05
5.46936612e-08,8.45154864e-06,-1.54193604e-05,5.34520295e-05
5.48477281e-08,4.8805523e-06,-2.77238232e-05,6.84525075e-05
5.50017951e-08,5.40177609e-07,-3.1623149e-05,7.06688224e-05
5.51558621e-08,-2.78096263e-06,-2.65961062e-05,6.70881709e-05
5.53099291e-08,-4.09934319e-06,-1.511144e-05,6.13084339e-05
5.54639961e-08,-3.22396363e-06,-1.1475795e-06,5.12598781e-05
5.5618063e-08,-6.23169285e-07,1.13294009e-05,3.12806296e-05
5.577213e-08,2.71080853e-06,1.94276436e-05,-2.18345713e-06
5.5926197e-08,5.57758722e-06,2.18744899e-05,-4.47411658e-05
5.60802604e-08,7.07246409e-06,1.91345771e-05,-8.29831697e-05
5.62343274e-08,6.95825338e-06,1.30763074e-05,-0.000100440047
5.63883944e-08,5.62222749e-06,6.12232679e-06,-8.73915342e-05
5.65424614e-08,3.7013599e-06,1.22083634e-07,-4.76982968e-05
5.66965284e-08,1.70921453e-06,-4.43066483e-06,2.47248545e-06
5.68505953e-08,-1.5805395e-07,-8.21147569e-06,4.34628273e-05
5.70046623e-08,-2.05625747e-06,-1.19157239e-05,6.26156689e-05
5.71587293e-08,-4.40642179e-06,-1.50504529e-05,5.96735554e-05
5.73127963e-08,-7.61452702e-06,-1.58162784e-05,4.41458615e-05
5.74668633e-08,-1.15835137e-05,-1.24199487e-05,2.73542846e-05
5.76209302e-08,-1.52918929e-05,-4.86329827e-06,1.51449049e-05
5.77749937e-08,-1.69084451e-05,4.34765479e-06,5.96394511e-06
5.79290607e-08,-1.46383318e-05,1.13683154e-05,-5.36042808e-06
5.80831276e-08,-7.91044113e-06,1.33408967e-05,-2.18508485e-05
5.82371946e-08,1.90494131e-06,1.02108106e-05,-4.10498142e-05
5.83912616e-08,1.18665484e-05,4.73940645e-06,-5.61119341e-05
5.85453286e-08,1.88095146e-05,7.22883158e-07,-5.9924052e-05
5.86993956e-08,2.08399288e-05,6.2152327e-07,-4.9144357e-05
5.88534625e-08,1.80515835e-05,4.10697294e-06,-2.57295305e-05
5.90075295e-08,1.2139204e-05,8.36488289e-06,4.20796232e-06
5.91615965e-08,5.30749685e-06,9.85297538e-06,3.26522895e-05
5.93156635e-08,-7.70297163e-07,6.39096106e-06,5.16168147e-05
5.94697269e-08,-5.41621193e-06,-1.62504693e-06,5.48310709e-05
5.96237939e-08,-8.73175395e-06,-1.14310951e-05,3.99595192e-05
5.97778609e-08,-1.09909543e-05,-1.92466832e-05,1.09741541e-05
5.99319279e-08,-1.206246e-05,-2.19685335e-05,-2.15001819e-05
6.00859948e-08,-1.12918324e-05,-1.84262517e-05,-4.38130446e-05
6.02400618e-08,-8.00021371e-06,-9.7242937e-06,-4.59010407e-05
6.03941288e-08,-2.30636647e-06,1.37410336e-06,-2.68716867e-05
6.05481958e-08,4.40922486e-06,1.16870269e-05,4.38998222e-06
6.07022628e-08,9.92866535e-06,1.88386166e-05,3.40611077e-05
6.08563298e-08,1.23741929e-05,2.18755376e-05,5.03047959e-05
6.10103967e-08,1.13153374e-05,2.10747039e-05,4.80740418e-05
6.11644637e-08,7.96860877e-06,1.73015342e-05,2.98379091e-05
6.13185307e-08,4.34296226e-06,1.15019939e-05,3.16277192e-06
6.14725977e-08,1.98087446e-06,4.63431707e-06,-2.2785498e-05
6.16266647e-08,1.17722072e-06,-2.17639285e-06,-4.02985133e-05
6.17807316e-08,1.07528069e-06,-7.72521071e-06,-4.5085515e-05
6.19347915e-08,3.77318401e-07,-1.12532425e-05,-3.68026995e-05
6.20888585e-08,-1.90127389e-06,-1.30398394e-05,-1.80839779e-05
6.22429255e-08,-5.98183669e-06,-1.43934521e-05,7.22611821e-06
6.23969925e-08,-1.11603958e-05,-1.66870286e-05,3.51857052e-05
6.25510594e-08,-1.58446273e-05,-1.99238457e-05,6.12848089e-05
6.27051264e-08,-1.7921715e-05,-2.19902922e-05,7.92832798e-05
6.28591934e-08,-1.5638494e-05,-1.95568682e-05,8.1632752e-05
6.30132604e-08,-8.74742636e-06,-1.0420963e-05,6.28072812e-05
6.31673274e-08,8.83229177e-07,4.26057886e-06,2.39252895e-05
6.33213944e-08,9.94192123e-06,1.97170375e-05,-2.51530364e-05
6.34754613e-08,1.54400641e-05,2.98852265e-05,-6.89381486e-05
6.36295283e-08,1.63430923e-05,3.09131465e-05,-9.34397394e-05
6.37835953e-08,1.37987727e-05,2.33745723e-05,-9.2803275e-05
6.39376623e-08,9.85856786e-06,1.16031106e-05,-7.12046167e-05
6.40917293e-08,5.88295143e-06,7.52307415e-07,-3.9308361e-05
6.42457962e-08,1.98519592e-06,-6.17355954e-06,-8.29540477e-06
6.43998632e-08,-2.22978497e-06,-9.30089482e-06,1.46238817e-05
6.45539302e-08,-6.57478768e-06,-1.06091748e-05,2.73365022e-05
6.47079972e-08,-9.95144637e-06,-1.18041789e-05,3.13968303e-05
6.48620642e-08,-1.10295314e-05,-1.30462204e-05,2.99235853e-05
6.50161311e-08,-9.2566861e-06,-1.32116047e-05,2.60719717e-05
6.51701981e-08,-5.36324114e-06,-1.11050012e-05,2.22517338e-05
6.5324258e-08,-1.03556556e-06,-6.52424433e-06,1.98297112e-05
6.5478325e-08,1.95372877e-06,-4.8828997e-07,1.9081659e-05
