Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.99243889e-35
4.28305285e-08,-1.05322428e-35,3.39857307e-36,-3.09764508e-33
4.29845954e-08,-3.26153007e-34,1.37457511e-34,-1.09189319e-31
4.31386624e-08,-9.84692663e-33,4.72028316e-33,-3.5036999e-30
4.32927294e-08,-2.81499182e-31,1.38922015e-31,-1.02600692e-28
4.34467964e-08,-7.34281856e-30,3.72041743e-30,-2.73931583e-27
4.36008634e-08,-1.7440438e-28,9.07567162e-29,-6.66049252e-26
4.37549303e-08,-3.76736356e-27,2.01413214e-27,-1.47299836e-24
4.39089973e-08,-7.39148863e-26,4.06116657e-26,-2.95898823e-23
4.40630643e-08,-1.31512569e-24,7.42893093e-25,-5.39131726e-22
4.42171313e-08,-2.11871016e-23,1.23088223e-23,-8.8955617e-21
4.43711947e-08,-3.08507218e-22,1.84413137e-22,-1.3269223e-19
4.45252617e-08,-4.05295438e-21,2.49372579e-21,-1.78620265e-18
4.46793287e-08,-4.79385739e-20,3.03772128e-20,-2.16574546e-17
4.48333957e-08,-5.09465296e-19,3.32640964e-19,-2.36061624e-16
4.49874626e-08,-4.85371468e-18,3.26772965e-18,-2.30849407e-15
4.51415296e-08,-4.13661245e-17,2.87350501e-17,-2.02159693e-14
4.52955966e-08,-3.1471398e-16,2.25744233e-16,-1.58269516e-13
4.54496636e-08,-2.1336275e-15,1.58179136e-15,-1.10639308e-12
4.56037306e-08,-1.28764153e-14,9.87598827e-15,-6.90327483e-12
4.57577976e-08,-6.91873994e-14,5.49498598e-14,-3.84792476e-11
4.59118645e-08,-3.31711573e-13,2.72993677e-13,-1.92157776e-10
4.6065928e-08,-1.4261951e-12,1.21649435e-12,-8.64367022e-10
4.62199949e-08,-5.54609917e-12,4.90005866e-12,-3.5312302e-09
4.63740619e-08,-1.97320355e-11,1.80308476e-11,-1.32390499e-08
4.65281289e-08,-6.49941351e-11,6.13129131e-11,-4.60314205e-08
4.66821959e-08,-1.99785619e-10,1.94386451e-10,-1.49583713e-07
4.68362629e-08,-5.73454839e-10,5.7636651e-10,-4.55697972e-07
4.69903298e-08,-1.52788449e-09,1.59339986e-09,-1.30001627e-06
4.71443968e-08,-3.74641074e-09,4.08157952e-09,-3.46252136e-06
4.72984638e-08,-8.38172909e-09,9.62397273e-09,-8.58416024e-06
4.74525308e-08,-1.69639218e-08,2.07596766e-08,-1.97547797e-05
4.76065978e-08,-3.06679127e-08,4.06641014e-08,-4.20657088e-05
4.77606612e-08,-4.84260738e-08,7.15444983e-08,-8.25306633e-05
4.79147282e-08,-6.40900879e-08,1.11170074e-07,-0.000148344421
4.80687952e-08,-6.47800036e-08,1.48516136e-07,-0.000242398062
4.82228621e-08,-3.5543934e-08,1.63020076e-07,-0.000355973927
4.83769291e-08,2.38892852e-08,1.35227097e-07,-0.000461152202
4.85309961e-08,6.92394764e-08,7.55969083e-08,-0.000508903002
4.86850631e-08,-1.34935529e-08,6.41042774e-08,-0.000440183998
4.88391301e-08,-3.90420411e-07,2.66463218e-07,-0.000212921092
4.89931971e-08,-1.17931131e-06,8.70594249e-07,0.000163635574
4.9147264e-08,-2.27191481e-06,1.90975015e-06,0.000608312956
4.9301331e-08,-3.18799448e-06,3.03230013e-06,0.000983873382
4.94553944e-08,-3.14799649e-06,3.41601049e-06,0.00115382799
4.96094614e-08,-1.49097991e-06,2.06032132e-06,0.00105346378
4.97635284e-08,1.6960156e-06,-1.49773768e-06,0.000728521554
4.99175954e-08,5.187027e-06,-6.42384066e-06,0.000309974625
5.00716624e-08,6.97003406e-06,-1.04793753e-05,-6.10887073e-05
5.02257294e-08,5.40231986e-06,-1.10570563e-05,-0.000304735964
5.03797963e-08,5.03289073e-07,-7.00194778e-06,-0.000420187629
5.05338633e-08,-5.6532308e-06,6.81005758e-08,-0.000448224862
5.06879303e-08,-9.99162694e-06,6.28374801e-06,-0.000421822973
5.08419973e-08,-1.0340379e-05,7.9738038e-06,-0.000349971815
5.09960643e-08,-6.79207551e-06,4.40326858e-06,-0.000238593304
5.11501277e-08,-1.45485774e-06,-1.46341483e-06,-0.000114470902
5.13041947e-08,3.15627199e-06,-5.07220693e-06,-2.09545033e-05
5.14582617e-08,5.75432159e-06,-3.73402418e-06,1.07811829e-05
5.16123286e-08,6.69211704e-06,1.40207544e-06,-1.52267539e-05
5.17663956e-08,7.06589344e-06,6.49850517e-06,-6.45146574e-05
5.19204626e-08,7.51718608e-06,8.26052019e-06,-9.82186029e-05
5.20745296e-08,7.77885452e-06,6.43560679e-06,-9.63761267e-05
5.22285966e-08,7.14853468e-06,3.55049724e-06,-6.24358145e-05
5.23826635e-08,5.21243919e-06,2.38927328e-06,-1.25569932e-05
5.25367305e-08,2.13799058e-06,3.5996743e-06,3.65854394e-05
5.26907975e-08,-1.50906453e-06,5.4273205e-06,7.30219981e-05
5.28448609e-08,-4.9873961e-06,5.5034061e-06,8.93349716e-05
5.29989279e-08,-7.42366137e-06,2.87346234e-06,8.24802046e-05
5.31529949e-08,-7.97148095e-06,-1.47287483e-06,5.52566562e-05
5.33070619e-08,-6.37526728e-06,-5.73783655e-06,1.6866652e-05
5.34611289e-08,-3.56433748e-06,-8.82778568e-06,-1.98469806e-05
5.36151958e-08,-1.42491058e-06,-1.08332051e-05,-4.35989277e-05
5.37692628e-08,-1.45350532e-06,-1.22439469e-05,-4.91790888e-05
5.39233298e-08,-3.27726821e-06,-1.28705624e-05,-3.8886541e-05
5.40773968e-08,-4.5499869e-06,-1.16074325e-05,-2.07460416e-05
5.42314638e-08,-2.71061731e-06,-7.25893187e-06,-4.86221825e-06
5.43855272e-08,2.72530815e-06,3.2092737e-07,7.01074839e-07
5.45395942e-08,9.36005017e-06,9.68025051e-06,-6.71027237e-06
5.46936612e-08,1.34216343e-05,1.81211326e-05,-2.30587921e-05
5.48477281e-08,1.23994578e-05,2.26493485e-05,-3.93997179e-05
5.50017951e-08,6.73820523e-06,2.10971593e-05,-4.63058859e-05
5.51558621e-08,-5.78009576e-07,1.31051893e-05,-3.85089006e-05
5.53099291e-08,-5.98984388e-06,6.17415822e-07,-1.69324376e-05
5.54639961e-08,-7.371219e-06,-1.25485594e-05,1.26740515e-05
5.5618063e-08,-4.90555203e-06,-2.21510472e-05,4.27982595e-05
5.577213e-08,-6.51942685e-07,-2.53578382e-05,6.66245396e-05
5.5926197e-08,2.67685527e-06,-2.18555178e-05,7.93552899e-05
5.60802604e-08,3.09585607e-06,-1.35566033e-05,7.92479041e-05
5.62343274e-08,3.77850029e-07,-3.2745811e-06,6.85046398e-05
5.63883944e-08,-3.704969e-06,6.56033217e-06,5.25297582e-05
5.65424614e-08,-6.23509231e-06,1.43481548e-05,3.65778906e-05
5.66965284e-08,-4.87401076e-06,1.90268638e-05,2.16791304e-05
5.68505953e-08,4.88551848e-07,1.97793343e-05,3.73222429e-06
5.70046623e-08,7.32590843e-06,1.62984197e-05,-2.23075585e-05
5.71587293e-08,1.17744576e-05,9.43924988e-06,-5.59522086e-05
5.73127963e-08,1.08817203e-05,1.53023757e-06,-8.80687003e-05
5.74668633e-08,4.33043169e-06,-4.26489169e-06,-0.000104465806
5.76209302e-08,-5.42674024e-06,-5.425366e-06,-9.41527032e-05
5.77749937e-08,-1.45608965e-05,-1.54757731e-06,-5.64868169e-05
5.79290607e-08,-1.9741743e-05,5.19294917e-06,-2.55924442e-06
5.80831276e-08,-1.93701017e-05,1.09830153e-05,4.95429631e-05
5.82371946e-08,-1.37212683e-05,1.21989933e-05,8.23989176e-05
5.83912616e-08,-4.37248264e-06,7.08205835e-06,8.61010121e-05
5.85453286e-08,6.39843256e-06,-3.56915257e-06,6.18994236e-05
5.86993956e-08,1.59082319e-05,-1.68033712e-05,2.15215605e-05
5.88534625e-08,2.13464191e-05,-2.85864953e-05,-1.79130438e-05
5.90075295e-08,2.05236065e-05,-3.50493647e-05,-4.17703486e-05
5.91615965e-08,1.30656226e-05,-3.36538833e-05,-4.47399871e-05
5.93156635e-08,1.27138651e-06,-2.4083145e-05,-3.23183376e-05
5.94697269e-08,-1.03257807e-05,-8.51893128e-06,-1.55819034e-05
5.96237939e-08,-1.68792103e-05,9.00387295e-06,-2.88010233e-06
5.97778609e-08,-1.56656042e-05,2.40431636e-05,5.20187677e-06
5.99319279e-08,-7.55975452e-06,3.33160569e-05,1.37248689e-05
6.00859948e-08,3.37051188e-06,3.55625089e-05,2.62981612e-05
6.02400618e-08,1.18845437e-05,3.13852761e-05,3.96428659e-05
6.03941288e-08,1.40865841e-05,2.24370888e-05,4.50431435e-05
6.05481958e-08,9.18417572e-06,1.06455718e-05,3.56416131e-05
6.07022628e-08,-2.68771714e-07,-2.07471749e-06,1.31385596e-05
6.08563298e-08,-9.68027052e-06,-1.37222869e-05,-1.22346628e-05
6.10103967e-08,-1.46311886e-05,-2.21848677e-05,-2.86830345e-05
6.11644637e-08,-1.29290111e-05,-2.56760522e-05,-3.09789757e-05
6.13185307e-08,-5.51126277e-06,-2.35342759e-05,-2.32566053e-05
6.14725977e-08,4.18339869e-06,-1.67902144e-05,-1.48044392e-05
6.16266647e-08,1.19418755e-05,-7.91245202e-06,-1.29233713e-05
6.17807316e-08,1.46605144e-05,3.10448968e-07,-1.84762048e-05
6.19347915e-08,1.15479379e-05,6.07542779e-06,-2.65117706e-05
6.20888585e-08,4.26012139e-06,9.18558908e-06,-3.00730226e-05
6.22429255e-08,-3.95870211e-06,1.06128546e-05,-2.38960711e-05
6.23969925e-08,-9.7613829e-06,1.14011154e-05,-6.4251326e-06
6.25510594e-08,-1.12475655e-05,1.17383115e-05,1.94873119e-05
6.27051264e-08,-8.86779071e-06,1.0802306e-05,4.6790301e-05
6.28591934e-08,-5.13064606e-06,7.40880159e-06,6.60121805e-05
6.30132604e-08,-3.12674888e-06,9.88464649e-07,6.91303358e-05
6.31673274e-08,-4.6302398e-06,-7.68424979e-06,5.41235058e-05
6.33213944e-08,-8.94204186e-06,-1.63956829e-05,2.7144768e-05
6.34754613e-08,-1.32683108e-05,-2.21310056e-05,7.63850494e-08
6.36295283e-08,-1.44618989e-05,-2.2283155e-05,-1.55866946e-05
6.37835953e-08,-1.10171559e-05,-1.59991177e-05,-1.47797009e-05
6.39376623e-08,-3.99249348e-06,-4.96643543e-06,-1.12145176e-06
6.40917293e-08,3.74025558e-06,6.99100565e-06,1.55929283e-05
6.42457962e-08,9.34835316e-06,1.55464641e-05,2.45056344e-05
6.43998632e-08,1.16928704e-05,1.79288454e-05,1.8196517e-05
6.45539302e-08,1.17609643e-05,1.42152039e-05,-5.35260097e-06
6.47079972e-08,1.1799566e-05,7.12122437e-06,-4.30320106e-05
6.48620642e-08,1.38774103e-05,5.30598072e-07,-8.76623963e-05
6.50161311e-08,1.86971774e-05,-2.32232082e-06,-0.000128919841
6.51701981e-08,2.50861976e-05,-1.42641625e-07,-0.000154612106
6.5324258e-08,3.02518147e-05,6.04569732e-06,-0.000153436486
