Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.53462511e-37,-2.10141684e-35
4.28305285e-08,-8.15884484e-36,3.46249954e-36,-1.4513421e-33
4.29845954e-08,-6.4024659e-34,-2.7411211e-35,-5.11828108e-32
4.31386624e-08,-2.06361207e-32,-1.60184652e-33,-1.63412786e-30
4.32927294e-08,-5.94983048e-31,-5.7909636e-32,-4.76106283e-29
4.34467964e-08,-1.5622426e-29,-1.85194019e-30,-1.26492267e-27
4.36008634e-08,-3.73247582e-28,-5.29873522e-29,-3.06119385e-26
4.37549303e-08,-8.10299048e-27,-1.36078843e-27,-6.74008822e-25
4.39089973e-08,-1.59597507e-25,-3.14207551e-26,-1.34843024e-23
4.40630643e-08,-2.8470491e-24,-6.52841317e-25,-2.44780838e-22
4.42171313e-08,-4.59144057e-23,-1.22071776e-23,-4.02594539e-21
4.43711947e-08,-6.68027306e-22,-2.05341314e-22,-5.98983324e-20
4.45252617e-08,-8.7489924e-21,-3.10509183e-21,-8.0481489e-19
4.46793287e-08,-1.02890864e-19,-4.21652538e-20,-9.74903076e-18
4.48333957e-08,-1.08365582e-18,-5.13521479e-19,-1.0627903e-16
4.49874626e-08,-1.01919967e-17,-5.60078285e-18,-1.0408848e-15
4.51415296e-08,-8.5344234e-17,-5.46204299e-17,-9.14381723e-15
4.52955966e-08,-6.34305387e-16,-4.75560295e-16,-7.19513425e-14
4.54496636e-08,-4.17215819e-15,-3.69150299e-15,-5.06716414e-13
4.56037306e-08,-2.42269532e-14,-2.55233795e-14,-3.19362549e-12
4.57577976e-08,-1.24039098e-13,-1.57161515e-13,-1.80347612e-11
4.59118645e-08,-5.60398624e-13,-8.6286051e-13,-9.15203052e-11
4.6065928e-08,-2.243808e-12,-4.23723947e-12,-4.19509344e-10
4.62199949e-08,-8.03364927e-12,-1.87190732e-11,-1.75003689e-09
4.63740619e-08,-2.60603032e-11,-7.50402795e-11,-6.70613831e-09
4.65281289e-08,-7.75596254e-11,-2.7592223e-10,-2.38309656e-08
4.66821959e-08,-2.12458592e-10,-9.40517997e-10,-7.91247601e-08
4.68362629e-08,-5.27659083e-10,-2.99394998e-09,-2.4642037e-07
4.69903298e-08,-1.1433966e-09,-8.91972984e-09,-7.20077651e-07
4.71443968e-08,-1.99657268e-09,-2.48097543e-08,-1.97082136e-06
4.72984638e-08,-2.16151919e-09,-6.41307381e-08,-5.04016589e-06
4.74525308e-08,1.74480197e-09,-1.53309713e-07,-1.20152963e-05
4.76065978e-08,1.84582518e-08,-3.37215994e-07,-2.66312218e-05
4.77606612e-08,6.55199841e-08,-6.77870617e-07,-5.47048512e-05
4.79147282e-08,1.69272056e-07,-1.23264931e-06,-0.000103714323
4.80687952e-08,3.52551496e-07,-1.99436158e-06,-0.000180479881
4.82228621e-08,5.99145153e-07,-2.78670495e-06,-0.000286041934
4.83769291e-08,7.92066714e-07,-3.14709564e-06,-0.00040809944
4.85309961e-08,6.51351854e-07,-2.29677767e-06,-0.000514015788
4.86850631e-08,-2.58574744e-07,6.47741558e-07,-0.000550394994
4.88391301e-08,-2.35296488e-06,6.11198993e-06,-0.000455866713
4.89931971e-08,-5.64294214e-06,1.32657242e-05,-0.000188847407
4.9147264e-08,-9.27177189e-06,1.94725162e-05,0.000238577064
4.9301331e-08,-1.13301603e-05,2.07059165e-05,0.000740401796
4.94553944e-08,-9.37195546e-06,1.3373091e-05,0.00117092987
4.96094614e-08,-1.74740887e-06,-2.97048223e-06,0.00137852889
4.97635284e-08,1.07819642e-05,-2.36855303e-05,0.0012769755
4.99175954e-08,2.42577444e-05,-3.98588454e-05,0.000893201097
5.00716624e-08,3.25546243e-05,-4.24518039e-05,0.000358072721
5.02257294e-08,3.02074077e-05,-2.7855036e-05,-0.000158031879
5.03797963e-08,1.56708738e-05,-1.13255828e-06,-0.000525137584
5.05338633e-08,-7.00359669e-06,2.58821128e-05,-0.000699487282
5.06879303e-08,-2.93817156e-05,4.10119683e-05,-0.000713281566
5.08419973e-08,-4.23717647e-05,3.85849889e-05,-0.000628303096
5.09960643e-08,-4.05171741e-05,2.20733345e-05,-0.000494461681
5.11501277e-08,-2.4537625e-05,9.94635911e-07,-0.000339385035
5.13041947e-08,-8.11702648e-07,-1.52692846e-05,-0.000182308751
5.14582617e-08,2.17389897e-05,-2.22506551e-05,-4.65080193e-05
5.16123286e-08,3.55119628e-05,-2.10499347e-05,4.58386821e-05
5.17663956e-08,3.68328801e-05,-1.55927592e-05,8.86320122e-05
5.19204626e-08,2.64012651e-05,-9.32961666e-06,9.72896451e-05
5.20745296e-08,8.13457973e-06,-3.68581368e-06,9.63877537e-05
5.22285966e-08,-1.23818245e-05,1.44529213e-06,0.000100752586
5.23826635e-08,-2.91185061e-05,6.38036272e-06,0.000107497239
5.25367305e-08,-3.6712383e-05,1.07639362e-05,0.000104124592
5.26907975e-08,-3.19409337e-05,1.35841738e-05,8.20980931e-05
5.28448609e-08,-1.5390262e-05,1.37982679e-05,4.29746615e-05
5.29989279e-08,7.72938165e-06,1.10200763e-05,-4.99673752e-06
5.31529949e-08,2.87686835e-05,5.85218231e-06,-5.22945702e-05
5.33070619e-08,3.89839224e-05,-2.91609638e-07,-8.97144564e-05
5.34611289e-08,3.37427482e-05,-5.71539158e-06,-0.000108210064
5.36151958e-08,1.52760986e-05,-9.01857402e-06,-0.000101652498
5.37692628e-08,-7.95600045e-06,-9.49195692e-06,-7.1845825e-05
5.39233298e-08,-2.54330025e-05,-7.29813564e-06,-2.99519725e-05
5.40773968e-08,-3.00837219e-05,-3.45548347e-06,9.03865839e-06
5.42314638e-08,-2.17924735e-05,4.55956325e-07,3.4963261e-05
5.43855272e-08,-6.69073052e-06,2.93430458e-06,4.717915e-05
5.45395942e-08,7.08859898e-06,3.33519642e-06,5.21295042e-05
5.46936612e-08,1.413482e-05,2.23947995e-06,5.67506067e-05
5.48477281e-08,1.38905216e-05,9.82128086e-07,6.30323557e-05
5.50017951e-08,9.40384507e-06,5.45669934e-07,6.68832945e-05
5.51558621e-08,4.38099596e-06,6.91259004e-07,6.11997311e-05
5.53099291e-08,9.4168729e-07,1.42072608e-07,4.09328532e-05
5.54639961e-08,-7.64927336e-07,-2.21982873e-06,7.26731787e-06
5.5618063e-08,-1.58521243e-06,-6.09613608e-06,-3.15227953e-05
5.577213e-08,-2.25657595e-06,-9.5304149e-06,-6.32248775e-05
5.5926197e-08,-2.95761538e-06,-9.97284133e-06,-7.72212152e-05
5.60802604e-08,-3.52011216e-06,-5.95446636e-06,-6.95855488e-05
5.62343274e-08,-3.87520777e-06,1.7471574e-06,-4.52920176e-05
5.63883944e-08,-4.31234366e-06,1.02407112e-05,-1.6354792e-05
5.65424614e-08,-5.31172918e-06,1.59607425e-05,3.75483251e-06
5.66965284e-08,-7.00165901e-06,1.66147529e-05,7.16887644e-06
5.68505953e-08,-8.63973492e-06,1.24369526e-05,-3.85973362e-06
5.70046623e-08,-8.69028645e-06,5.89825822e-06,-1.84082528e-05
5.71587293e-08,-5.72652198e-06,8.12181042e-08,-2.40513182e-05
5.73127963e-08,3.54023712e-07,-3.09773668e-06,-1.50347705e-05
5.74668633e-08,7.79281982e-06,-3.5874059e-06,4.31724493e-06
5.76209302e-08,1.37094803e-05,-2.57472675e-06,2.31080558e-05
5.77749937e-08,1.5697804e-05,-1.34750906e-06,3.13056589e-05
5.79290607e-08,1.3157749e-05,-6.17249327e-07,2.58109758e-05
5.80831276e-08,7.50409117e-06,-5.89829369e-07,1.16135452e-05
5.82371946e-08,1.27765111e-06,-1.34418622e-06,-1.83141231e-06
5.83912616e-08,-3.148926e-06,-2.99763951e-06,-6.21200797e-06
5.85453286e-08,-4.55171721e-06,-5.56094847e-06,1.33720005e-06
5.86993956e-08,-3.18733373e-06,-8.75955175e-06,1.73447406e-05
5.88534625e-08,-4.69443478e-07,-1.20416071e-05,3.46381494e-05
5.90075295e-08,1.81326766e-06,-1.47174469e-05,4.66495767e-05
5.91615965e-08,2.36750657e-06,-1.60502914e-05,5.05128737e-05
5.93156635e-08,9.11193979e-07,-1.52504981e-05,4.69579209e-05
5.94697269e-08,-1.90620278e-06,-1.15490438e-05,3.76077624e-05
5.96237939e-08,-5.00306987e-06,-4.53016355e-06,2.25219264e-05
5.97778609e-08,-7.37075698e-06,5.31158366e-06,6.11021505e-07
5.99319279e-08,-8.31368834e-06,1.61483567e-05,-2.73112037e-05
6.00859948e-08,-7.50203344e-06,2.49974819e-05,-5.60227018e-05
6.02400618e-08,-5.03178035e-06,2.87619332e-05,-7.71043997e-05
6.03941288e-08,-1.49395703e-06,2.58022192e-05,-8.36964537e-05
6.05481958e-08,2.13456451e-06,1.71006959e-05,-7.50146646e-05
6.07022628e-08,4.8620559e-06,6.02873661e-06,-5.65893133e-05
6.08563298e-08,6.10267762e-06,-3.40971951e-06,-3.58462166e-05
6.10103967e-08,5.8373198e-06,-8.76164904e-06,-1.69022405e-05
6.11644637e-08,4.42767123e-06,-1.01682454e-05,8.97592599e-07
6.13185307e-08,2.33442779e-06,-9.57144493e-06,1.97758054e-05
6.14725977e-08,3.23126699e-08,-8.89218063e-06,3.9169201e-05
6.16266647e-08,-1.85880936e-06,-8.7269791e-06,5.4580345e-05
6.17807316e-08,-2.55100804e-06,-8.43251746e-06,6.05948408e-05
6.19347915e-08,-1.44525211e-06,-7.14501948e-06,5.49560427e-05
6.20888585e-08,1.26919076e-06,-4.63603055e-06,3.9934268e-05
6.22429255e-08,4.32333263e-06,-1.37230927e-06,2.02418923e-05
6.23969925e-08,5.85219141e-06,1.97809027e-06,3.50219125e-08
6.25510594e-08,4.52194399e-06,4.94493679e-06,-1.81232554e-05
6.27051264e-08,5.53136204e-07,7.25500968e-06,-3.19897081e-05
6.28591934e-08,-4.16238072e-06,8.60658838e-06,-3.81919235e-05
6.30132604e-08,-7.05143066e-06,8.59159718e-06,-3.2899723e-05
6.31673274e-08,-6.35574861e-06,6.93796301e-06,-1.47399051e-05
6.33213944e-08,-2.19255662e-06,3.89804927e-06,1.22594147e-05
6.34754613e-08,3.4543516e-06,4.04382433e-07,3.85258536e-05
6.36295283e-08,7.77721471e-06,-2.29571219e-06,5.26934928e-05
6.37835953e-08,8.59326701e-06,-3.40827887e-06,4.74665103e-05
6.39376623e-08,5.41254485e-06,-3.22918277e-06,2.38866542e-05
6.40917293e-08,-4.25905114e-07,-3.08118706e-06,-8.90887168e-06
6.42457962e-08,-6.56015163e-06,-4.42870441e-06,-3.82811995e-05
6.43998632e-08,-1.08351041e-05,-7.70372662e-06,-5.39062457e-05
6.45539302e-08,-1.22075762e-05,-1.16812544e-05,-5.13910491e-05
6.47079972e-08,-1.08545519e-05,-1.39394024e-05,-3.2523214e-05
6.48620642e-08,-7.60184639e-06,-1.22243355e-05,-3.51623657e-06
6.50161311e-08,-3.26475083e-06,-5.92739434e-06,2.70205528e-05
6.51701981e-08,1.56042017e-06,3.26325653e-06,4.99661328e-05
