Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.72384672e-35
4.28305285e-08,-9.41084247e-37,0,-2.17988558e-33
4.29845954e-08,7.60853757e-35,7.55949741e-35,-7.69160278e-32
4.31386624e-08,2.44924074e-33,2.78474263e-33,-2.47022257e-30
4.32927294e-08,6.53317014e-32,8.37123953e-32,-7.2399071e-29
4.34467964e-08,1.5703555e-30,2.29840348e-30,-1.93479019e-27
4.36008634e-08,3.37319377e-29,5.74894061e-29,-4.70925154e-26
4.37549303e-08,6.42166384e-28,1.30823298e-27,-1.04269278e-24
4.39089973e-08,1.06965471e-26,2.70422474e-26,-2.09735869e-23
4.40630643e-08,1.52432123e-25,5.06951551e-25,-3.8271992e-22
4.42171313e-08,1.77210088e-24,8.60402464e-24,-6.32579265e-21
4.43711947e-08,1.46626413e-23,1.31948523e-22,-9.45501432e-20
4.45252617e-08,2.87696752e-23,1.82473741e-21,-1.27575621e-18
4.46793287e-08,-1.83047759e-21,2.27034324e-20,-1.55110195e-17
4.48333957e-08,-4.53119717e-20,2.53546548e-19,-1.69615939e-16
4.49874626e-08,-7.07876715e-19,2.53519918e-18,-1.66507482e-15
4.51415296e-08,-8.67412031e-18,2.26374651e-17,-1.46476933e-14
4.52955966e-08,-8.85480037e-17,1.80059908e-16,-1.15293219e-13
4.54496636e-08,-7.71901548e-16,1.27290311e-15,-8.11090236e-13
4.56037306e-08,-5.81707923e-15,7.98389031e-15,-5.0985197e-12
4.57577976e-08,-3.81852549e-14,4.44061427e-14,-2.86652889e-11
4.59118645e-08,-2.19653763e-13,2.19323352e-13,-1.44555243e-10
4.6065928e-08,-1.11443276e-12,9.66243578e-13,-6.57277566e-10
4.62199949e-08,-5.03036718e-12,3.82911628e-12,-2.71592171e-09
4.63740619e-08,-2.04348899e-11,1.38153768e-11,-1.02999245e-08
4.65281289e-08,-7.57496843e-11,4.59978999e-11,-3.62149279e-08
4.66821959e-08,-2.59638699e-10,1.42715409e-10,-1.18972295e-07
4.68362629e-08,-8.30398805e-10,4.13350715e-10,-3.66487541e-07
4.69903298e-08,-2.48365817e-09,1.11077791e-09,-1.05818515e-06
4.71443968e-08,-6.92492819e-09,2.74232237e-09,-2.85685928e-06
4.72984638e-08,-1.7909878e-08,6.16267926e-09,-7.19185209e-06
4.74525308e-08,-4.27683808e-08,1.24796351e-08,-1.6837781e-05
4.76065978e-08,-9.38742417e-08,2.24252155e-08,-3.65552187e-05
4.77606612e-08,-1.88217726e-07,3.47608271e-08,-7.33136185e-05
4.79147282e-08,-3.41354195e-07,4.385004e-08,-0.00013514598
4.80687952e-08,-5.51540836e-07,3.81383032e-08,-0.000227417622
4.82228621e-08,-7.72868248e-07,3.99318933e-09,-0.000345862616
4.83769291e-08,-8.86594648e-07,-5.97348091e-08,-0.000467852486
4.85309961e-08,-6.96433574e-07,-1.14968081e-07,-0.000546868308
4.86850631e-08,1.74730346e-08,-5.99129635e-08,-0.00051796448
4.88391301e-08,1.36475035e-06,2.593994e-07,-0.000320401858
4.89931971e-08,3.16860564e-06,9.62541435e-07,6.52807066e-05
4.9147264e-08,4.85909868e-06,1.97036161e-06,0.000582441571
4.9301331e-08,5.57939529e-06,2.85383794e-06,0.00109178026
4.94553944e-08,4.56060025e-06,2.86854925e-06,0.00141183822
4.96094614e-08,1.62378774e-06,1.31580862e-06,0.00139859563
4.97635284e-08,-2.51587608e-06,-1.84629585e-06,0.00102461164
4.99175954e-08,-6.43486555e-06,-5.53275368e-06,0.000407251297
5.00716624e-08,-8.67852214e-06,-7.71106716e-06,-0.000239284491
5.02257294e-08,-8.55777398e-06,-6.41558154e-06,-0.00070515566
5.03797963e-08,-6.54131645e-06,-1.11345912e-06,-0.000880102336
5.05338633e-08,-3.95423604e-06,6.53445113e-06,-0.000787911122
5.06879303e-08,-2.12056102e-06,1.3240372e-05,-0.000547173957
5.08419973e-08,-1.44977355e-06,1.57729737e-05,-0.000292320707
5.09960643e-08,-1.02471859e-06,1.26727546e-05,-0.000107597676
5.11501277e-08,9.53164033e-07,4.87412217e-06,-8.16456486e-06
5.13041947e-08,5.94553467e-06,-5.03700858e-06,3.4532186e-05
5.14582617e-08,1.3688702e-05,-1.42238941e-05,5.31506448e-05
5.16123286e-08,2.15665168e-05,-2.0684829e-05,6.12032745e-05
5.17663956e-08,2.54160659e-05,-2.35531479e-05,5.57509156e-05
5.19204626e-08,2.15728851e-05,-2.2806551e-05,3.35134064e-05
5.20745296e-08,9.02699321e-06,-1.88127669e-05,1.9231702e-06
5.22285966e-08,-9.64234368e-06,-1.19978367e-05,-2.277151e-05
5.23826635e-08,-2.91205997e-05,-2.75361913e-06,-2.5340516e-05
5.25367305e-08,-4.34299109e-05,8.34577986e-06,-6.71647285e-07
5.26907975e-08,-4.80524504e-05,2.00781087e-05,4.24732607e-05
5.28448609e-08,-4.12152185e-05,3.02422122e-05,8.39416243e-05
5.29989279e-08,-2.42052138e-05,3.60224694e-05,0.00010099513
5.31529949e-08,-9.75411922e-07,3.52153947e-05,8.10349302e-05
5.33070619e-08,2.27738874e-05,2.76284791e-05,3.09573879e-05
5.34611289e-08,4.10776338e-05,1.54853296e-05,-2.51880829e-05
5.36151958e-08,4.95774002e-05,2.24495352e-06,-6.07613183e-05
5.37692628e-08,4.71065869e-05,-9.40223617e-06,-6.29900023e-05
5.39233298e-08,3.60753729e-05,-1.87332007e-05,-3.86598404e-05
5.40773968e-08,2.12572813e-05,-2.63428647e-05,-5.83875953e-06
5.42314638e-08,7.5031594e-06,-3.22904634e-05,1.96407345e-05
5.43855272e-08,-2.38278108e-06,-3.49163893e-05,3.17217709e-05
5.45395942e-08,-8.48781747e-06,-3.16969708e-05,3.22439919e-05
5.46936612e-08,-1.29646332e-05,-2.15624532e-05,2.48922224e-05
5.48477281e-08,-1.80917905e-05,-6.57254759e-06,1.16643587e-05
5.50017951e-08,-2.43688028e-05,8.78345418e-06,-6.49184403e-06
5.51558621e-08,-2.98032955e-05,2.02954016e-05,-2.7550348e-05
5.53099291e-08,-3.09018105e-05,2.65259805e-05,-4.75316629e-05
5.54639961e-08,-2.48650904e-05,2.90119315e-05,-6.13660886e-05
5.5618063e-08,-1.16947958e-05,3.01086602e-05,-6.47536435e-05
5.577213e-08,5.15785177e-06,3.04285277e-05,-5.64176626e-05
5.5926197e-08,2.01089315e-05,2.8044893e-05,-3.97667172e-05
5.60802604e-08,2.80020122e-05,2.00505074e-05,-2.22785347e-05
5.62343274e-08,2.64031096e-05,5.18889965e-06,-1.16204474e-05
5.63883944e-08,1.63907334e-05,-1.43816324e-05,-1.03875136e-05
5.65424614e-08,1.68698011e-06,-3.338842e-05,-1.36505978e-05
5.66965284e-08,-1.30437875e-05,-4.57005626e-05,-1.22444235e-05
5.68505953e-08,-2.37235326e-05,-4.73296059e-05,-7.5152002e-08
5.70046623e-08,-2.78008993e-05,-3.85231724e-05,2.02461742e-05
5.71587293e-08,-2.4729994e-05,-2.36344713e-05,3.84999876e-05
5.73127963e-08,-1.60925465e-05,-8.67380368e-06,4.43917634e-05
5.74668633e-08,-5.16085947e-06,2.00010959e-06,3.57684912e-05
5.76209302e-08,4.3062746e-06,7.65925324e-06,2.06667555e-05
5.77749937e-08,9.69529447e-06,1.0558826e-05,1.12551606e-05
5.79290607e-08,1.07240148e-05,1.33915382e-05,1.44798933e-05
5.80831276e-08,9.4100842e-06,1.70005969e-05,2.70232122e-05
5.82371946e-08,8.78035826e-06,2.00561808e-05,3.8372822e-05
5.83912616e-08,1.10546598e-05,2.05714059e-05,3.88201915e-05
5.85453286e-08,1.62769466e-05,1.76592239e-05,2.56772619e-05
5.86993956e-08,2.20522888e-05,1.2086125e-05,3.60781382e-06
5.88534625e-08,2.45591909e-05,5.545151e-06,-1.95292996e-05
5.90075295e-08,2.04997468e-05,-3.95752579e-07,-3.71173628e-05
5.91615965e-08,9.16663703e-06,-4.78567426e-06,-4.57672431e-05
5.93156635e-08,-6.5376953e-06,-7.17534385e-06,-4.5081415e-05
5.94697269e-08,-2.09997179e-05,-7.3635656e-06,-3.65989617e-05
5.96237939e-08,-2.85273418e-05,-5.39381927e-06,-2.27576802e-05
5.97778609e-08,-2.6311749e-05,-1.77665675e-06,-6.07827042e-06
5.99319279e-08,-1.58946623e-05,2.3437367e-06,1.11219188e-05
6.00859948e-08,-2.21096116e-06,5.34824267e-06,2.63124148e-05
6.02400618e-08,9.15426153e-06,5.71658802e-06,3.62035171e-05
6.03941288e-08,1.47700457e-05,2.8171296e-06,3.71144342e-05
6.05481958e-08,1.4596535e-05,-2.56949443e-06,2.66489424e-05
6.07022628e-08,1.11454674e-05,-8.46385956e-06,5.6905742e-06
6.08563298e-08,7.34684681e-06,-1.26512705e-05,-2.08007441e-05
6.10103967e-08,4.56326461e-06,-1.3786519e-05,-4.48881146e-05
6.11644637e-08,1.93994561e-06,-1.18310454e-05,-5.80133601e-05
6.13185307e-08,-2.65265408e-06,-7.55456813e-06,-5.34146056e-05
6.14725977e-08,-1.07731121e-05,-1.64080961e-06,-2.80025561e-05
6.16266647e-08,-2.18076239e-05,5.75097965e-06,1.62030101e-05
6.17807316e-08,-3.25211367e-05,1.46074508e-05,7.09987944e-05
6.19347915e-08,-3.80475431e-05,2.42453953e-05,0.000122075377
6.20888585e-08,-3.39573526e-05,3.27401285e-05,0.000151583066
6.22429255e-08,-1.85780918e-05,3.70382986e-05,0.00014373858
6.23969925e-08,5.50280402e-06,3.38250356e-05,9.20197199e-05
6.25510594e-08,3.16711667e-05,2.10007838e-05,4.61308719e-06
6.27051264e-08,5.15118008e-05,-6.55911435e-07,-9.5438867e-05
6.28591934e-08,5.82271896e-05,-2.65113085e-05,-0.000177011898
6.30132604e-08,4.96046086e-05,-4.88647893e-05,-0.0002127568
6.31673274e-08,2.89024811e-05,-5.9849579e-05,-0.000190925144
6.33213944e-08,3.11648637e-06,-5.52552192e-05,-0.000120958466
6.34754613e-08,-2.03143973e-05,-3.69496338e-05,-2.9225419e-05
6.36295283e-08,-3.63404761e-05,-1.20848945e-05,5.33021957e-05
6.37835953e-08,-4.31039589e-05,1.06071866e-05,0.000104688719
6.39376623e-08,-4.07851985e-05,2.50461271e-05,0.000119583594
6.40917293e-08,-3.00891243e-05,2.98752184e-05,0.000107525186
6.42457962e-08,-1.20194745e-05,2.74869453e-05,8.47384945e-05
6.43998632e-08,1.09189532e-05,2.13704952e-05,6.51430601e-05
6.45539302e-08,3.36111407e-05,1.40232423e-05,5.48582539e-05
6.47079972e-08,4.90449056e-05,6.62819866e-06,5.1179446e-05
6.48620642e-08,5.10766113e-05,-5.12495149e-08,4.49643485e-05
6.50161311e-08,3.76823482e-05,-4.94798815e-06,2.5391113e-05
6.51701981e-08,1.25492907e-05,-6.96026973e-06,-1.38217483e-05
6.5324258e-08,-1.60666314e-05,-5.81745098e-06,-6.89121734e-05
6.5478325e-08,-3.86505926e-05,-2.52509903e-06,-0.000124773767
