Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.38779579e-35
4.28305285e-08,-2.69667419e-36,0,-1.7155846e-33
4.29845954e-08,-3.46083353e-34,-5.88629944e-35,-6.12136097e-32
4.31386624e-08,-1.16237591e-32,-2.2499388e-33,-1.98220039e-30
4.32927294e-08,-3.45098105e-31,-6.56416911e-32,-5.85860125e-29
4.34467964e-08,-9.34364461e-30,-1.73389235e-30,-1.57915721e-27
4.36008634e-08,-2.30613427e-28,-4.15453061e-29,-3.87755888e-26
4.37549303e-08,-5.18218521e-27,-9.01288221e-28,-8.66292928e-25
4.39089973e-08,-1.05879949e-25,-1.76585281e-26,-1.75862134e-23
4.40630643e-08,-1.96412067e-24,-3.1158894e-25,-3.23938549e-22
4.42171313e-08,-3.30283187e-23,-4.9343648e-24,-5.40592499e-21
4.43711947e-08,-5.02616327e-22,-6.98262818e-23,-8.15984335e-20
4.45252617e-08,-6.9090915e-21,-8.77898941e-22,-1.11209139e-18
4.46793287e-08,-8.56275915e-20,-9.73017401e-21,-1.3659968e-17
4.48333957e-08,-9.54828436e-19,-9.39748649e-20,-1.50933833e-16
4.49874626e-08,-9.55978838e-18,-7.76040688e-19,-1.4973499e-15
4.51415296e-08,-8.57584926e-17,-5.28323235e-18,-1.33126364e-14
4.52955966e-08,-6.87944807e-16,-2.70812464e-17,-1.05902063e-13
4.54496636e-08,-4.92682643e-15,-6.9633447e-17,-7.52878933e-13
4.56037306e-08,-3.1466366e-14,4.5514966e-16,-4.78115898e-12
4.57577976e-08,-1.79227157e-13,8.36710496e-15,-2.71431367e-11
4.59118645e-08,-9.11924724e-13,7.53126809e-14,-1.38106693e-10
4.6065928e-08,-4.16187961e-12,5.071772e-13,-6.32909447e-10
4.62199949e-08,-1.71571073e-11,2.80886057e-12,-2.63240985e-09
4.63740619e-08,-6.45232409e-11,1.33510685e-11,-1.00350226e-08
4.65281289e-08,-2.23821406e-10,5.60491618e-11,-3.54251313e-08
4.66821959e-08,-7.22720772e-10,2.12803247e-10,-1.1675516e-07
4.68362629e-08,-2.18111573e-09,7.44213358e-10,-3.60683913e-07
4.69903298e-08,-6.14117956e-09,2.42290299e-09,-1.04412413e-06
4.71443968e-08,-1.60415183e-08,7.36202699e-09,-2.82504334e-06
4.72984638e-08,-3.86090626e-08,2.08248991e-08,-7.12247129e-06
4.74525308e-08,-8.49771453e-08,5.46478418e-08,-1.66848913e-05
4.76065978e-08,-1.69286722e-07,1.32653113e-07,-3.62003957e-05
4.77606612e-08,-3.00024368e-07,2.96989725e-07,-7.24414858e-05
4.79147282e-08,-4.57670467e-07,6.10729501e-07,-0.000132954709
4.80687952e-08,-5.55691884e-07,1.14666705e-06,-0.000222061222
4.82228621e-08,-3.95842278e-07,1.94906625e-06,-0.000333616568
4.83769291e-08,3.45492936e-07,2.96075609e-06,-0.000442325545
4.85309961e-08,2.03810737e-06,3.93125219e-06,-0.000499178364
4.86850631e-08,4.87217949e-06,4.36501068e-06,-0.000439347437
4.88391301e-08,8.51268942e-06,3.60101308e-06,-0.000208485741
4.89931971e-08,1.18115549e-05,1.09243865e-06,0.000197287023
4.9147264e-08,1.2880374e-05,-3.16303203e-06,0.000698203105
4.9301331e-08,9.77186482e-06,-8.27380518e-06,0.00113387709
4.94553944e-08,1.66437621e-06,-1.25232673e-05,0.00132017455
4.96094614e-08,-1.00571015e-05,-1.40460352e-05,0.00114314957
4.97635284e-08,-2.16949629e-05,-1.18808039e-05,0.00063685159
4.99175954e-08,-2.85950282e-05,-6.73602972e-06,-1.34099682e-05
5.00716624e-08,-2.7492466e-05,-7.91193941e-07,-0.000558719621
5.02257294e-08,-1.84809014e-05,3.54548934e-06,-0.000816463784
5.03797963e-08,-5.22841219e-06,5.13256282e-06,-0.000758400944
5.05338633e-08,6.88453065e-06,4.68931512e-06,-0.000501182687
5.06879303e-08,1.36137178e-05,3.95182224e-06,-0.000215489956
5.08419973e-08,1.39017284e-05,4.07204789e-06,-2.47904591e-05
5.09960643e-08,9.9019926e-06,4.69283623e-06,4.08847882e-05
5.11501277e-08,5.14274507e-06,4.59002513e-06,2.38439025e-05
5.13041947e-08,2.2129484e-06,3.29114209e-06,-1.33973463e-05
5.14582617e-08,1.55678595e-06,2.0178602e-06,-2.8045677e-05
5.16123286e-08,2.01891112e-06,2.80657696e-06,-8.17073396e-06
5.17663956e-08,2.40557006e-06,6.41663019e-06,3.5235611e-05
5.19204626e-08,2.59057924e-06,1.10090923e-05,8.03677831e-05
5.20745296e-08,3.26512964e-06,1.3090119e-05,0.000104993189
5.22285966e-08,4.78018546e-06,1.01855803e-05,9.57406301e-05
5.23826635e-08,6.37803396e-06,3.00735019e-06,5.48616226e-05
5.25367305e-08,6.61988497e-06,-4.80741937e-06,-1.09070243e-07
5.26907975e-08,4.58358227e-06,-9.24955293e-06,-4.5537301e-05
5.28448609e-08,6.86275484e-07,-8.70899839e-06,-6.46675035e-05
5.29989279e-08,-3.55961288e-06,-4.81265761e-06,-5.58040447e-05
5.31529949e-08,-6.5184322e-06,-8.56141355e-07,-3.08592425e-05
5.33070619e-08,-7.28409623e-06,7.50877916e-07,-6.65774405e-06
5.34611289e-08,-5.88119474e-06,5.01029263e-09,4.3195032e-06
5.36151958e-08,-2.98757595e-06,-1.21824439e-06,-1.39587098e-06
5.37692628e-08,3.5687583e-07,-1.11676741e-06,-1.88845752e-05
5.39233298e-08,2.8288639e-06,3.25127075e-07,-3.83963816e-05
5.40773968e-08,2.95492327e-06,1.2423867e-06,-4.95088898e-05
5.42314638e-08,-3.36786513e-07,-5.42579699e-07,-4.48827413e-05
5.43855272e-08,-6.78012429e-06,-5.58184274e-06,-2.30589176e-05
5.45395942e-08,-1.4141292e-05,-1.20606346e-05,1.06546868e-05
5.46936612e-08,-1.87267833e-05,-1.67960352e-05,4.61338168e-05
5.48477281e-08,-1.71996689e-05,-1.71648026e-05,7.28713785e-05
5.50017951e-08,-8.71059456e-06,-1.25878705e-05,8.46765979e-05
5.51558621e-08,4.20189372e-06,-4.80781364e-06,8.20661298e-05
5.53099291e-08,1.68144397e-05,2.89189006e-06,7.13233021e-05
5.54639961e-08,2.483768e-05,7.01993122e-06,6.13005614e-05
5.5618063e-08,2.66330408e-05,5.44976456e-06,5.96881218e-05
5.577213e-08,2.35330481e-05,-1.11931763e-06,6.9452668e-05
5.5926197e-08,1.82665772e-05,-8.63691184e-06,8.56352781e-05
5.60802604e-08,1.28897864e-05,-1.10954379e-05,9.40004174e-05
5.62343274e-08,7.74279033e-06,-3.81931795e-06,7.44380668e-05
5.63883944e-08,1.9108511e-06,1.3055429e-05,1.05928466e-05
5.65424614e-08,-5.49412925e-06,3.34095421e-05,-9.7600263e-05
5.66965284e-08,-1.42491281e-05,4.7606587e-05,-0.000226125252
5.68505953e-08,-2.26964075e-05,4.74878216e-05,-0.000331074436
5.70046623e-08,-2.81917582e-05,3.09772149e-05,-0.00036577959
5.71587293e-08,-2.81264456e-05,3.5457897e-06,-0.000303555076
5.73127963e-08,-2.12506457e-05,-2.4300467e-05,-0.00015390254
5.74668633e-08,-8.76392096e-06,-4.2079555e-05,3.76882344e-05
5.76209302e-08,5.56881469e-06,-4.42180426e-05,0.00020761523
5.77749937e-08,1.67212165e-05,-3.22434244e-05,0.000301135326
5.79290607e-08,2.07047979e-05,-1.32957157e-05,0.000294732832
5.80831276e-08,1.66066493e-05,4.0003215e-06,0.000203154792
5.82371946e-08,7.07078561e-06,1.38103351e-05,6.92188623e-05
5.83912616e-08,-3.14592489e-06,1.51190716e-05,-5.66697454e-05
5.85453286e-08,-9.67336473e-06,1.07620081e-05,-0.000136564777
5.86993956e-08,-1.05631379e-05,4.69817769e-06,-0.000156192182
5.88534625e-08,-6.75035972e-06,-3.73887815e-07,-0.000124621176
5.90075295e-08,-9.44341366e-07,-3.71385272e-06,-6.52138333e-05
5.91615965e-08,4.08230153e-06,-5.75623835e-06,-3.62420042e-06
5.93156635e-08,6.69770907e-06,-6.99265229e-06,4.16684816e-05
5.94697269e-08,6.63048831e-06,-7.43365263e-06,6.33942473e-05
5.96237939e-08,4.50392872e-06,-6.72956457e-06,6.43578533e-05
5.97778609e-08,1.29414695e-06,-4.49674781e-06,5.32721897e-05
5.99319279e-08,-1.92764264e-06,-5.38927907e-07,3.98428674e-05
6.00859948e-08,-4.07361858e-06,4.9535397e-06,3.07292794e-05
6.02400618e-08,-4.26548195e-06,1.11114387e-05,2.74788999e-05
6.03941288e-08,-2.28506497e-06,1.61974203e-05,2.6973019e-05
6.05481958e-08,1.101002e-06,1.79633462e-05,2.39278979e-05
6.07022628e-08,4.38144025e-06,1.46934235e-05,1.39491085e-05
6.08563298e-08,6.10496181e-06,6.43043177e-06,-4.40241092e-06
6.10103967e-08,5.65240134e-06,-4.53126995e-06,-2.89237632e-05
6.11644637e-08,3.33446224e-06,-1.44565529e-05,-5.39504399e-05
6.13185307e-08,-1.46984064e-07,-1.99070219e-05,-7.12518304e-05
6.14725977e-08,-4.17448155e-06,-1.92962871e-05,-7.23578923e-05
6.16266647e-08,-8.08661935e-06,-1.3292457e-05,-5.25143005e-05
6.17807316e-08,-1.07273054e-05,-4.04397588e-06,-1.45404229e-05
6.19347915e-08,-1.05198969e-05,5.93243431e-06,3.04608875e-05
6.20888585e-08,-6.43136718e-06,1.43570896e-05,6.70910958e-05
6.22429255e-08,8.57775944e-07,1.92297302e-05,8.25431416e-05
6.23969925e-08,8.71320663e-06,1.89541388e-05,7.23365592e-05
6.25510594e-08,1.36991521e-05,1.30134986e-05,4.17842857e-05
6.27051264e-08,1.34520888e-05,2.83203144e-06,3.02257513e-06
6.28591934e-08,8.06476146e-06,-8.14630675e-06,-3.02452445e-05
6.30132604e-08,1.59352794e-07,-1.57471222e-05,-4.78645306e-05
6.31673274e-08,-6.38865686e-06,-1.71938882e-05,-4.6606081e-05
6.33213944e-08,-8.46189505e-06,-1.26865089e-05,-3.0847983e-05
6.34754613e-08,-5.4598122e-06,-5.25132782e-06,-1.01292071e-05
6.36295283e-08,2.23145946e-07,1.12364808e-06,5.6922936e-06
6.37835953e-08,4.53094617e-06,3.82990856e-06,1.13078549e-05
6.39376623e-08,4.31434864e-06,2.91760307e-06,7.96238419e-06
6.40917293e-08,-4.74980482e-07,5.99527937e-07,1.38822224e-06
6.42457962e-08,-6.59536272e-06,-4.82905705e-07,-2.66757706e-06
6.43998632e-08,-9.62350714e-06,1.02039326e-06,-2.01465878e-06
6.45539302e-08,-6.96037796e-06,4.4778194e-06,1.57433442e-06
6.47079972e-08,3.83282213e-07,7.82133793e-06,4.72688134e-06
6.48620642e-08,8.44197621e-06,8.83266875e-06,5.19866762e-06
6.50161311e-08,1.28647907e-05,6.45211458e-06,2.80590734e-06
6.51701981e-08,1.15938519e-05,1.47356945e-06,-1.5942295e-06
6.5324258e-08,5.91602839e-06,-3.75147442e-06,-7.51177868e-06
6.5478325e-08,-6.46377032e-07,-6.56249767e-06,-1.50105197e-05
