Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.83555755e-35
4.28305285e-08,-1.69686957e-36,-2.04573845e-36,-1.88764942e-33
4.29845954e-08,-4.27069036e-34,-3.31644287e-34,-6.66916132e-32
4.31386624e-08,-1.36347853e-32,-1.12218568e-32,-2.13987311e-30
4.32927294e-08,-3.87356375e-31,-3.36011346e-31,-6.26681655e-29
4.34467964e-08,-1.00047757e-29,-9.16642972e-30,-1.67373231e-27
4.36008634e-08,-2.34690934e-28,-2.27727975e-28,-4.07213142e-26
4.37549303e-08,-4.99183631e-27,-5.14601009e-27,-9.01419523e-25
4.39089973e-08,-9.60889282e-26,-1.05623865e-25,-1.8131351e-23
4.40630643e-08,-1.67040508e-24,-1.96632751e-24,-3.30913392e-22
4.42171313e-08,-2.61606629e-23,-3.31476228e-23,-5.47161679e-21
4.43711947e-08,-3.68077323e-22,-5.05137905e-22,-8.18321185e-20
4.45252617e-08,-4.63781348e-21,-6.94585984e-21,-1.10505602e-18
4.46793287e-08,-5.213247e-20,-8.60094581e-20,-1.34494836e-17
4.48333957e-08,-5.20430712e-19,-9.57159225e-19,-1.4725546e-16
4.49874626e-08,-4.58793411e-18,-9.55265229e-18,-1.44765067e-15
4.51415296e-08,-3.5462553e-17,-8.5323442e-17,-1.27556064e-14
4.52955966e-08,-2.37998841e-16,-6.80730945e-16,-1.00577431e-13
4.54496636e-08,-1.36704776e-15,-4.84358511e-15,-7.08882931e-13
4.56037306e-08,-6.56203455e-15,-3.07084409e-14,-4.46453161e-12
4.57577976e-08,-2.50765154e-14,-1.73525623e-13,-2.51478838e-11
4.59118645e-08,-6.63939525e-14,-8.75767395e-13,-1.27041599e-10
4.6065928e-08,-3.68775851e-14,-3.965868e-12,-5.78568138e-10
4.62199949e-08,8.57030104e-13,-1.6237664e-11,-2.39405629e-09
4.63740619e-08,6.588076e-12,-6.07327313e-11,-9.09077347e-09
4.65281289e-08,3.30068334e-11,-2.09825629e-10,-3.20028946e-08
4.66821959e-08,1.3597995e-10,-6.75507761e-10,-1.05273131e-07
4.68362629e-08,4.96898855e-10,-2.03362172e-09,-3.24760407e-07
4.69903298e-08,1.65664393e-09,-5.7139089e-09,-9.39216704e-07
4.71443968e-08,5.05879783e-09,-1.49066217e-08,-2.54027236e-06
4.72984638e-08,1.40732315e-08,-3.58927608e-08,-6.40863072e-06
4.74525308e-08,3.5459486e-08,-7.92548676e-08,-1.50445858e-05
4.76065978e-08,8.04898974e-08,-1.59140399e-07,-3.27762573e-05
4.77606612e-08,1.63189455e-07,-2.86803925e-07,-6.60367223e-05
4.79147282e-08,2.90292292e-07,-4.53484006e-07,-0.000122483631
4.80687952e-08,4.36603955e-07,-6.0086694e-07,-0.00020787309
4.82228621e-08,5.06132665e-07,-5.89183458e-07,-0.000320019026
4.83769291e-08,2.98563293e-07,-1.93646244e-07,-0.00044090036
4.85309961e-08,-4.70674536e-07,8.22963386e-07,-0.00053096941
4.86850631e-08,-2.03274112e-06,2.5298234e-06,-0.000532252772
4.88391301e-08,-4.28927206e-06,4.5822344e-06,-0.000385921478
4.89931971e-08,-6.51051141e-06,6.07612765e-06,-6.32245792e-05
4.9147264e-08,-7.29157318e-06,5.74686192e-06,0.000402612
4.9301331e-08,-5.07729646e-06,2.64390542e-06,0.000904334825
4.94553944e-08,7.35676224e-07,-2.94941356e-06,0.00128556439
4.96094614e-08,8.70983604e-06,-9.00365012e-06,0.00140095723
4.97635284e-08,1.53170313e-05,-1.23420286e-05,0.0011854294
4.99175954e-08,1.65879374e-05,-1.04263754e-05,0.000693875307
5.00716624e-08,1.08292897e-05,-3.34184097e-06,8.47886331e-05
5.02257294e-08,4.55827944e-07,5.59787259e-06,-0.000447651546
5.03797963e-08,-8.94043023e-06,1.1507278e-05,-0.000758049777
5.05338633e-08,-1.21886042e-05,1.09929852e-05,-0.00080614473
5.06879303e-08,-8.26520227e-06,4.42088458e-06,-0.000657189928
5.08419973e-08,-1.07012306e-06,-4.38059124e-06,-0.000431094959
5.09960643e-08,3.59034607e-06,-1.07168089e-05,-0.000233798084
5.11501277e-08,2.45789397e-06,-1.1857067e-05,-0.000111742862
5.13041947e-08,-2.87124067e-06,-8.1274984e-06,-5.14611529e-05
5.14582617e-08,-7.48566754e-06,-2.00822251e-06,-1.4096704e-05
5.16123286e-08,-7.08603557e-06,3.56498663e-06,2.67360228e-05
5.17663956e-08,-1.17917921e-06,6.4683727e-06,7.04820632e-05
5.19204626e-08,6.66597907e-06,5.96806194e-06,0.000101007077
5.20745296e-08,1.13662345e-05,2.85522037e-06,0.000105822022
5.22285966e-08,9.71127065e-06,-8.49803314e-07,8.51752484e-05
5.23826635e-08,2.38230609e-06,-2.81555185e-06,4.80698145e-05
5.25367305e-08,-6.50753645e-06,-1.66772838e-06,4.58084878e-06
5.26907975e-08,-1.18849539e-05,2.20366951e-06,-3.69919653e-05
5.28448609e-08,-1.06251191e-05,6.92089361e-06,-6.84407059e-05
5.29989279e-08,-3.20915933e-06,1.02163613e-05,-8.10287747e-05
5.31529949e-08,6.70861664e-06,1.05001527e-05,-6.89846493e-05
5.33070619e-08,1.44260393e-05,7.3226438e-06,-3.45381013e-05
5.34611289e-08,1.66549762e-05,1.34308812e-06,1.04408191e-05
5.36151958e-08,1.28863639e-05,-5.8216051e-06,4.88169171e-05
5.37692628e-08,5.04219588e-06,-1.18192584e-05,6.66579726e-05
5.39233298e-08,-4.02329852e-06,-1.41733362e-05,6.05975947e-05
5.40773968e-08,-1.1958783e-05,-1.14038075e-05,3.88925146e-05
5.42314638e-08,-1.7437771e-05,-4.14712622e-06,1.49147727e-05
5.43855272e-08,-1.98800262e-05,4.63192646e-06,-2.49566847e-06
5.45395942e-08,-1.91018644e-05,1.08559307e-05,-1.43566176e-05
5.46936612e-08,-1.53458732e-05,1.15149023e-05,-2.81895318e-05
5.48477281e-08,-9.45252123e-06,6.48511968e-06,-4.88203732e-05
5.50017951e-08,-2.65717995e-06,-1.28681393e-06,-7.13901245e-05
5.51558621e-08,4.04432012e-06,-7.50314121e-06,-8.28614575e-05
5.53099291e-08,1.04029632e-05,-9.07458798e-06,-7.08905791e-05
5.54639961e-08,1.66829122e-05,-5.87086515e-06,-3.28480128e-05
5.5618063e-08,2.2730399e-05,-5.37251367e-07,2.18356126e-05
5.577213e-08,2.71624413e-05,3.41788564e-06,7.6724391e-05
5.5926197e-08,2.75961902e-05,3.92335824e-06,0.000115895273
5.60802604e-08,2.20396068e-05,1.47929995e-06,0.0001286966
5.62343274e-08,1.0495598e-05,-1.55521388e-06,0.000110883615
5.63883944e-08,-4.51196865e-06,-2.88378601e-06,6.48538335e-05
5.65424614e-08,-1.89847251e-05,-1.91799154e-06,6.9167254e-07
5.66965284e-08,-2.92915502e-05,7.0564468e-08,-6.40466169e-05
5.68505953e-08,-3.34552424e-05,1.26873988e-06,-0.000109175468
5.70046623e-08,-3.12066695e-05,8.83993152e-07,-0.000120865683
5.71587293e-08,-2.32929979e-05,-3.91316576e-07,-9.91333509e-05
5.73127963e-08,-1.10658666e-05,-1.28071599e-06,-5.76598941e-05
5.74668633e-08,3.2872822e-06,-1.17262675e-06,-1.54072713e-05
5.76209302e-08,1.65205365e-05,-4.91017204e-07,1.38994255e-05
5.77749937e-08,2.50052235e-05,4.22519619e-08,2.71919725e-05
5.79290607e-08,2.63272432e-05,3.21556627e-07,3.00540651e-05
5.80831276e-08,2.07352532e-05,9.40320604e-07,3.07622868e-05
5.82371946e-08,1.12096486e-05,2.41830753e-06,3.52903407e-05
5.83912616e-08,1.93113647e-06,4.4847684e-06,4.52085042e-05
5.85453286e-08,-3.83100632e-06,6.19749471e-06,5.73884863e-05
5.86993956e-08,-5.04198624e-06,6.72144415e-06,6.45040564e-05
5.88534625e-08,-2.81910138e-06,5.93158938e-06,5.73134639e-05
5.90075295e-08,6.06898652e-07,4.28757085e-06,2.98278137e-05
5.91615965e-08,2.99898966e-06,2.25352778e-06,-1.46018247e-05
5.93156635e-08,2.79272626e-06,-6.48305445e-08,-6.12590957e-05
5.94697269e-08,-5.78737342e-07,-2.754864e-06,-8.98405488e-05
5.96237939e-08,-6.4939054e-06,-5.7127636e-06,-8.59284701e-05
5.97778609e-08,-1.31437555e-05,-8.48868422e-06,-5.06012111e-05
5.99319279e-08,-1.79748276e-05,-1.04619648e-05,-9.78227035e-07
6.00859948e-08,-1.86300458e-05,-1.10784777e-05,3.91075846e-05
6.02400618e-08,-1.40361881e-05,-9.93356844e-06,5.20880349e-05
6.03941288e-08,-5.10548489e-06,-6.80202811e-06,3.50371738e-05
6.05481958e-08,5.35769095e-06,-1.85496833e-06,-8.35750143e-07
6.07022628e-08,1.36064946e-05,3.96064797e-06,-3.77345968e-05
6.08563298e-08,1.64779776e-05,8.80916195e-06,-6.03508197e-05
6.10103967e-08,1.288976e-05,1.05592944e-05,-6.1569117e-05
6.11644637e-08,4.51361029e-06,7.99170357e-06,-4.30519722e-05
6.13185307e-08,-4.89356262e-06,1.85778549e-06,-1.21142839e-05
6.14725977e-08,-1.12646721e-05,-5.10941709e-06,2.24331925e-05
6.16266647e-08,-1.20940585e-05,-9.48117395e-06,5.33100756e-05
6.17807316e-08,-7.33812431e-06,-8.99992756e-06,7.59114555e-05
6.19347915e-08,9.84530629e-07,-3.81724294e-06,8.79150757e-05
6.20888585e-08,9.93052072e-06,3.69816053e-06,8.81610104e-05
6.22429255e-08,1.67044618e-05,1.03715001e-05,7.56575682e-05
6.23969925e-08,1.93162559e-05,1.38845662e-05,4.95467029e-05
6.25510594e-08,1.7009068e-05,1.37040943e-05,1.04975006e-05
6.27051264e-08,1.06107964e-05,1.09253415e-05,-3.70087873e-05
6.28591934e-08,2.54293127e-06,7.35717731e-06,-8.33337836e-05
6.30132604e-08,-3.98214797e-06,4.46864669e-06,-0.000115382143
6.31673274e-08,-6.54582254e-06,2.69110546e-06,-0.000121716897
6.33213944e-08,-5.03144429e-06,1.31900185e-06,-9.86221567e-05
6.34754613e-08,-1.8894076e-06,-9.88008082e-07,-5.30753568e-05
6.36295283e-08,-7.00976727e-07,-5.3044414e-06,-1.06652351e-07
6.37835953e-08,-3.83765564e-06,-1.1549686e-05,4.42271121e-05
6.39376623e-08,-1.07863798e-05,-1.81349824e-05,6.99370285e-05
6.40917293e-08,-1.83061202e-05,-2.24766227e-05,7.60374242e-05
6.42457962e-08,-2.2313141e-05,-2.22197086e-05,6.82487007e-05
6.43998632e-08,-2.02512183e-05,-1.65289293e-05,5.39949615e-05
6.45539302e-08,-1.24565422e-05,-6.67505537e-06,3.84067171e-05
6.47079972e-08,-1.79315487e-06,4.44327861e-06,2.33383234e-05
6.48620642e-08,8.04884439e-06,1.35665614e-05,8.69034011e-06
6.50161311e-08,1.44332416e-05,1.84059172e-05,-5.93536924e-06
6.51701981e-08,1.67156413e-05,1.83799384e-05,-2.04448825e-05
6.5324258e-08,1.58829698e-05,1.45226186e-05,-3.40963925e-05
