Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.0829736e-35
4.28305285e-08,-7.87384343e-36,2.68179469e-36,-2.76523016e-33
4.29845954e-08,-2.39898721e-34,9.77537544e-35,-9.76457473e-32
4.31386624e-08,-7.10259033e-33,3.37063564e-33,-3.13798461e-30
4.32927294e-08,-1.99897869e-31,9.82538951e-32,-9.20242971e-29
4.34467964e-08,-5.1141219e-30,2.6056051e-30,-2.46046756e-27
4.36008634e-08,-1.18768777e-28,6.28627747e-29,-5.99102387e-26
4.37549303e-08,-2.49931164e-27,1.3779737e-27,-1.32682125e-24
4.39089973e-08,-4.75755479e-26,2.74041188e-26,-2.66910709e-23
4.40630643e-08,-8.17379706e-25,4.93730538e-25,-4.86999455e-22
4.42171313e-08,-1.26471261e-23,8.04541015e-24,-8.04668375e-21
4.43711947e-08,-1.75785246e-22,1.18367834e-22,-1.20198636e-19
4.45252617e-08,-2.18884228e-21,1.56973324e-21,-1.62030723e-18
4.46793287e-08,-2.43397653e-20,1.87283546e-20,-1.96739118e-17
4.48333957e-08,-2.40924548e-19,2.00696816e-19,-2.14749176e-16
4.49874626e-08,-2.11531982e-18,1.92866569e-18,-2.10313072e-15
4.51415296e-08,-1.6417808e-17,1.65997183e-17,-1.84448421e-14
4.52955966e-08,-1.12293408e-16,1.27877279e-16,-1.44622134e-13
4.54496636e-08,-6.75494588e-16,8.81951139e-16,-1.0125608e-12
4.56037306e-08,-3.57690494e-15,5.4545161e-15,-6.32790131e-12
4.57577976e-08,-1.6770219e-14,3.03548758e-14,-3.53299091e-11
4.59118645e-08,-7.06815249e-14,1.52836321e-13,-1.76725884e-10
4.6065928e-08,-2.74735177e-13,7.01400201e-13,-7.96292587e-10
4.62199949e-08,-1.01660303e-12,2.95853619e-12,-3.25855765e-09
4.63740619e-08,-3.66075356e-12,1.15595467e-11,-1.22365797e-08
4.65281289e-08,-1.2820224e-11,4.20769114e-11,-4.26124096e-08
4.66821959e-08,-4.30320571e-11,1.43210596e-10,-1.38686417e-07
4.68362629e-08,-1.37164571e-10,4.56916033e-10,-4.23172366e-07
4.69903298e-08,-4.17482521e-10,1.36903544e-09,-1.20932168e-06
4.71443968e-08,-1.22495569e-09,3.85498611e-09,-3.22725646e-06
4.72984638e-08,-3.46251583e-09,1.01860991e-08,-8.01876467e-06
4.74525308e-08,-9.33691791e-09,2.51584691e-08,-1.85011741e-05
4.76065978e-08,-2.37558897e-08,5.7779495e-08,-3.95151546e-05
4.77606612e-08,-5.65479041e-08,1.22647009e-07,-7.7806144e-05
4.79147282e-08,-1.25056815e-07,2.38738153e-07,-0.00014046974
4.80687952e-08,-2.54737472e-07,4.21170654e-07,-0.000230810649
4.82228621e-08,-4.73366157e-07,6.60406897e-07,-0.000341452513
4.83769291e-08,-7.93618085e-07,8.88118279e-07,-0.000446930935
4.85309961e-08,-1.18141941e-06,9.41798874e-07,-0.000501265458
4.86850631e-08,-1.52142775e-06,5.65196842e-07,-0.000447479688
4.88391301e-08,-1.60764455e-06,-5.00614988e-07,-0.000242253096
4.89931971e-08,-1.1976997e-06,-2.29764282e-06,0.000111457775
4.9147264e-08,-1.46095729e-07,-4.35572383e-06,0.000542962691
4.9301331e-08,1.42902002e-06,-5.51751555e-06,0.000925136555
4.94553944e-08,3.06053585e-06,-4.18606442e-06,0.00112458062
4.96094614e-08,4.05074343e-06,8.21512231e-07,0.00106842746
4.97635284e-08,3.80194388e-06,9.04853368e-06,0.000785814249
4.99175954e-08,2.19897902e-06,1.75878322e-05,0.000392406597
5.00716624e-08,-2.12344048e-07,2.16573826e-05,2.51542406e-05
5.02257294e-08,-2.39835731e-06,1.69108116e-05,-0.000228266188
5.03797963e-08,-3.27580824e-06,2.51570032e-06,-0.000358517747
5.05338633e-08,-2.18088235e-06,-1.70641924e-05,-0.000410383363
5.06879303e-08,8.0470079e-07,-3.33738717e-05,-0.000433601206
5.08419973e-08,4.69820634e-06,-3.82601393e-05,-0.000447775441
5.09960643e-08,7.68913469e-06,-2.87108869e-05,-0.000439301133
5.11501277e-08,7.64858305e-06,-8.96062647e-06,-0.000381667604
5.13041947e-08,3.19713718e-06,1.17815734e-05,-0.000260686822
5.14582617e-08,-5.07133473e-06,2.45827978e-05,-9.11738171e-05
5.16123286e-08,-1.41714299e-05,2.55296527e-05,8.20129353e-05
5.17663956e-08,-1.98791022e-05,1.70065359e-05,0.000201348274
5.19204626e-08,-1.90708506e-05,5.20432513e-06,0.000226785734
5.20745296e-08,-1.16695337e-05,-3.9150741e-06,0.000161308766
5.22285966e-08,-6.52454901e-07,-7.42947714e-06,5.22854207e-05
5.23826635e-08,9.91035904e-06,-5.76886214e-06,-3.60307167e-05
5.25367305e-08,1.716111e-05,-1.20891787e-06,-6.12208678e-05
5.26907975e-08,2.03081199e-05,3.89285242e-06,-2.55271043e-05
5.28448609e-08,1.97493046e-05,8.00349426e-06,3.196947e-05
5.29989279e-08,1.58278581e-05,1.03496686e-05,6.55685217e-05
5.31529949e-08,8.6755399e-06,1.04295232e-05,5.27336197e-05
5.33070619e-08,-8.31009629e-07,7.74442651e-06,4.36080927e-06
5.34611289e-08,-1.03036682e-05,2.06605364e-06,-4.75270717e-05
5.36151958e-08,-1.64460835e-05,-5.92794731e-06,-7.28953673e-05
5.37692628e-08,-1.68202805e-05,-1.42345962e-05,-6.15791287e-05
5.39233298e-08,-1.1464037e-05,-1.99217448e-05,-2.62587128e-05
5.40773968e-08,-3.08470089e-06,-2.04096868e-05,8.55352391e-06
5.42314638e-08,4.35560332e-06,-1.49527268e-05,2.26720622e-05
5.43855272e-08,7.78302729e-06,-5.29543331e-06,1.13367114e-05
5.45395942e-08,6.56662678e-06,5.03411411e-06,-1.4427389e-05
5.46936612e-08,2.60226125e-06,1.24170483e-05,-3.68325054e-05
5.48477281e-08,-1.08030383e-06,1.48030349e-05,-4.29555766e-05
5.50017951e-08,-2.27143755e-06,1.24651251e-05,-3.16437145e-05
5.51558621e-08,-8.69683277e-07,7.57203452e-06,-1.21120684e-05
5.53099291e-08,1.29172065e-06,2.9247517e-06,3.77609331e-06
5.54639961e-08,1.92551579e-06,5.10457596e-07,9.90507124e-06
5.5618063e-08,5.29223314e-08,5.72735473e-07,9.58305918e-06
5.577213e-08,-3.16587102e-06,1.68762006e-06,1.24117432e-05
5.5926197e-08,-5.17801936e-06,1.80323298e-06,2.65144427e-05
5.60802604e-08,-3.92768288e-06,-3.73647538e-07,5.10427308e-05
5.62343274e-08,3.97541612e-07,-4.51791038e-06,7.40030664e-05
5.63883944e-08,5.08682979e-06,-8.85010013e-06,7.77944515e-05
5.65424614e-08,6.47139404e-06,-1.11429163e-05,5.01982213e-05
5.66965284e-08,2.37767063e-06,-9.90273475e-06,-5.68510495e-06
5.68505953e-08,-6.20630453e-06,-5.08669973e-06,-6.97129799e-05
5.70046623e-08,-1.54139889e-05,1.92078414e-06,-0.00011379749
5.71587293e-08,-2.05173401e-05,8.93061406e-06,-0.000116997784
5.73127963e-08,-1.83247394e-05,1.37915886e-05,-7.71523264e-05
5.74668633e-08,-8.58556268e-06,1.50506157e-05,-1.16457622e-05
5.76209302e-08,6.06138656e-06,1.22237088e-05,5.25930554e-05
5.77749937e-08,2.11474235e-05,5.77179708e-06,9.28986337e-05
5.79290607e-08,3.18066122e-05,-2.97862834e-06,0.000100222329
5.80831276e-08,3.42586936e-05,-1.19128481e-05,7.99689587e-05
5.82371946e-08,2.71703502e-05,-1.84326891e-05,4.59526891e-05
5.83912616e-08,1.24590642e-05,-2.0213789e-05,1.22027141e-05
5.85453286e-08,-5.08041558e-06,-1.62359884e-05,-1.30757162e-05
5.86993956e-08,-1.95550001e-05,-7.47522199e-06,-2.92888108e-05
5.88534625e-08,-2.64854425e-05,3.29002614e-06,-4.10974135e-05
5.90075295e-08,-2.47248227e-05,1.25597389e-05,-5.36295593e-05
5.91615965e-08,-1.66684094e-05,1.7514285e-05,-6.78907381e-05
5.93156635e-08,-6.67120457e-06,1.70502226e-05,-7.89425249e-05
5.94697269e-08,1.29099067e-06,1.20506684e-05,-7.80940245e-05
5.96237939e-08,5.31906153e-06,4.87481338e-06,-5.80575397e-05
5.97778609e-08,5.84132886e-06,-1.67574467e-06,-1.81349824e-05
5.99319279e-08,4.65042967e-06,-5.51349785e-06,3.36741359e-05
6.00859948e-08,3.59488331e-06,-6.04168099e-06,8.29646742e-05
6.02400618e-08,3.72458976e-06,-4.1378371e-06,0.000114436007
6.03941288e-08,5.10322434e-06,-1.3565392e-06,0.000117852367
6.05481958e-08,7.02928264e-06,1.07261826e-06,9.18261212e-05
6.07022628e-08,8.33496051e-06,2.66806524e-06,4.42241144e-05
6.08563298e-08,7.69998496e-06,3.27857788e-06,-1.05664894e-05
6.10103967e-08,4.12928193e-06,2.42729084e-06,-5.64401707e-05
6.11644637e-08,-2.38293319e-06,-6.46592866e-07,-8.10047641e-05
6.13185307e-08,-1.03658376e-05,-6.03032913e-06,-7.98603724e-05
6.14725977e-08,-1.71002303e-05,-1.21788471e-05,-5.79086081e-05
6.16266647e-08,-1.97422323e-05,-1.61923163e-05,-2.67453725e-05
6.17807316e-08,-1.68013466e-05,-1.5538486e-05,8.93887091e-07
6.19347915e-08,-9.0156791e-06,-9.93669437e-06,1.68651732e-05
6.20888585e-08,9.7687132e-07,-1.71823365e-06,2.05055567e-05
6.22429255e-08,9.9549934e-06,5.79168318e-06,1.73052558e-05
6.23969925e-08,1.55770595e-05,1.05840118e-05,1.44401156e-05
6.25510594e-08,1.71972806e-05,1.30471881e-05,1.59719511e-05
6.27051264e-08,1.5716545e-05,1.49859598e-05,2.06338245e-05
6.28591934e-08,1.26962786e-05,1.75083078e-05,2.3444607e-05
6.30132604e-08,9.28120244e-06,1.95912125e-05,1.99067181e-05
6.31673274e-08,5.58378679e-06,1.85142526e-05,9.60600664e-06
6.33213944e-08,9.59099225e-07,1.18626758e-05,-3.59106389e-06
6.34754613e-08,-4.97029441e-06,-3.36471544e-07,-1.48103718e-05
6.36295283e-08,-1.13102742e-05,-1.4856013e-05,-2.19309768e-05
6.37835953e-08,-1.58207622e-05,-2.64580885e-05,-2.63977126e-05
6.39376623e-08,-1.60716318e-05,-3.0399955e-05,-3.04445493e-05
6.40917293e-08,-1.11571298e-05,-2.48693523e-05,-3.36302328e-05
6.42457962e-08,-2.750872e-06,-1.20472523e-05,-3.23294771e-05
6.43998632e-08,5.38975928e-06,2.77876757e-06,-2.29578636e-05
6.45539302e-08,9.33985029e-06,1.36483077e-05,-5.99114583e-06
6.47079972e-08,7.25128803e-06,1.67503094e-05,1.30757644e-05
6.48620642e-08,5.11128633e-07,1.21895955e-05,2.69595621e-05
6.50161311e-08,-6.99725615e-06,3.69068857e-06,3.14259742e-05
6.51701981e-08,-1.1145934e-05,-3.6623901e-06,2.78352181e-05
6.5324258e-08,-9.90188619e-06,-6.32759929e-06,2.15523487e-05
6.5478325e-08,-4.23779829e-06,-4.05717628e-06,1.7672648e-05
