Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.68720435e-35
4.28305285e-08,-1.22927193e-35,3.51913765e-36,-2.19482024e-33
4.29845954e-08,-4.59213343e-34,1.69389241e-34,-7.80295207e-32
4.31386624e-08,-1.45626647e-32,5.07008419e-33,-2.51889331e-30
4.32927294e-08,-4.10661067e-31,1.46748033e-31,-7.42228002e-29
4.34467964e-08,-1.05443987e-29,3.86486029e-30,-1.99454062e-27
4.36008634e-08,-2.46123351e-28,9.25726515e-29,-4.88250789e-26
4.37549303e-08,-5.21503156e-27,2.01421862e-27,-1.08745304e-24
4.39089973e-08,-1.00157799e-25,3.97541584e-26,-2.20076762e-23
4.40630643e-08,-1.74074347e-24,7.10648601e-25,-4.04125869e-22
4.42171313e-08,-2.73303637e-23,1.14869854e-23,-6.72315721e-21
4.43711947e-08,-3.86916054e-22,1.67609655e-22,-1.01165417e-19
4.45252617e-08,-4.92971534e-21,2.20368246e-21,-1.37447184e-18
4.46793287e-08,-5.64156953e-20,2.60602315e-20,-1.68301609e-17
4.48333957e-08,-5.78786546e-19,2.76697292e-19,-1.85381062e-16
4.49874626e-08,-5.31391165e-18,2.63360142e-18,-1.8333143e-15
4.51415296e-08,-4.35998728e-17,2.24387597e-17,-1.62481079e-14
4.52955966e-08,-3.19456888e-16,1.71033554e-16,-1.28840298e-13
4.54496636e-08,-2.09107595e-15,1.16638639e-15,-9.12965667e-13
4.56037306e-08,-1.22531193e-14,7.12824981e-15,-5.77835566e-12
4.57577976e-08,-6.45637447e-14,3.9172875e-14,-3.26901388e-11
4.59118645e-08,-3.08112097e-13,1.94686986e-13,-1.65723865e-10
4.6065928e-08,-1.34449494e-12,8.82050563e-13,-7.56561813e-10
4.62199949e-08,-5.42210808e-12,3.67657554e-12,-3.13411053e-09
4.63740619e-08,-2.03955169e-11,1.42241271e-11,-1.18984502e-08
4.65281289e-08,-7.19911353e-11,5.14247117e-11,-4.18298782e-08
4.66821959e-08,-2.39090914e-10,1.74446235e-10,-1.3729759e-07
4.68362629e-08,-7.48124451e-10,5.56418578e-10,-4.22368515e-07
4.69903298e-08,-2.20845364e-09,1.67122038e-09,-1.21718767e-06
4.71443968e-08,-6.15679507e-09,4.73019135e-09,-3.27651173e-06
4.72984638e-08,-1.62083413e-08,1.26093971e-08,-8.21197955e-06
4.74525308e-08,-4.02283931e-08,3.16002868e-08,-1.91058862e-05
4.76065978e-08,-9.39341547e-08,7.42398427e-08,-4.1126721e-05
4.77606612e-08,-2.05842653e-07,1.62955018e-07,-8.15456588e-05
4.79147282e-08,-4.22007446e-07,3.32801989e-07,-0.000148042222
4.80687952e-08,-8.05952084e-07,6.28725161e-07,-0.000244028648
4.82228621e-08,-1.42570377e-06,1.08954123e-06,-0.000360674894
4.83769291e-08,-2.31782565e-06,1.7101288e-06,-0.000468083657
4.85309961e-08,-3.42279145e-06,2.37955896e-06,-0.000512145925
4.86850631e-08,-4.5044535e-06,2.81331609e-06,-0.000425939943
4.88391301e-08,-5.09504798e-06,2.5283573e-06,-0.000160466792
4.89931971e-08,-4.53132498e-06,9.33900424e-07,0.000273333106
4.9147264e-08,-2.14559009e-06,-2.40777695e-06,0.000775746594
4.9301331e-08,2.39373344e-06,-7.38557992e-06,0.00117288285
4.94553944e-08,8.70729582e-06,-1.29881928e-05,0.00128647592
4.96094614e-08,1.55123198e-05,-1.72834825e-05,0.00103129901
4.97635284e-08,2.08154761e-05,-1.79453782e-05,0.000479709153
4.99175954e-08,2.25249696e-05,-1.32574005e-05,-0.000159458752
5.00716624e-08,1.92606149e-05,-3.12993006e-06,-0.00064581394
5.02257294e-08,1.0978606e-05,1.04975879e-05,-0.000831040554
5.03797963e-08,-8.94496452e-07,2.42100759e-05,-0.000719534117
5.05338633e-08,-1.38494888e-05,3.43485335e-05,-0.000432899047
5.06879303e-08,-2.49624154e-05,3.8182392e-05,-0.000117761905
5.08419973e-08,-3.15675497e-05,3.44381879e-05,0.000130386543
5.09960643e-08,-3.18405037e-05,2.32598904e-05,0.000283810485
5.11501277e-08,-2.53431226e-05,6.1780629e-06,0.00035190559
5.13041947e-08,-1.3468788e-05,-1.36423196e-05,0.000345635897
5.14582617e-08,5.56265832e-07,-3.14085664e-05,0.000266553165
5.16123286e-08,1.25357856e-05,-4.18322124e-05,0.000119035467
5.17663956e-08,1.89767688e-05,-4.14291571e-05,-7.34342757e-05
5.19204626e-08,1.87661499e-05,-3.06520888e-05,-0.000264256087
5.20745296e-08,1.3679417e-05,-1.40780194e-05,-0.000396461925
5.22285966e-08,7.16060367e-06,1.87196235e-06,-0.000426604412
5.23826635e-08,2.10283633e-06,1.22409356e-05,-0.000347608264
5.25367305e-08,-7.16064619e-07,1.55898415e-05,-0.000196125809
5.26907975e-08,-2.35260291e-06,1.35974069e-05,-3.5953828e-05
5.28448609e-08,-3.96841688e-06,8.97818245e-06,7.57322414e-05
5.29989279e-08,-5.37087726e-06,3.59365868e-06,0.00011817312
5.31529949e-08,-5.2348073e-06,-1.9091749e-06,0.000112173591
5.33070619e-08,-2.70644455e-06,-7.08809876e-06,9.78508178e-05
5.34611289e-08,1.32095124e-06,-1.06262369e-05,0.000103099832
5.36151958e-08,4.63356173e-06,-1.04392811e-05,0.000126370331
5.37692628e-08,5.46305091e-06,-5.12901534e-06,0.000143622645
5.39233298e-08,3.89367096e-06,4.36664186e-06,0.00013002324
5.40773968e-08,1.62609251e-06,1.44904043e-05,7.84870645e-05
5.42314638e-08,4.08124578e-07,2.0761845e-05,3.47317018e-06
5.43855272e-08,6.36254697e-07,2.04015014e-05,-6.90714878e-05
5.45395942e-08,1.30844558e-06,1.39267058e-05,-0.000116493582
5.46936612e-08,1.20306106e-06,4.55196823e-06,-0.000129525972
5.48477281e-08,9.22441501e-08,-3.95094867e-06,-0.000113163995
5.50017951e-08,-1.10006204e-06,-9.17392208e-06,-7.99509071e-05
5.51558621e-08,-1.25187682e-06,-1.05602276e-05,-4.15111754e-05
5.53099291e-08,-1.57671778e-07,-8.71500743e-06,-4.30429827e-06
5.54639961e-08,1.27611429e-06,-4.59978128e-06,2.84120633e-05
5.5618063e-08,1.93615119e-06,7.43484293e-07,5.1906427e-05
5.577213e-08,1.61754906e-06,6.14373175e-06,5.84891677e-05
5.5926197e-08,1.23853624e-06,1.03559059e-05,4.21315635e-05
5.60802604e-08,1.90120716e-06,1.22817619e-05,5.79357084e-06
5.62343274e-08,3.68244537e-06,1.11525233e-05,-3.57824756e-05
5.63883944e-08,5.28794772e-06,6.65183643e-06,-6.22327207e-05
5.65424614e-08,4.91228184e-06,-8.59311967e-07,-5.94911544e-05
5.66965284e-08,1.57563409e-06,-1.00395036e-05,-2.85972728e-05
5.68505953e-08,-4.11836709e-06,-1.85636509e-05,1.54485842e-05
5.70046623e-08,-1.02802787e-05,-2.37275035e-05,5.35713079e-05
5.71587293e-08,-1.47164974e-05,-2.3480854e-05,7.32571789e-05
5.73127963e-08,-1.58937401e-05,-1.73281824e-05,7.25655773e-05
5.74668633e-08,-1.33932845e-05,-6.622814e-06,5.66853087e-05
5.76209302e-08,-7.82359075e-06,5.79862626e-06,3.19997998e-05
5.77749937e-08,-4.28153612e-07,1.64461871e-05,2.9081225e-06
5.79290607e-08,7.3307815e-06,2.22796916e-05,-2.7461514e-05
5.80831276e-08,1.40373131e-05,2.18134555e-05,-5.51260855e-05
5.82371946e-08,1.8400262e-05,1.57660725e-05,-7.43947603e-05
5.83912616e-08,1.93079377e-05,6.80130688e-06,-7.89184924e-05
5.85453286e-08,1.60686031e-05,-1.65043889e-06,-6.38015335e-05
5.86993956e-08,8.88534032e-06,-6.86775638e-06,-2.79931937e-05
5.88534625e-08,-7.40840164e-07,-7.8292278e-06,2.35149637e-05
5.90075295e-08,-1.01739852e-05,-5.36098923e-06,7.87502577e-05
5.91615965e-08,-1.65941892e-05,-1.61847095e-06,0.000120780256
5.93156635e-08,-1.83054581e-05,7.90070658e-07,0.000133418565
5.94697269e-08,-1.5542555e-05,-1.15756791e-07,0.000108607281
5.96237939e-08,-1.01581682e-05,-4.60623278e-06,5.13557243e-05
5.97778609e-08,-4.39817586e-06,-1.07033829e-05,-2.11200349e-05
5.99319279e-08,3.23522215e-07,-1.48819317e-05,-8.60393702e-05
6.00859948e-08,3.77385777e-06,-1.40524535e-05,-0.000124075115
6.02400618e-08,6.25791563e-06,-7.76235265e-06,-0.000126303508
6.03941288e-08,7.69772396e-06,1.02804472e-06,-9.63375351e-05
6.05481958e-08,7.37411483e-06,7.51668586e-06,-4.76210516e-05
6.07022628e-08,4.65754101e-06,8.19120214e-06,2.15888167e-06
6.08563298e-08,7.59481509e-08,3.38395193e-06,3.71899296e-05
6.10103967e-08,-4.40303666e-06,-2.71450335e-06,4.84772609e-05
6.11644637e-08,-6.4353444e-06,-4.82920359e-06,3.65541382e-05
6.13185307e-08,-5.03533829e-06,-3.33395747e-07,1.10677711e-05
6.14725977e-08,-1.50395795e-06,8.73114732e-06,-1.33183785e-05
6.16266647e-08,1.42917531e-06,1.69020968e-05,-2.3785582e-05
6.17807316e-08,1.72743341e-06,1.90027276e-05,-1.58629809e-05
6.19347915e-08,-2.55241616e-07,1.36517856e-05,4.41765633e-06
6.20888585e-08,-1.94495942e-06,4.06321578e-06,2.46248001e-05
6.22429255e-08,-5.26198733e-07,-4.30804675e-06,3.3952736e-05
6.23969925e-08,4.78174115e-06,-7.39820689e-06,2.97579172e-05
6.25510594e-08,1.18868302e-05,-4.83782424e-06,1.80429288e-05
6.27051264e-08,1.70268395e-05,4.01190391e-07,7.88892248e-06
6.28591934e-08,1.71202992e-05,4.29072088e-06,4.47380171e-06
6.30132604e-08,1.16168994e-05,4.14979286e-06,6.1698197e-06
6.31673274e-08,2.69233897e-06,-1.96609108e-07,7.58373972e-06
6.33213944e-08,-6.14569581e-06,-6.72235683e-06,5.31572596e-06
6.34754613e-08,-1.19612032e-05,-1.23958034e-05,1.15511284e-06
6.36295283e-08,-1.36111194e-05,-1.46029806e-05,2.25234515e-08
6.37835953e-08,-1.17766285e-05,-1.2298804e-05,4.79068422e-06
6.39376623e-08,-8.13673796e-06,-6.4642436e-06,1.27740514e-05
6.40917293e-08,-4.38329698e-06,4.14626925e-07,1.70149724e-05
6.42457962e-08,-1.58605508e-06,5.67308507e-06,1.13061878e-05
6.43998632e-08,-3.27097922e-08,7.83384439e-06,-5.04419131e-06
6.45539302e-08,5.72303009e-07,7.15432043e-06,-2.61773966e-05
6.47079972e-08,7.28899749e-07,5.06554943e-06,-4.28606072e-05
6.48620642e-08,7.81588028e-07,3.02675244e-06,-4.75314737e-05
6.50161311e-08,7.6047462e-07,1.67471489e-06,-3.80564743e-05
6.51701981e-08,5.13809937e-07,7.91285174e-07,-1.82827607e-05
6.5324258e-08,-1.15793455e-08,-1.0132851e-07,4.42190185e-06
6.5478325e-08,-6.15480644e-07,-1.14489228e-06,2.28110785e-05
6.5632392e-08,-9.56888698e-07,-2.03929494e-06,3.24283355e-05
