Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.39995734e-35
4.28305285e-08,-1.27212796e-35,5.23598646e-36,-3.54296642e-33
4.29845954e-08,-4.28975174e-34,1.73329948e-34,-1.24368584e-31
4.31386624e-08,-1.36075329e-32,5.36554764e-33,-3.97598382e-30
4.32927294e-08,-3.86774646e-31,1.54092874e-31,-1.15987698e-28
4.34467964e-08,-1.00054814e-29,4.03714451e-30,-3.08465895e-27
4.36008634e-08,-2.3539905e-28,9.61169223e-29,-7.47022003e-26
4.37549303e-08,-5.0299913e-27,2.07632119e-27,-1.64531644e-24
4.39089973e-08,-9.74724361e-26,4.0626577e-26,-3.29130756e-23
4.40630643e-08,-1.71023624e-24,7.1859667e-25,-5.97113028e-22
4.42171313e-08,-2.7122054e-23,1.14670186e-23,-9.80913907e-21
4.43711947e-08,-3.88035883e-22,1.64690188e-22,-1.45666739e-19
4.45252617e-08,-4.99838829e-21,2.12325611e-21,-1.95194627e-18
4.46793287e-08,-5.78519651e-20,2.45013499e-20,-2.35579301e-17
4.48333957e-08,-6.0032116e-19,2.52239525e-19,-2.5557938e-16
4.49874626e-08,-5.57327e-18,2.30857941e-18,-2.48765085e-15
4.51415296e-08,-4.61956516e-17,1.87089163e-17,-2.16830931e-14
4.52955966e-08,-3.41318146e-16,1.33677204e-16,-1.68973342e-13
4.54496636e-08,-2.24574862e-15,8.38300567e-16,-1.17593522e-12
4.56037306e-08,-1.31590905e-14,4.59306411e-15,-7.30602124e-12
4.57577976e-08,-6.88075356e-14,2.18931471e-14,-4.05650964e-11
4.59118645e-08,-3.22497454e-13,9.05413982e-14,-2.01877237e-10
4.6065928e-08,-1.36520634e-12,3.24590696e-13,-9.05490571e-10
4.62199949e-08,-5.27545238e-12,1.01118658e-12,-3.69101438e-09
4.63740619e-08,-1.88299619e-11,2.7382068e-12,-1.38154554e-08
4.65281289e-08,-6.27023711e-11,6.32372626e-12,-4.79768509e-08
4.66821959e-08,-1.95805358e-10,1.11438679e-11,-1.55746406e-07
4.68362629e-08,-5.73619929e-10,5.8675057e-12,-4.74020908e-07
4.69903298e-08,-1.57263913e-09,-6.6044753e-11,-1.35110997e-06
4.71443968e-08,-4.02431999e-09,-4.04353606e-10,-3.59605747e-06
4.72984638e-08,-9.60012869e-09,-1.57049374e-09,-8.91082709e-06
4.74525308e-08,-2.133865e-08,-4.8915898e-09,-2.050076e-05
4.76065978e-08,-4.42044765e-08,-1.30018325e-08,-4.36501141e-05
4.77606612e-08,-8.53864606e-08,-3.00958796e-08,-8.56458282e-05
4.79147282e-08,-1.54036769e-07,-6.06506489e-08,-0.000153975066
4.80687952e-08,-2.60305171e-07,-1.04653907e-07,-0.000251649413
4.82228621e-08,-4.13706971e-07,-1.47352424e-07,-0.00036952729
4.83769291e-08,-6.20348601e-07,-1.44002783e-07,-0.000478200935
4.85309961e-08,-8.75476985e-07,-6.51114362e-09,-0.000525651558
4.86850631e-08,-1.14442207e-06,3.92196114e-07,-0.000448500534
4.88391301e-08,-1.32467278e-06,1.17635511e-06,-0.000200372291
4.89931971e-08,-1.19516199e-06,2.38066241e-06,0.000210836486
4.9147264e-08,-3.93733586e-07,3.83644601e-06,0.000698653399
4.9301331e-08,1.49905259e-06,5.09086703e-06,0.00111164025
4.94553944e-08,4.70109717e-06,5.43257829e-06,0.00129247247
4.96094614e-08,8.83266694e-06,4.07720063e-06,0.00115741091
4.97635284e-08,1.26094592e-05,4.93617563e-07,0.000747220591
4.99175954e-08,1.39820077e-05,-5.22260007e-06,0.000210923696
5.00716624e-08,1.09449074e-05,-1.2079654e-05,-0.0002716913
5.02257294e-08,2.79007054e-06,-1.8184408e-05,-0.000577573781
5.03797963e-08,-8.93176366e-06,-2.11288243e-05,-0.000680867117
5.05338633e-08,-2.05598571e-05,-1.88007016e-05,-0.000629545772
5.06879303e-08,-2.78014795e-05,-1.04373194e-05,-0.000491282961
5.08419973e-08,-2.78117805e-05,2.52479367e-06,-0.000316232268
5.09960643e-08,-2.06004261e-05,1.64062822e-05,-0.000135925889
5.11501277e-08,-8.88961677e-06,2.64394821e-05,2.03547424e-05
5.13041947e-08,3.38910786e-06,2.88419033e-05,0.000120656958
5.14582617e-08,1.29207583e-05,2.28008212e-05,0.000144829508
5.16123286e-08,1.80801107e-05,1.114119e-05,0.000101513142
5.17663956e-08,1.88860031e-05,-9.30274496e-07,2.7320546e-05
5.19204626e-08,1.62488159e-05,-8.44830083e-06,-3.44970467e-05
5.20745296e-08,1.12237658e-05,-9.21499486e-06,-5.96884565e-05
5.22285966e-08,4.72842521e-06,-4.77563617e-06,-5.33410093e-05
5.23826635e-08,-2.27652959e-06,7.16034947e-07,-3.84624145e-05
5.25367305e-08,-8.48189848e-06,3.07857249e-06,-3.36227276e-05
5.26907975e-08,-1.21871399e-05,6.09783854e-07,-3.79770463e-05
5.28448609e-08,-1.17065292e-05,-5.0061185e-06,-3.46672568e-05
5.29989279e-08,-6.13507109e-06,-9.98846917e-06,-7.81638118e-06
5.31529949e-08,3.8725475e-06,-1.11403024e-05,4.23215533e-05
5.33070619e-08,1.57700542e-05,-8.08314053e-06,9.82332858e-05
5.34611289e-08,2.5580297e-05,-3.4304237e-06,0.000136868795
5.36151958e-08,2.91406704e-05,-7.30085162e-07,0.000142711549
5.37692628e-08,2.36988963e-05,-1.71682586e-06,0.000112523128
5.39233298e-08,9.18496698e-06,-5.00437454e-06,5.2137595e-05
5.40773968e-08,-1.1357286e-05,-7.24375877e-06,-2.75606835e-05
5.42314638e-08,-3.23903223e-05,-5.83083101e-06,-0.000111040936
5.43855272e-08,-4.74386288e-05,-9.74779596e-07,-0.000177584152
5.45395942e-08,-5.12245169e-05,4.50178231e-06,-0.000205209159
5.46936612e-08,-4.17053125e-05,7.39693314e-06,-0.000180148389
5.48477281e-08,-2.10840153e-05,6.52408789e-06,-0.000106330277
5.50017951e-08,4.88478508e-06,3.39223061e-06,-7.38468225e-06
5.51558621e-08,2.90931202e-05,8.4299586e-07,8.20912392e-05
5.53099291e-08,4.56099406e-05,9.45560771e-07,0.00013206969
5.54639961e-08,5.1254432e-05,3.82468625e-06,0.000130638946
5.5618063e-08,4.57737842e-05,8.0398122e-06,8.8040666e-05
5.577213e-08,3.12132906e-05,1.18359039e-05,2.96097878e-05
5.5926197e-08,1.12754105e-05,1.4092936e-05,-1.74242759e-05
5.60802604e-08,-9.18162004e-06,1.44084497e-05,-3.59866644e-05
5.62343274e-08,-2.49563909e-05,1.26074401e-05,-2.48812048e-05
5.63883944e-08,-3.19357678e-05,8.37293101e-06,3.05967046e-06
5.65424614e-08,-2.87318435e-05,1.39409201e-06,2.8694416e-05
5.66965284e-08,-1.7571565e-05,-8.0865866e-06,3.66019776e-05
5.68505953e-08,-3.67153802e-06,-1.87774731e-05,2.2735012e-05
5.70046623e-08,6.90598335e-06,-2.82651581e-05,-4.41432348e-06
5.71587293e-08,1.00124898e-05,-3.35180666e-05,-2.99028816e-05
5.73127963e-08,5.37364849e-06,-3.1899548e-05,-4.17348274e-05
5.74668633e-08,-3.42924659e-06,-2.24310043e-05,-3.72510549e-05
5.76209302e-08,-1.10711435e-05,-6.81657502e-06,-2.27662895e-05
5.77749937e-08,-1.34980828e-05,1.0474645e-05,-7.96747918e-06
5.79290607e-08,-1.00035077e-05,2.36279466e-05,4.81993538e-08
5.80831276e-08,-3.15734019e-06,2.81589746e-05,-6.2562998e-07
5.82371946e-08,3.15063289e-06,2.34899489e-05,-7.35334925e-06
5.83912616e-08,6.10513507e-06,1.35953642e-05,-1.46505863e-05
5.85453286e-08,5.30621901e-06,4.80900962e-06,-1.58508101e-05
5.86993956e-08,2.49228469e-06,1.87469334e-06,-5.64954371e-06
5.88534625e-08,1.69481524e-07,4.87571651e-06,1.61563876e-05
5.90075295e-08,1.40323124e-07,9.32085914e-06,4.22278645e-05
5.91615965e-08,2.69231418e-06,9.45319607e-06,5.99769592e-05
5.93156635e-08,6.64797426e-06,2.42881788e-06,5.87951654e-05
5.94697269e-08,1.00672714e-05,-9.61372098e-06,3.74691008e-05
5.96237939e-08,1.12142125e-05,-2.09709124e-05,5.75241938e-06
5.97778609e-08,9.37228742e-06,-2.6067315e-05,-2.16672106e-05
5.99319279e-08,5.15022248e-06,-2.27459732e-05,-3.44400942e-05
6.00859948e-08,1.10446365e-07,-1.30831868e-05,-3.22319647e-05
6.02400618e-08,-4.07319931e-06,-1.62322192e-06,-2.30645292e-05
6.03941288e-08,-6.41391944e-06,7.36043876e-06,-1.63110071e-05
6.05481958e-08,-6.90102706e-06,1.17380941e-05,-1.59225801e-05
6.07022628e-08,-6.20232868e-06,1.1748918e-05,-1.86126254e-05
6.08563298e-08,-5.11062763e-06,9.05671004e-06,-1.75713576e-05
6.10103967e-08,-4.11108294e-06,5.63786125e-06,-8.3082632e-06
6.11644637e-08,-3.2404082e-06,3.08673953e-06,7.82813368e-06
6.13185307e-08,-2.22619701e-06,2.2953368e-06,2.45841147e-05
6.14725977e-08,-8.43341127e-07,3.24914936e-06,3.48868598e-05
6.16266647e-08,6.67255449e-07,4.95364156e-06,3.48419126e-05
6.17807316e-08,1.45433501e-06,5.76574621e-06,2.51633755e-05
6.19347915e-08,5.21623804e-07,4.2350448e-06,9.76450883e-06
6.20888585e-08,-2.32444927e-06,8.05943046e-08,-6.85418581e-06
6.22429255e-08,-5.74918977e-06,-5.33549883e-06,-2.14884494e-05
6.23969925e-08,-7.18025194e-06,-9.48261732e-06,-3.24397442e-05
6.25510594e-08,-4.23014808e-06,-9.92557307e-06,-3.85376552e-05
6.27051264e-08,3.57474846e-06,-5.72003682e-06,-3.82929647e-05
6.28591934e-08,1.39600525e-05,1.85208694e-06,-3.02043554e-05
6.30132604e-08,2.26417196e-05,9.66541302e-06,-1.41427281e-05
6.31673274e-08,2.53160888e-05,1.41165701e-05,7.3578567e-06
6.33213944e-08,1.98199014e-05,1.28055726e-05,2.91734777e-05
6.34754613e-08,7.34899322e-06,5.71422015e-06,4.52621243e-05
6.36295283e-08,-7.86579585e-06,-4.66427355e-06,5.09858146e-05
6.37835953e-08,-2.02686206e-05,-1.42796252e-05,4.47151615e-05
6.39376623e-08,-2.5346686e-05,-1.91614072e-05,2.80879431e-05
6.40917293e-08,-2.16218741e-05,-1.71192005e-05,5.30409397e-06
6.42457962e-08,-1.13236001e-05,-8.82354743e-06,-1.78527007e-05
6.43998632e-08,6.71116595e-07,2.2903555e-06,-3.51226045e-05
6.45539302e-08,9.17700254e-06,1.14364793e-05,-4.14198039e-05
6.47079972e-08,1.11333829e-05,1.46890825e-05,-3.50349255e-05
6.48620642e-08,6.8511963e-06,1.09016764e-05,-1.92378648e-05
6.50161311e-08,-5.07741277e-07,2.26954398e-06,-1.58490298e-06
6.51701981e-08,-6.80383073e-06,-6.82290738e-06,9.65946856e-06
6.5324258e-08,-9.06017249e-06,-1.20345985e-05,1.02200302e-05
6.5478325e-08,-6.7962842e-06,-1.11775062e-05,2.41045291e-06
