Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.61480453e-35
4.28305285e-08,4.29665211e-36,-9.47953703e-37,-1.81694233e-33
4.29845954e-08,1.79574196e-35,-1.07723909e-34,-6.4973687e-32
4.31386624e-08,1.86373298e-34,-3.96658446e-33,-2.11106052e-30
4.32927294e-08,4.61429434e-33,-1.19120084e-31,-6.26116575e-29
4.34467964e-08,1.0464152e-31,-3.25137788e-30,-1.69371017e-27
4.36008634e-08,2.04357699e-30,-8.07509203e-29,-4.17413977e-26
4.37549303e-08,3.30289583e-29,-1.8223153e-27,-9.36069746e-25
4.39089973e-08,3.9557874e-28,-3.73106495e-26,-1.90759709e-23
4.40630643e-08,1.8979042e-27,-6.91897821e-25,-3.52759715e-22
4.42171313e-08,-6.37440657e-26,-1.15993666e-23,-5.91033997e-21
4.43711947e-08,-2.47420701e-24,-1.75438311e-22,-8.95704513e-20
4.45252617e-08,-5.54499607e-23,-2.3885547e-21,-1.22564747e-18
4.46793287e-08,-9.60900639e-22,-2.92007132e-20,-1.51147769e-17
4.48333957e-08,-1.38476012e-20,-3.1967421e-19,-1.67659478e-16
4.49874626e-08,-1.71020962e-19,-3.12462534e-18,-1.66950564e-15
4.51415296e-08,-1.83225159e-18,-2.71825628e-17,-1.48952472e-14
4.52955966e-08,-1.71656653e-17,-2.09753469e-16,-1.18865557e-13
4.54496636e-08,-1.4130197e-16,-1.43081716e-15,-8.47295975e-13
4.56037306e-08,-1.02617089e-15,-8.60084454e-15,-5.39167625e-12
4.57577976e-08,-6.5934798e-15,-4.54389673e-14,-3.06464888e-11
4.59118645e-08,-3.76940707e-14,-2.10768997e-13,-1.55973331e-10
4.6065928e-08,-1.929756e-13,-8.59608662e-13,-7.14240722e-10
4.62199949e-08,-8.92281149e-13,-3.09868364e-12,-2.96556002e-09
4.63740619e-08,-3.7625931e-12,-9.9655683e-12,-1.12775993e-08
4.65281289e-08,-1.46224005e-11,-2.88677346e-11,-3.97022006e-08
4.66821959e-08,-5.27866639e-11,-7.52425205e-11,-1.30488075e-07
4.68362629e-08,-1.78057194e-10,-1.71107503e-10,-4.01974717e-07
4.69903298e-08,-5.63017966e-10,-3.05340753e-10,-1.16002002e-06
4.71443968e-08,-1.67092284e-09,-2.52905502e-10,-3.12689372e-06
4.72984638e-08,-4.65378003e-09,9.74414993e-10,-7.84843178e-06
4.74525308e-08,-1.21450521e-08,6.43880327e-09,-1.82920685e-05
4.76065978e-08,-2.96088771e-08,2.38285196e-08,-3.94640483e-05
4.77606612e-08,-6.71550353e-08,6.93103672e-08,-7.84872173e-05
4.79147282e-08,-1.41122342e-07,1.70837907e-07,-0.000143101162
4.80687952e-08,-2.7312359e-07,3.65553205e-07,-0.00023738273
4.82228621e-08,-4.82616429e-07,6.82429516e-07,-0.000354319665
4.83769291e-08,-7.68190034e-07,1.10180315e-06,-0.000467382983
4.85309961e-08,-1.07645235e-06,1.49756067e-06,-0.000526981312
4.86850631e-08,-1.26822022e-06,1.59509102e-06,-0.000469823281
4.88391301e-08,-1.1088257e-06,1.01189914e-06,-0.000245720119
4.89931971e-08,-3.21794914e-07,-5.59495675e-07,0.000144840276
4.9147264e-08,1.2650039e-06,-3.04315517e-06,0.000623446307
4.9301331e-08,3.51170365e-06,-5.70918382e-06,0.00104302412
4.94553944e-08,5.80598316e-06,-7.21852712e-06,0.00124428247
4.96094614e-08,7.11663552e-06,-6.1793653e-06,0.00113704987
4.97635284e-08,6.3579264e-06,-2.06926325e-06,0.000756804133
4.99175954e-08,2.96815006e-06,4.04211096e-06,0.00025302422
5.00716624e-08,-2.61343371e-06,9.64636001e-06,-0.000190058592
5.02257294e-08,-8.91285617e-06,1.20394243e-05,-0.000449393556
5.03797963e-08,-1.39273543e-05,1.00037523e-05,-0.000511880731
5.05338633e-08,-1.58892999e-05,4.73716636e-06,-0.000449861254
5.06879303e-08,-1.38485839e-05,-8.15461021e-07,-0.000353090174
5.08419973e-08,-7.86103828e-06,-3.9272868e-06,-0.000272679637
5.09960643e-08,1.07737503e-06,-3.97479926e-06,-0.000211009872
5.11501277e-08,1.11205445e-05,-2.81503571e-06,-0.000149068859
5.13041947e-08,1.97161789e-05,-3.30725902e-06,-7.81146955e-05
5.14582617e-08,2.41012349e-05,-7.00529336e-06,-1.02380927e-05
5.16123286e-08,2.22710569e-05,-1.26621462e-05,3.33421995e-05
5.17663956e-08,1.402408e-05,-1.66373575e-05,4.05098654e-05
5.19204626e-08,1.40691918e-06,-1.50357246e-05,1.73510925e-05
5.20745296e-08,-1.18523449e-05,-6.28479211e-06,-1.65854472e-05
5.22285966e-08,-2.17007091e-05,7.45994475e-06,-4.08584456e-05
5.23826635e-08,-2.52520204e-05,2.10708949e-05,-4.4883247e-05
5.25367305e-08,-2.17872457e-05,2.90184507e-05,-3.05508584e-05
5.26907975e-08,-1.29146174e-05,2.81985649e-05,-6.93350466e-06
5.28448609e-08,-1.85897602e-06,1.92334119e-05,1.73141289e-05
5.29989279e-08,7.86340388e-06,5.56544956e-06,3.77243341e-05
5.31529949e-08,1.38116466e-05,-8.71018528e-06,5.20982176e-05
5.33070619e-08,1.53538112e-05,-2.05293873e-05,5.68317191e-05
5.34611289e-08,1.34025395e-05,-2.80906297e-05,4.71942622e-05
5.36151958e-08,9.48460456e-06,-3.01424861e-05,2.2681772e-05
5.37692628e-08,4.91055198e-06,-2.56438307e-05,-8.07587639e-06
5.39233298e-08,5.81926827e-07,-1.44311825e-05,-2.97627557e-05
5.40773968e-08,-2.77089862e-06,1.6981719e-06,-3.05815774e-05
5.42314638e-08,-4.52325321e-06,1.86954203e-05,-1.22090605e-05
5.43855272e-08,-4.50378502e-06,3.13606761e-05,9.91148409e-06
5.45395942e-08,-3.31580327e-06,3.53892028e-05,1.74011948e-05
5.46936612e-08,-2.06778759e-06,2.92758505e-05,2.4424628e-06
5.48477281e-08,-1.62951005e-06,1.51146578e-05,-2.68248368e-05
5.50017951e-08,-2.13732119e-06,-2.13352996e-06,-5.2693249e-05
5.51558621e-08,-3.21284551e-06,-1.6664977e-05,-6.01831816e-05
5.53099291e-08,-4.49477102e-06,-2.42670885e-05,-4.57846108e-05
5.54639961e-08,-5.74326896e-06,-2.39232068e-05,-1.76532103e-05
5.5618063e-08,-6.43696967e-06,-1.76930116e-05,1.07034057e-05
5.577213e-08,-5.57868316e-06,-9.04988519e-06,2.7754375e-05
5.5926197e-08,-2.27135797e-06,-9.23202663e-07,2.84015641e-05
5.60802604e-08,3.33866228e-06,5.23197969e-06,1.50280885e-05
5.62343274e-08,9.72066937e-06,9.07436061e-06,-4.02977776e-06
5.63883944e-08,1.46376224e-05,1.05920799e-05,-1.80346924e-05
5.65424614e-08,1.62777087e-05,9.84650978e-06,-1.88019312e-05
5.66965284e-08,1.39601698e-05,7.27662609e-06,-4.91972514e-06
5.68505953e-08,8.1393955e-06,3.84371106e-06,1.74619963e-05
5.70046623e-08,1.2247574e-07,5.73812144e-07,3.81518548e-05
5.71587293e-08,-8.10686379e-06,-2.10728717e-06,4.84470147e-05
5.73127963e-08,-1.40944294e-05,-4.49535719e-06,4.51534252e-05
5.74668633e-08,-1.55884863e-05,-7.00337478e-06,3.10828837e-05
5.76209302e-08,-1.17230838e-05,-9.42649785e-06,1.25833139e-05
5.77749937e-08,-4.01332909e-06,-1.07847545e-05,-4.00696717e-06
5.79290607e-08,3.83205861e-06,-9.91119032e-06,-1.52226748e-05
5.80831276e-08,7.61743559e-06,-6.3182265e-06,-2.14347929e-05
5.82371946e-08,5.06507649e-06,-6.8637172e-07,-2.53659291e-05
5.83912616e-08,-2.65935319e-06,5.37495907e-06,-2.89203581e-05
5.85453286e-08,-1.14371442e-05,1.01459773e-05,-3.05385838e-05
5.86993956e-08,-1.64751527e-05,1.26461291e-05,-2.53992002e-05
5.88534625e-08,-1.49018424e-05,1.29194059e-05,-8.85076042e-06
5.90075295e-08,-7.11077564e-06,1.15890052e-05,1.90923874e-05
5.91615965e-08,3.75582749e-06,9.13616168e-06,5.14286075e-05
5.93156635e-08,1.35782302e-05,5.58732336e-06,7.59708564e-05
5.94697269e-08,1.91508334e-05,8.72056205e-07,8.06396565e-05
5.96237939e-08,1.93128326e-05,-4.56578482e-06,5.96405662e-05
5.97778609e-08,1.50346341e-05,-9.57224984e-06,1.73605258e-05
5.99319279e-08,8.63779314e-06,-1.27562271e-05,-3.22948581e-05
6.00859948e-08,2.57134934e-06,-1.32507248e-05,-7.14539201e-05
6.02400618e-08,-1.68883764e-06,-1.11231275e-05,-8.65406328e-05
6.03941288e-08,-4.0555251e-06,-7.15564875e-06,-7.51017651e-05
6.05481958e-08,-5.35145773e-06,-2.27905434e-06,-4.71047606e-05
6.07022628e-08,-6.32804677e-06,2.79202732e-06,-1.93773667e-05
6.08563298e-08,-6.97128917e-06,7.44878525e-06,-6.01437387e-06
6.10103967e-08,-6.64751269e-06,1.0861203e-05,-1.03763196e-05
6.11644637e-08,-4.90309594e-06,1.19506194e-05,-2.36611213e-05
6.13185307e-08,-2.16631452e-06,9.90277567e-06,-3.10245086e-05
6.14725977e-08,2.97096648e-07,4.89766944e-06,-2.13758776e-05
6.16266647e-08,1.17403908e-06,-1.5822734e-06,5.42583712e-06
6.17807316e-08,5.73096628e-08,-7.22802497e-06,3.84945415e-05
6.19347915e-08,-2.11661518e-06,-9.94391485e-06,6.27150439e-05
6.20888585e-08,-3.45733429e-06,-8.80955849e-06,6.76985364e-05
6.22429255e-08,-2.1581011e-06,-4.41984685e-06,5.31205515e-05
6.23969925e-08,2.3561015e-06,1.50207211e-06,2.75949315e-05
6.25510594e-08,8.80276457e-06,6.89210401e-06,2.7320641e-06
6.27051264e-08,1.43461339e-05,1.00686348e-05,-1.3207602e-05
6.28591934e-08,1.58076055e-05,1.01366477e-05,-1.82568347e-05
6.30132604e-08,1.12543603e-05,7.09168307e-06,-1.54272875e-05
6.31673274e-08,1.1683386e-06,1.79224605e-06,-9.10697054e-06
6.33213944e-08,-1.14561144e-05,-4.14653869e-06,-2.04685648e-06
6.34754613e-08,-2.22172039e-05,-8.69744235e-06,5.34632045e-06
6.36295283e-08,-2.71053977e-05,-1.01532232e-05,1.35741138e-05
6.37835953e-08,-2.41302332e-05,-8.04447882e-06,2.19679987e-05
6.39376623e-08,-1.40103957e-05,-3.62448509e-06,2.76479532e-05
6.40917293e-08,2.91455194e-07,6.60707656e-07,2.64917035e-05
6.42457962e-08,1.47864757e-05,2.61345144e-06,1.57944414e-05
6.43998632e-08,2.5719597e-05,1.67965777e-06,-3.00041211e-06
6.45539302e-08,3.0390418e-05,-8.15739611e-07,-2.36544438e-05
6.47079972e-08,2.75331204e-05,-2.85377564e-06,-3.77410761e-05
6.48620642e-08,1.75581372e-05,-3.35038703e-06,-3.93781884e-05
6.50161311e-08,2.73836804e-06,-2.83768463e-06,-2.90261487e-05
6.51701981e-08,-1.29990476e-05,-2.63568359e-06,-1.35332248e-05
