Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66331138e-35
4.28305285e-08,-1.60242767e-35,5.9007908e-36,-2.964369e-33
4.29845954e-08,-6.68074582e-34,1.74167752e-34,-1.04217942e-31
4.31386624e-08,-2.14597367e-32,5.18599749e-33,-3.33320319e-30
4.32927294e-08,-6.1896492e-31,1.51129288e-31,-9.72835122e-29
4.34467964e-08,-1.62762055e-29,4.02413319e-30,-2.58868211e-27
4.36008634e-08,-3.89817947e-28,9.76756677e-29,-6.27318092e-26
4.37549303e-08,-8.4929235e-27,2.15880145e-27,-1.38270711e-24
4.39089973e-08,-1.6809556e-25,4.33983014e-26,-2.7683764e-23
4.40630643e-08,-3.01822304e-24,7.9252832e-25,-5.02742191e-22
4.42171313e-08,-4.9087138e-23,1.31302032e-23,-8.26829303e-21
4.43711947e-08,-7.21946113e-22,1.97078331e-22,-1.22946077e-19
4.45252617e-08,-9.58527281e-21,2.67600077e-21,-1.64996724e-18
4.46793287e-08,-1.14678162e-19,3.28195734e-20,-1.99477334e-17
4.48333957e-08,-1.23406476e-18,3.62997743e-19,-2.16840792e-16
4.49874626e-08,-1.19223668e-17,3.61499269e-18,-2.11538008e-15
4.51415296e-08,-1.03235052e-16,3.23670017e-17,-1.84861163e-14
4.52955966e-08,-7.99959621e-16,2.60192348e-16,-1.44486203e-13
4.54496636e-08,-5.54237459e-15,1.87609518e-15,-1.00889945e-12
4.56037306e-08,-3.43284971e-14,1.21285877e-14,-6.29191057e-12
4.57577976e-08,-1.90312718e-13,7.03413835e-14,-3.50806398e-11
4.59118645e-08,-9.47349404e-13,3.66712845e-13,-1.75374437e-10
4.6065928e-08,-4.25797331e-12,1.72526479e-12,-7.90355392e-10
4.62199949e-08,-1.74210264e-11,7.37088862e-12,-3.23710481e-09
4.63740619e-08,-6.55325794e-11,2.8841915e-11,-1.21723573e-08
4.65281289e-08,-2.28883884e-10,1.04346393e-10,-4.24541291e-08
4.66821959e-08,-7.47634732e-10,3.52026408e-10,-1.3838924e-07
4.68362629e-08,-2.29080821e-09,1.1131307e-09,-4.22965769e-07
4.69903298e-08,-6.58034249e-09,3.30270589e-09,-1.21105938e-06
4.71443968e-08,-1.76784702e-08,9.17869691e-09,-3.23949507e-06
4.72984638e-08,-4.43116335e-08,2.38273437e-08,-8.07180913e-06
4.74525308e-08,-1.03372003e-07,5.76228878e-08,-1.86838661e-05
4.76065978e-08,-2.2382369e-07,1.29464212e-07,-4.00510398e-05
4.77606612e-08,-4.48194726e-07,2.69224927e-07,-7.91823622e-05
4.79147282e-08,-8.26172993e-07,5.15432362e-07,-0.000143591053
4.80687952e-08,-1.39308611e-06,9.01541057e-07,-0.000237048444
4.82228621e-08,-2.1293688e-06,1.42319357e-06,-0.000352305564
4.83769291e-08,-2.90860976e-06,1.98412454e-06,-0.000462892989
4.85309961e-08,-3.46217598e-06,2.33219725e-06,-0.00051963079
4.86850631e-08,-3.40373504e-06,2.02006413e-06,-0.000459514442
4.88391301e-08,-2.34982485e-06,4.44905226e-07,-0.000231389698
4.89931971e-08,-1.21948943e-07,-2.97763063e-06,0.000167615799
4.9147264e-08,3.06080915e-06,-8.48789477e-06,0.000664304825
4.9301331e-08,6.54230053e-06,-1.55651542e-05,0.00111480721
4.94553944e-08,9.44416752e-06,-2.25860131e-05,0.00135437329
4.96094614e-08,1.10674064e-05,-2.68167714e-05,0.00127356837
4.97635284e-08,1.12350108e-05,-2.50017765e-05,0.000877955114
4.99175954e-08,1.0282366e-05,-1.46315078e-05,0.000291515375
5.00716624e-08,8.64474714e-06,4.42811597e-06,-0.000300895248
5.02257294e-08,6.36487493e-06,2.8740491e-05,-0.000735781272
5.03797963e-08,3.04891091e-06,5.1524541e-05,-0.000929053
5.05338633e-08,-1.5124308e-06,6.4786429e-05,-0.00088571856
5.06879303e-08,-6.53865573e-06,6.27028639e-05,-0.000673160481
5.08419973e-08,-1.02325412e-05,4.45398146e-05,-0.000384920713
5.09960643e-08,-1.10716737e-05,1.53716283e-05,-0.000110806126
5.11501277e-08,-9.69734174e-06,-1.58791336e-05,8.57971318e-05
5.13041947e-08,-9.61135811e-06,-3.99433848e-05,0.000182901087
5.14582617e-08,-1.52818102e-05,-5.04389573e-05,0.000199561153
5.16123286e-08,-2.82900692e-05,-4.56508169e-05,0.00017580048
5.17663956e-08,-4.42753299e-05,-2.87257062e-05,0.000143911137
5.19204626e-08,-5.36266671e-05,-6.58410409e-06,0.000112188245
5.20745296e-08,-4.64453151e-05,1.22953579e-05,7.24103593e-05
5.22285966e-08,-1.89761449e-05,2.09453628e-05,2.11046481e-05
5.23826635e-08,2.28459248e-05,1.68267361e-05,-2.69027441e-05
5.25367305e-08,6.53861644e-05,2.99423982e-06,-4.51319393e-05
5.26907975e-08,9.37985023e-05,-1.35397095e-05,-1.54414956e-05
5.28448609e-08,9.90419503e-05,-2.55914274e-05,5.63198919e-05
5.29989279e-08,8.13735896e-05,-2.94964775e-05,0.000140995136
5.31529949e-08,4.88188525e-05,-2.6302554e-05,0.000200996452
5.33070619e-08,1.22692563e-05,-1.97384943e-05,0.000207945224
5.34611289e-08,-1.94740951e-05,-1.26246578e-05,0.000152966095
5.36151958e-08,-4.20587603e-05,-4.66720485e-06,4.71485109e-05
5.37692628e-08,-5.4825261e-05,6.45433374e-06,-8.40616267e-05
5.39233298e-08,-5.8524558e-05,2.15465534e-05,-0.000207943944
5.40773968e-08,-5.37510386e-05,3.70328671e-05,-0.000291684759
5.42314638e-08,-4.12720656e-05,4.56770395e-05,-0.000311001291
5.43855272e-08,-2.34880627e-05,4.10346438e-05,-0.000259982335
5.45395942e-08,-5.10520749e-06,2.25328185e-05,-0.000157171351
5.46936612e-08,8.28211159e-06,-2.87720582e-06,-4.09086788e-05
5.48477281e-08,1.30572762e-05,-2.4238836e-05,4.75730631e-05
5.50017951e-08,9.7418706e-06,-3.30592193e-05,8.46214389e-05
5.51558621e-08,2.67536666e-06,-2.81048506e-05,7.44013087e-05
5.53099291e-08,-2.6545099e-06,-1.51612448e-05,4.16585353e-05
5.54639961e-08,-2.71362842e-06,-2.3528396e-06,1.32083987e-05
5.5618063e-08,2.50948347e-06,5.06207834e-06,2.59395256e-06
5.577213e-08,1.00686075e-05,6.67001814e-06,7.80080882e-06
5.5926197e-08,1.59223018e-05,5.08556013e-06,1.98916587e-05
5.60802604e-08,1.69050363e-05,2.8666509e-06,3.23189088e-05
5.62343274e-08,1.20824343e-05,9.56793201e-07,4.32210327e-05
5.63883944e-08,3.22889309e-06,-7.26967073e-07,5.16044856e-05
5.65424614e-08,-5.7480197e-06,-2.0528521e-06,5.39722023e-05
5.66965284e-08,-1.04733854e-05,-2.35048833e-06,4.58619907e-05
5.68505953e-08,-8.32488695e-06,-1.09795963e-06,2.65746039e-05
5.70046623e-08,-5.03083584e-08,1.44248611e-06,1.86465468e-06
5.71587293e-08,1.03505208e-05,4.42229839e-06,-1.85113058e-05
5.73127963e-08,1.76321646e-05,7.13176541e-06,-2.65690105e-05
5.74668633e-08,1.8114355e-05,9.39343408e-06,-2.06102013e-05
5.76209302e-08,1.16389465e-05,1.12598882e-05,-5.40298606e-06
5.77749937e-08,1.53532733e-06,1.24686412e-05,1.14519198e-05
5.79290607e-08,-7.31490991e-06,1.2327645e-05,2.39769688e-05
5.80831276e-08,-1.1128669e-05,1.01345995e-05,3.01885339e-05
5.82371946e-08,-9.08609309e-06,5.67331108e-06,3.13774035e-05
5.83912616e-08,-3.47235618e-06,-6.45645741e-07,2.9371955e-05
5.85453286e-08,1.81224527e-06,-7.95046526e-06,2.41108355e-05
5.86993956e-08,3.41293435e-06,-1.50490159e-05,1.34551974e-05
5.88534625e-08,1.58886451e-07,-2.04379467e-05,-4.57377155e-06
5.90075295e-08,-6.5601098e-06,-2.24544074e-05,-2.89176223e-05
5.91615965e-08,-1.3654032e-05,-1.98465041e-05,-5.44298418e-05
5.93156635e-08,-1.78291393e-05,-1.26000059e-05,-7.36291258e-05
5.94697269e-08,-1.6978347e-05,-2.41870521e-06,-8.00614944e-05
5.96237939e-08,-1.09588e-05,7.67223628e-06,-7.09724336e-05
5.97778609e-08,-1.59454635e-06,1.45391805e-05,-4.79232222e-05
5.99319279e-08,7.99958707e-06,1.62959495e-05,-1.57736831e-05
6.00859948e-08,1.45586473e-05,1.30207527e-05,1.8722505e-05
6.02400618e-08,1.5952457e-05,6.51370874e-06,4.8085054e-05
6.03941288e-08,1.21649591e-05,-6.13179566e-07,6.53967727e-05
6.05481958e-08,5.44381464e-06,-5.95779693e-06,6.61850063e-05
6.07022628e-08,-6.68161192e-07,-8.07760443e-06,5.04872878e-05
6.08563298e-08,-3.13680675e-06,-6.8547979e-06,2.38556986e-05
6.10103967e-08,-1.133767e-06,-3.43810484e-06,-3.90248215e-06
6.11644637e-08,3.46008551e-06,2.99780623e-07,-2.23563475e-05
6.13185307e-08,7.17419198e-06,2.68389113e-06,-2.50839294e-05
6.14725977e-08,7.0416213e-06,3.07895061e-06,-1.28512238e-05
6.16266647e-08,2.36081837e-06,2.0930247e-06,6.74960665e-06
6.17807316e-08,-4.930248e-06,9.65776735e-07,2.32785533e-05
6.19347915e-08,-1.13822889e-05,6.01323222e-07,2.87079092e-05
6.20888585e-08,-1.38858768e-05,9.88080615e-07,2.07345092e-05
6.22429255e-08,-1.1212549e-05,1.39204928e-06,2.61036303e-06
6.23969925e-08,-4.51834239e-06,1.08189852e-06,-1.93792439e-05
6.25510594e-08,3.33659409e-06,-3.34428165e-08,-3.84336454e-05
6.27051264e-08,9.27805013e-06,-1.28551983e-06,-4.85752571e-05
6.28591934e-08,1.15582152e-05,-1.64660833e-06,-4.54830115e-05
6.30132604e-08,1.04810442e-05,-3.4484782e-07,-2.78906537e-05
6.31673274e-08,7.83631276e-06,2.61817991e-06,7.38681592e-07
6.33213944e-08,5.39773737e-06,6.24466429e-06,3.1892494e-05
6.34754613e-08,3.60069589e-06,8.76396189e-06,5.43975111e-05
6.36295283e-08,1.48073298e-06,8.38763572e-06,5.9033704e-05
6.37835953e-08,-2.05749802e-06,4.37169501e-06,4.3110711e-05
6.39376623e-08,-6.78409106e-06,-2.2385575e-06,1.23130849e-05
6.40917293e-08,-1.09053863e-05,-8.86734415e-06,-2.15312466e-05
6.42457962e-08,-1.23765931e-05,-1.27404937e-05,-4.57801398e-05
6.43998632e-08,-1.06137159e-05,-1.2466824e-05,-5.25285868e-05
6.45539302e-08,-7.0070223e-06,-8.71390785e-06,-4.13833004e-05
6.47079972e-08,-3.72575346e-06,-3.49897118e-06,-1.83577249e-05
6.48620642e-08,-1.92244715e-06,1.23096629e-06,7.70710358e-06
6.50161311e-08,-1.01772798e-06,4.51530059e-06,2.8649989e-05
6.51701981e-08,3.36394976e-07,6.19452021e-06,3.89084271e-05
6.5324258e-08,2.65392873e-06,6.17082787e-06,3.6196132e-05
6.5478325e-08,4.99598582e-06,4.15454861e-06,2.18766436e-05
