Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.09113638e-35
4.28305285e-08,-1.72628979e-35,6.47556047e-36,-3.44065286e-33
4.29845954e-08,-5.57270051e-34,2.38152332e-34,-1.20854455e-31
4.31386624e-08,-1.71301706e-32,7.96561331e-33,-3.86591015e-30
4.32927294e-08,-4.89619352e-31,2.3413252e-31,-1.12846266e-28
4.34467964e-08,-1.2758678e-29,6.26532546e-30,-3.00307541e-27
4.36008634e-08,-3.02551292e-28,1.52663628e-28,-7.27768805e-26
4.37549303e-08,-6.52046155e-27,3.38317174e-27,-1.60409087e-24
4.39089973e-08,-1.27536301e-25,6.80978383e-26,-3.21135177e-23
4.40630643e-08,-2.26070141e-24,1.24322516e-24,-5.83093114e-22
4.42171313e-08,-3.62562618e-23,2.05554811e-23,-9.58735126e-21
4.43711947e-08,-5.25238282e-22,3.07295856e-22,-1.42508679e-19
4.45252617e-08,-6.86079029e-21,4.14673356e-21,-1.91157655e-18
4.46793287e-08,-8.06604818e-20,5.04205907e-20,-2.30959977e-17
4.48333957e-08,-8.51935647e-19,5.51425738e-19,-2.50863577e-16
4.49874626e-08,-8.06973086e-18,5.41472677e-18,-2.44485875e-15
4.51415296e-08,-6.84403879e-17,4.76609161e-17,-2.13394179e-14
4.52955966e-08,-5.19086301e-16,3.75517155e-16,-1.66542385e-13
4.54496636e-08,-3.51862907e-15,2.64615316e-15,-1.1608776e-12
4.56037306e-08,-2.13248252e-14,1.66748854e-14,-7.22490557e-12
4.57577976e-08,-1.15771528e-13,9.40721567e-14,-4.01883145e-11
4.59118645e-08,-5.65162717e-13,4.76503819e-13,-2.0038611e-10
4.6065928e-08,-2.4963948e-12,2.17828294e-12,-9.00561181e-10
4.62199949e-08,-1.0062888e-11,9.05476562e-12,-3.67798814e-09
4.63740619e-08,-3.73787945e-11,3.45478472e-11,-1.37918041e-08
4.65281289e-08,-1.29104144e-10,1.22164528e-10,-4.79755542e-08
4.66821959e-08,-4.17279655e-10,4.03435424e-10,-1.55989255e-07
4.68362629e-08,-1.26516775e-09,1.24908628e-09,-4.75509893e-07
4.69903298e-08,-3.59595176e-09,3.62612473e-09,-1.3576182e-06
4.71443968e-08,-9.55835144e-09,9.84748372e-09,-3.61992534e-06
4.72984638e-08,-2.36952786e-08,2.49442937e-08,-8.98745657e-06
4.74525308e-08,-5.46366401e-08,5.87679274e-08,-2.07197427e-05
4.76065978e-08,-1.16827664e-07,1.28367077e-07,-4.42118217e-05
4.77606612e-08,-2.30837841e-07,2.58903469e-07,-8.69428914e-05
4.79147282e-08,-4.19321793e-07,4.79440757e-07,-0.000156665323
4.80687952e-08,-6.95570407e-07,8.08572395e-07,-0.000256622967
4.82228621e-08,-1.0434037e-06,1.22672191e-06,-0.000377599092
4.83769291e-08,-1.39378051e-06,1.6391956e-06,-0.000489356462
4.85309961e-08,-1.61197693e-06,1.84829491e-06,-0.000537870103
4.86850631e-08,-1.51538018e-06,1.56589158e-06,-0.000456676789
4.88391301e-08,-9.32363321e-07,4.97401459e-07,-0.000196490771
4.89931971e-08,2.10714205e-07,-1.50505707e-06,0.000234917519
4.9147264e-08,1.81800613e-06,-4.27362556e-06,0.000745447469
4.9301331e-08,3.61496018e-06,-7.24648726e-06,0.00117145595
4.94553944e-08,5.2119658e-06,-9.5751011e-06,0.0013410151
4.96094614e-08,6.19476896e-06,-1.04246883e-05,0.00116297754
4.97635284e-08,6.18034392e-06,-9.34299169e-06,0.000688402681
4.99175954e-08,4.83457643e-06,-6.49082222e-06,9.7029777e-05
5.00716624e-08,1.93729602e-06,-2.5696786e-06,-0.000392367132
5.02257294e-08,-2.42983947e-06,1.5469144e-06,-0.000634175434
5.03797963e-08,-7.64535525e-06,5.2678738e-06,-0.000619051047
5.05338633e-08,-1.24921899e-05,8.51422828e-06,-0.000452074688
5.06879303e-08,-1.5484582e-05,1.15230077e-05,-0.000270729623
5.08419973e-08,-1.54856043e-05,1.43119069e-05,-0.000163713281
5.09960643e-08,-1.22269348e-05,1.62014476e-05,-0.000139191645
5.11501277e-08,-6.34521803e-06,1.58739331e-05,-0.000148369145
5.13041947e-08,1.08132883e-06,1.21138291e-05,-0.000134612899
5.14582617e-08,9.07702542e-06,4.83733311e-06,-7.21747128e-05
5.16123286e-08,1.68882434e-05,-4.32671732e-06,2.3869412e-05
5.17663956e-08,2.35680964e-05,-1.2429593e-05,0.000112940565
5.19204626e-08,2.74667309e-05,-1.64542107e-05,0.000154428999
5.20745296e-08,2.63447655e-05,-1.47469691e-05,0.000128773638
5.22285966e-08,1.84709024e-05,-7.8832054e-06,4.61959135e-05
5.23826635e-08,4.24920472e-06,1.42362342e-06,-5.84853587e-05
5.25367305e-08,-1.28014508e-05,9.33812134e-06,-0.000141941186
5.26907975e-08,-2.68043441e-05,1.25178203e-05,-0.000172239103
5.28448609e-08,-3.20720828e-05,9.75626608e-06,-0.000142830584
5.29989279e-08,-2.6136715e-05,2.8366876e-06,-7.28374944e-05
5.31529949e-08,-1.13815922e-05,-4.1473113e-06,6.12053918e-06
5.33070619e-08,5.84948702e-06,-6.99176553e-06,6.73094255e-05
5.34611289e-08,1.82273689e-05,-3.9493857e-06,9.90738554e-05
5.36151958e-08,2.08400616e-05,3.07757909e-06,0.000103276907
5.37692628e-08,1.32712103e-05,9.69754001e-06,8.71369484e-05
5.39233298e-08,-5.76611455e-07,1.18060461e-05,5.72402532e-05
5.40773968e-08,-1.46508783e-05,8.00198086e-06,1.9810077e-05
5.42314638e-08,-2.37110798e-05,1.20811592e-08,-1.61407734e-05
5.43855272e-08,-2.54545594e-05,-8.85624195e-06,-3.87933214e-05
5.45395942e-08,-2.06813038e-05,-1.57870218e-05,-3.87874788e-05
5.46936612e-08,-1.16816109e-05,-1.95099474e-05,-1.60142208e-05
5.48477281e-08,-3.52059942e-07,-1.99821316e-05,1.82847652e-05
5.50017951e-08,1.23305635e-05,-1.75134446e-05,4.68477847e-05
5.51558621e-08,2.52112204e-05,-1.23693299e-05,5.61604429e-05
5.53099291e-08,3.56226556e-05,-5.12693896e-06,4.40245931e-05
5.54639961e-08,3.9567607e-05,2.81321536e-06,1.96981073e-05
5.5618063e-08,3.37942874e-05,9.3434046e-06,-3.25312067e-06
5.577213e-08,1.83264874e-05,1.25855013e-05,-1.62084652e-05
5.5926197e-08,-2.5706272e-06,1.20253953e-05,-2.01698513e-05
5.60802604e-08,-2.19293033e-05,8.90105548e-06,-2.27704331e-05
5.62343274e-08,-3.32884083e-05,5.39004077e-06,-3.03347515e-05
5.63883944e-08,-3.37018246e-05,3.06800644e-06,-4.15466893e-05
5.65424614e-08,-2.48700144e-05,1.79629899e-06,-4.80130766e-05
5.66965284e-08,-1.18422113e-05,-2.20370566e-08,-4.13079615e-05
5.68505953e-08,-9.10603148e-08,-3.87416458e-06,-2.05767337e-05
5.70046623e-08,7.3044389e-06,-9.38708945e-06,5.81232189e-06
5.71587293e-08,1.06306024e-05,-1.38287696e-05,2.60451852e-05
5.73127963e-08,1.20934747e-05,-1.34725033e-05,3.31282317e-05
5.74668633e-08,1.31550487e-05,-6.09944072e-06,2.88110386e-05
5.76209302e-08,1.28689153e-05,7.01757426e-06,2.02979354e-05
5.77749937e-08,8.70511849e-06,2.11077895e-05,1.32630375e-05
5.79290607e-08,-7.44285785e-07,3.00808497e-05,7.50050594e-06
5.80831276e-08,-1.35060645e-05,2.96340022e-05,-1.35905225e-06
5.82371946e-08,-2.45403771e-05,1.94081713e-05,-1.61479802e-05
5.83912616e-08,-2.86375853e-05,3.00823604e-06,-3.3852848e-05
5.85453286e-08,-2.37230379e-05,-1.38712003e-05,-4.64857694e-05
5.86993956e-08,-1.20468694e-05,-2.59090211e-05,-4.64236473e-05
5.88534625e-08,1.48046809e-06,-2.99446729e-05,-3.19308419e-05
5.90075295e-08,1.22962956e-05,-2.5633577e-05,-8.64178128e-06
5.91615965e-08,1.82535659e-05,-1.51790409e-05,1.38640835e-05
5.93156635e-08,1.96827805e-05,-2.42847636e-06,2.7640257e-05
5.94697269e-08,1.81449577e-05,8.49828666e-06,3.01457767e-05
5.96237939e-08,1.52256589e-05,1.47092451e-05,2.42799506e-05
5.97778609e-08,1.20098657e-05,1.54926765e-05,1.56555034e-05
5.99319279e-08,8.98299186e-06,1.21627654e-05,9.40269638e-06
6.00859948e-08,5.99140367e-06,6.9376315e-06,7.96859877e-06
6.02400618e-08,2.39072801e-06,1.69623945e-06,1.02303775e-05
6.03941288e-08,-2.37613176e-06,-2.59354601e-06,1.19996948e-05
6.05481958e-08,-8.01929491e-06,-5.64259017e-06,8.22147558e-06
6.07022628e-08,-1.31511706e-05,-7.34114974e-06,-3.5693929e-06
6.08563298e-08,-1.59476804e-05,-7.51480911e-06,-2.0508005e-05
6.10103967e-08,-1.52747252e-05,-6.01776401e-06,-3.47458845e-05
6.11644637e-08,-1.1385172e-05,-2.90304251e-06,-3.74605079e-05
6.13185307e-08,-5.66992958e-06,1.52640041e-06,-2.42536244e-05
6.14725977e-08,2.23899974e-07,6.73229806e-06,1.71819306e-06
6.16266647e-08,5.17027183e-06,1.18999442e-05,3.10042524e-05
6.17807316e-08,8.74890156e-06,1.58955045e-05,5.2570027e-05
6.19347915e-08,1.09504335e-05,1.74519628e-05,5.88468574e-05
6.20888585e-08,1.18466905e-05,1.56945243e-05,4.83528238e-05
6.22429255e-08,1.15450957e-05,1.07620181e-05,2.5176847e-05
6.23969925e-08,1.03367138e-05,3.98177463e-06,-3.49602942e-06
6.25510594e-08,8.71184056e-06,-2.73351588e-06,-3.0121957e-05
6.27051264e-08,7.04799959e-06,-7.98881592e-06,-4.87405159e-05
6.28591934e-08,5.16056116e-06,-1.16808333e-05,-5.58980828e-05
6.30132604e-08,2.18926471e-06,-1.47422516e-05,-5.07958357e-05
6.31673274e-08,-2.84177304e-06,-1.79573581e-05,-3.50220289e-05
6.33213944e-08,-9.99572785e-06,-2.0798625e-05,-1.21227358e-05
6.34754613e-08,-1.76735939e-05,-2.1330281e-05,1.28539605e-05
6.36295283e-08,-2.29077559e-05,-1.74266461e-05,3.39204744e-05
6.37835953e-08,-2.28279914e-05,-8.50204742e-06,4.51361921e-05
6.39376623e-08,-1.65099937e-05,3.49849529e-06,4.23635502e-05
6.40917293e-08,-5.96617792e-06,1.46156808e-05,2.55774812e-05
6.42457962e-08,4.56765974e-06,2.06719069e-05,4.24851123e-07
6.43998632e-08,1.08188842e-05,1.9346473e-05,-2.287403e-05
6.45539302e-08,1.08741024e-05,1.1407421e-05,-3.403765e-05
6.47079972e-08,6.25984967e-06,4.57759029e-07,-2.86247214e-05
6.48620642e-08,9.31675004e-07,-8.69899759e-06,-1.11975123e-05
6.50161311e-08,-1.24517555e-06,-1.22842494e-05,7.27995939e-06
6.51701981e-08,1.11192026e-06,-9.24251344e-06,1.66166465e-05
6.5324258e-08,6.21868639e-06,-1.54123165e-06,1.40668453e-05
6.5478325e-08,1.05193185e-05,7.02754733e-06,5.48703792e-06
