Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.44891025e-35
4.28305285e-08,-1.60333498e-35,5.80954434e-36,-3.62393594e-33
4.29845954e-08,-5.03449399e-34,2.12898971e-34,-1.27254563e-31
4.31386624e-08,-1.54742958e-32,7.18022512e-33,-4.06939255e-30
4.32927294e-08,-4.44716314e-31,2.11890356e-31,-1.18746497e-28
4.34467964e-08,-1.16595242e-29,5.69208294e-30,-3.15893341e-27
4.36008634e-08,-2.78369147e-28,1.39270867e-28,-7.65227495e-26
4.37549303e-08,-6.04447143e-27,3.09993678e-27,-1.68588707e-24
4.39089973e-08,-1.19204747e-25,6.26857102e-26,-3.37338569e-23
4.40630643e-08,-2.13220701e-24,1.14990381e-24,-6.1216308e-22
4.42171313e-08,-3.45352386e-23,1.91051935e-23,-1.00588111e-20
4.43711947e-08,-5.05693364e-22,2.87011478e-22,-1.4940681e-19
4.45252617e-08,-6.68258618e-21,3.89154753e-21,-2.00242973e-18
4.46793287e-08,-7.95500888e-20,4.75328353e-20,-2.41705351e-17
4.48333957e-08,-8.51456813e-19,5.21965029e-19,-2.6224598e-16
4.49874626e-08,-8.17958707e-18,5.14286394e-18,-2.5525412e-15
4.51415296e-08,-7.04049948e-17,4.53753895e-17,-2.22465072e-14
4.52955966e-08,-5.42224753e-16,3.57875629e-16,-1.73324977e-13
4.54496636e-08,-3.73320327e-15,2.51979745e-15,-1.20575847e-12
4.56037306e-08,-2.29786842e-14,1.58300869e-14,-7.48700407e-12
4.57577976e-08,-1.26634353e-13,8.87951144e-14,-4.15366457e-11
4.59118645e-08,-6.26946357e-13,4.45902646e-13,-2.06494932e-10
4.6065928e-08,-2.8047187e-12,2.01512613e-12,-9.24997912e-10
4.62199949e-08,-1.14322241e-11,8.26246276e-12,-3.76483733e-09
4.63740619e-08,-4.28744262e-11,3.10615283e-11,-1.40686804e-08
4.65281289e-08,-1.49354085e-10,1.08226525e-10,-4.87741829e-08
4.66821959e-08,-4.86500173e-10,3.52309348e-10,-1.5806819e-07
4.68362629e-08,-1.4858671e-09,1.07503162e-09,-4.80247365e-07
4.69903298e-08,-4.25224744e-09,3.07104608e-09,-1.36621111e-06
4.71443968e-08,-1.13764766e-08,8.18773049e-09,-3.62811193e-06
4.72984638e-08,-2.8374334e-08,2.0308434e-08,-8.96681468e-06
4.74525308e-08,-6.57685675e-08,4.67317314e-08,-2.05675697e-05
4.76065978e-08,-1.41124005e-07,9.94146205e-08,-4.36416194e-05
4.77606612e-08,-2.78922784e-07,1.94596325e-07,-8.52909216e-05
4.79147282e-08,-5.04227785e-07,3.48181885e-07,-0.000152640001
4.80687952e-08,-8.25184259e-07,5.6419151e-07,-0.000248162105
4.82228621e-08,-1.20199866e-06,8.15851763e-07,-0.000362215593
4.83769291e-08,-1.51104769e-06,1.02572665e-06,-0.000465517631
4.85309961e-08,-1.52916061e-06,1.0604557e-06,-0.000507756544
4.86850631e-08,-9.77230343e-07,7.60722116e-07,-0.000429708627
4.88391301e-08,3.44614932e-07,1.86389428e-08,-0.000191330531
4.89931971e-08,2.35102971e-06,-1.11442068e-06,0.000193586107
4.9147264e-08,4.49956815e-06,-2.34318395e-06,0.000638239726
4.9301331e-08,5.82552002e-06,-3.14400063e-06,0.0010018443
4.94553944e-08,5.31961314e-06,-2.93087987e-06,0.00114980154
4.96094614e-08,2.58327373e-06,-1.34795255e-06,0.00102566904
4.97635284e-08,-1.57803493e-06,1.43480224e-06,0.000686599058
4.99175954e-08,-5.11470444e-06,4.59613375e-06,0.000271762372
5.00716624e-08,-5.52186748e-06,6.85878194e-06,-7.83103897e-05
5.02257294e-08,-1.20911579e-06,7.00789997e-06,-0.000293578283
5.03797963e-08,7.30511601e-06,4.54018527e-06,-0.000387116888
5.05338633e-08,1.71444262e-05,7.68271207e-08,-0.000409590168
5.06879303e-08,2.39955752e-05,-4.79772189e-06,-0.000394673116
5.08419973e-08,2.37302283e-05,-8.33006652e-06,-0.000343724852
5.09960643e-08,1.4023617e-05,-9.61473597e-06,-0.000252715981
5.11501277e-08,-4.46942568e-06,-9.1213733e-06,-0.000142945981
5.13041947e-08,-2.75693892e-05,-8.22719539e-06,-5.9413549e-05
5.14582617e-08,-4.802689e-05,-7.96957193e-06,-3.84720297e-05
5.16123286e-08,-5.757291e-05,-7.97463235e-06,-7.74918954e-05
5.17663956e-08,-5.05509561e-05,-6.56959082e-06,-0.000134883958
5.19204626e-08,-2.75823986e-05,-2.19259141e-06,-0.000159187126
5.20745296e-08,3.38614109e-06,4.96815574e-06,-0.000122398444
5.22285966e-08,3.03169818e-05,1.25502338e-05,-3.39157996e-05
5.23826635e-08,4.32739434e-05,1.73213793e-05,6.97506475e-05
5.25367305e-08,3.96125542e-05,1.72464224e-05,0.00014756131
5.26907975e-08,2.45550636e-05,1.27041567e-05,0.000173484019
5.28448609e-08,6.94940809e-06,6.04721845e-06,0.000144684847
5.29989279e-08,-6.37094217e-06,1.1066254e-07,7.83278228e-05
5.31529949e-08,-1.35192204e-05,-3.07317123e-06,1.12358157e-06
5.33070619e-08,-1.63481182e-05,-2.68705821e-06,-6.31978037e-05
5.34611289e-08,-1.70876137e-05,1.03417619e-06,-0.000102857026
5.36151958e-08,-1.60346735e-05,6.92762478e-06,-0.000118777658
5.37692628e-08,-1.1920145e-05,1.28855554e-05,-0.000116890646
5.39233298e-08,-4.00212457e-06,1.61269636e-05,-9.82739439e-05
5.40773968e-08,6.31806779e-06,1.40904313e-05,-5.62324421e-05
5.42314638e-08,1.57893774e-05,5.64465427e-06,1.58737603e-05
5.43855272e-08,2.12263003e-05,-8.15205567e-06,0.000112240174
5.45395942e-08,2.15819728e-05,-2.4316807e-05,0.000209347039
5.46936612e-08,1.87686801e-05,-3.90920686e-05,0.000274481543
5.48477281e-08,1.6701304e-05,-4.92281397e-05,0.00028326959
5.50017951e-08,1.90030241e-05,-5.26141266e-05,0.000233338083
5.51558621e-08,2.64730716e-05,-4.80437629e-05,0.000143794779
5.53099291e-08,3.56299461e-05,-3.46439192e-05,4.12775917e-05
5.54639961e-08,3.9401828e-05,-1.18833523e-05,-5.6468918e-05
5.5618063e-08,3.02412627e-05,1.92652733e-05,-0.000146695602
5.577213e-08,4.67374684e-06,5.44399445e-05,-0.000233002618
5.5926197e-08,-3.2957345e-05,8.49158823e-05,-0.000309524446
5.60802604e-08,-7.02676189e-05,9.94331713e-05,-0.000352467672
5.62343274e-08,-9.15518685e-05,8.92517783e-05,-0.000329305796
5.63883944e-08,-8.58913845e-05,5.40581641e-05,-0.000222282397
5.65424614e-08,-5.4027867e-05,4.47957245e-06,-4.95816566e-05
5.66965284e-08,-9.02461943e-06,-4.17176743e-05,0.000134099639
5.68505953e-08,3.05869289e-05,-6.83257895e-05,0.000262347312
5.70046623e-08,5.09928541e-05,-6.88394066e-05,0.000292600918
5.71587293e-08,4.97390647e-05,-4.86931785e-05,0.000228436897
5.73127963e-08,3.46623565e-05,-2.06314435e-05,0.000113641479
5.74668633e-08,1.69279356e-05,2.87252442e-06,3.82433427e-06
5.76209302e-08,3.96116184e-06,1.50029227e-05,-6.36738405e-05
5.77749937e-08,-3.06666357e-06,1.54637928e-05,-8.26435135e-05
5.79290607e-08,-6.93736365e-06,8.11592872e-06,-6.98551667e-05
5.80831276e-08,-1.04721139e-05,-2.00385557e-06,-4.69016013e-05
5.82371946e-08,-1.42253275e-05,-1.06778143e-05,-2.65611889e-05
5.83912616e-08,-1.67049202e-05,-1.53569545e-05,-1.07847291e-05
5.85453286e-08,-1.59812607e-05,-1.52498751e-05,2.80902532e-06
5.86993956e-08,-1.11730596e-05,-1.09600542e-05,1.4006534e-05
5.88534625e-08,-3.04026753e-06,-3.93383789e-06,1.85013196e-05
5.90075295e-08,6.30307204e-06,4.00639192e-06,1.19765264e-05
5.91615965e-08,1.42248537e-05,1.09799312e-05,-4.54037036e-06
5.93156635e-08,1.85898771e-05,1.54224381e-05,-2.28247154e-05
5.94697269e-08,1.85401695e-05,1.65947095e-05,-3.10894648e-05
5.96237939e-08,1.46714901e-05,1.48867402e-05,-2.116215e-05
5.97778609e-08,8.53783968e-06,1.14730783e-05,5.54763392e-06
5.99319279e-08,1.8717185e-06,7.41320264e-06,3.77787583e-05
6.00859948e-08,-3.97064514e-06,2.94138863e-06,6.07148577e-05
6.02400618e-08,-8.1042399e-06,-2.3305679e-06,6.49432041e-05
6.03941288e-08,-9.96669041e-06,-8.38359756e-06,5.18568486e-05
6.05481958e-08,-9.2693499e-06,-1.38914893e-05,3.1654592e-05
6.07022628e-08,-6.17312162e-06,-1.64248941e-05,1.55628295e-05
6.08563298e-08,-1.50062442e-06,-1.38595951e-05,8.06917069e-06
6.10103967e-08,3.2851483e-06,-6.04468823e-06,4.6903624e-06
6.11644637e-08,6.45223781e-06,4.5178399e-06,-3.60416743e-06
6.13185307e-08,6.63308992e-06,1.36169565e-05,-2.29055913e-05
6.14725977e-08,3.46318257e-06,1.73952412e-05,-5.10957288e-05
6.16266647e-08,-2.0873897e-06,1.42736026e-05,-7.79051916e-05
6.17807316e-08,-7.931867e-06,5.61263096e-06,-8.98632497e-05
6.19347915e-08,-1.16238425e-05,-5.12226825e-06,-7.71481937e-05
6.20888585e-08,-1.13476344e-05,-1.40208649e-05,-3.90023888e-05
6.22429255e-08,-6.72871374e-06,-1.8244591e-05,1.46267994e-05
6.23969925e-08,8.76073273e-07,-1.68325187e-05,6.60833321e-05
6.25510594e-08,8.72911187e-06,-1.07596998e-05,9.68319291e-05
6.27051264e-08,1.3653008e-05,-2.45099272e-06,9.54562056e-05
6.28591934e-08,1.33135882e-05,5.09058282e-06,6.29924616e-05
6.30132604e-08,7.35976118e-06,9.39016172e-06,1.25816532e-05
6.31673274e-08,-2.1860269e-06,9.47554599e-06,-3.66186759e-05
6.33213944e-08,-1.16643705e-05,6.23808e-06,-6.80743178e-05
6.34754613e-08,-1.74016077e-05,1.91916479e-06,-7.45505822e-05
6.36295283e-08,-1.73666049e-05,-1.02734634e-06,-5.97599501e-05
6.37835953e-08,-1.19226133e-05,-1.09693769e-06,-3.48045432e-05
6.39376623e-08,-3.31366209e-06,1.65824099e-06,-1.17523232e-05
6.40917293e-08,5.64772472e-06,5.79827702e-06,2.24454311e-06
6.42457962e-08,1.27825106e-05,9.29366979e-06,7.37862547e-06
6.43998632e-08,1.69886935e-05,1.05490899e-05,9.14653447e-06
6.45539302e-08,1.79626968e-05,9.14142402e-06,1.3384978e-05
6.47079972e-08,1.57690047e-05,5.88015291e-06,2.18068781e-05
6.48620642e-08,1.07698115e-05,2.17911202e-06,3.10396608e-05
6.50161311e-08,3.90522746e-06,-8.09988421e-07,3.55430966e-05
6.51701981e-08,-3.1561267e-06,-2.69576685e-06,3.18913553e-05
6.5324258e-08,-8.42412828e-06,-3.71480337e-06,2.11915722e-05
6.5478325e-08,-1.04624614e-05,-4.24883501e-06,8.30391946e-06
6.5632392e-08,-9.12883297e-06,-4.49802337e-06,-1.02441777e-06
