Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.20027107e-35
4.28305285e-08,-1.97048339e-35,6.56525792e-36,-2.81210428e-33
4.29845954e-08,-6.31151661e-34,2.83517184e-34,-9.91511617e-32
4.31386624e-08,-1.97854977e-32,9.47210115e-33,-3.17708927e-30
4.32927294e-08,-5.74579053e-31,2.78629965e-31,-9.29082929e-29
4.34467964e-08,-1.52165964e-29,7.4772733e-30,-2.4772896e-27
4.36008634e-08,-3.67185622e-28,1.82749422e-28,-6.01595434e-26
4.37549303e-08,-8.06348272e-27,4.06284436e-27,-1.32893017e-24
4.39089973e-08,-1.60939458e-25,8.20485908e-26,-2.6667932e-23
4.40630643e-08,-2.9153686e-24,1.50298424e-24,-4.85443746e-22
4.42171313e-08,-4.78562153e-23,2.4934183e-23,-8.00342721e-21
4.43711947e-08,-7.10720206e-22,3.73993932e-22,-1.19310296e-19
4.45252617e-08,-9.53218058e-21,5.06299683e-21,-1.60537714e-18
4.46793287e-08,-1.15248141e-19,6.17438952e-20,-1.94610882e-17
4.48333957e-08,-1.25369003e-18,6.77017036e-19,-2.12136966e-16
4.49874626e-08,-1.22466844e-17,6.66180412e-18,-2.07534719e-15
4.51415296e-08,-1.07229084e-16,5.87179386e-17,-1.81883419e-14
4.52955966e-08,-8.40150805e-16,4.62848819e-16,-1.42569536e-13
4.54496636e-08,-5.88316729e-15,3.25923413e-15,-9.98379005e-13
4.56037306e-08,-3.68017181e-14,2.04956681e-14,-6.24386003e-12
4.57577976e-08,-2.05803283e-13,1.15216511e-13,-3.49071085e-11
4.59118645e-08,-1.03154182e-12,5.8061829e-13,-1.74950068e-10
4.6065928e-08,-4.65753174e-12,2.63705117e-12,-7.90261634e-10
4.62199949e-08,-1.90909285e-11,1.08806766e-11,-3.24329963e-09
4.63740619e-08,-7.17511814e-11,4.11967821e-11,-1.22171082e-08
4.65281289e-08,-2.49827437e-10,1.44596363e-10,-4.26759996e-08
4.66821959e-08,-8.12241774e-10,4.74139394e-10,-1.39310458e-07
4.68362629e-08,-2.47403209e-09,1.45763024e-09,-4.26372594e-07
4.69903298e-08,-7.05271974e-09,4.19918944e-09,-1.22252391e-06
4.71443968e-08,-1.8753445e-08,1.13077432e-08,-3.27482485e-06
4.72984638e-08,-4.63398671e-08,2.83819759e-08,-8.17170621e-06
4.74525308e-08,-1.06018888e-07,6.62140422e-08,-1.89430611e-05
4.76065978e-08,-2.23587989e-07,1.43148696e-07,-4.0666906e-05
4.77606612e-08,-4.32055572e-07,2.85698434e-07,-8.05169329e-05
4.79147282e-08,-7.58365616e-07,5.23760718e-07,-0.000146212347
4.80687952e-08,-1.19339802e-06,8.76012393e-07,-0.000241668124
4.82228621e-08,-1.64688549e-06,1.32377875e-06,-0.000359479134
4.83769291e-08,-1.90836181e-06,1.78049186e-06,-0.000472368032
4.85309961e-08,-1.65830807e-06,2.0763182e-06,-0.000529425801
4.86850631e-08,-5.81956442e-07,1.98549014e-06,-0.000465233956
4.88391301e-08,1.40380507e-06,1.31237277e-06,-0.000226806151
4.89931971e-08,3.89464731e-06,1.39076946e-08,0.000187539597
4.9147264e-08,5.91156186e-06,-1.7128184e-06,0.000697748852
4.9301331e-08,6.18865761e-06,-3.45832473e-06,0.00114697695
4.94553944e-08,3.85722933e-06,-4.76253354e-06,0.00135599263
4.96094614e-08,-7.9304732e-07,-5.31269643e-06,0.0012096978
4.97635284e-08,-6.05105834e-06,-5.02128933e-06,0.000728417188
4.99175954e-08,-9.44848853e-06,-3.91507319e-06,7.48922976e-05
5.00716624e-08,-9.17172838e-06,-1.97519171e-06,-0.000516276225
5.02257294e-08,-5.32885269e-06,8.1493971e-07,-0.000849013857
5.03797963e-08,-4.49764457e-08,4.13310045e-06,-0.000851422839
5.05338633e-08,3.90733067e-06,6.99181237e-06,-0.000590600248
5.06879303e-08,5.04660784e-06,7.91347793e-06,-0.000218530098
5.08419973e-08,4.15203795e-06,5.78606523e-06,0.000109389468
5.09960643e-08,3.3793815e-06,9.07099889e-07,0.000295881357
5.11501277e-08,4.18446689e-06,-4.67044492e-06,0.000320041232
5.13041947e-08,5.86062697e-06,-8.02442628e-06,0.00021897367
5.14582617e-08,6.09832159e-06,-7.09055712e-06,5.5362405e-05
5.16123286e-08,3.21496486e-06,-2.10169469e-06,-0.000109379987
5.17663956e-08,-1.90589367e-06,4.29442025e-06,-0.000229554251
5.19204626e-08,-6.04075012e-06,8.39169297e-06,-0.000280705281
5.20745296e-08,-6.03391209e-06,7.42742577e-06,-0.00026104995
5.22285966e-08,-1.42167335e-06,1.04366268e-06,-0.000188890015
5.23826635e-08,4.94703727e-06,-8.53037454e-06,-9.38646117e-05
5.25367305e-08,8.78860101e-06,-1.74681136e-05,-3.88235185e-06
5.26907975e-08,7.16601471e-06,-2.18537534e-05,6.51174487e-05
5.28448609e-08,8.2039719e-08,-1.90707287e-05,0.000110259512
5.29989279e-08,-9.89215005e-06,-8.72921828e-06,0.00013471776
5.31529949e-08,-1.90708997e-05,7.0347669e-06,0.0001399639
5.33070619e-08,-2.39461915e-05,2.40380505e-05,0.000123803096
5.34611289e-08,-2.19289268e-05,3.72831892e-05,8.4363739e-05
5.36151958e-08,-1.20022269e-05,4.25560829e-05,2.51897945e-05
5.37692628e-08,4.45689329e-06,3.77347023e-05,-4.30147156e-05
5.39233298e-08,2.32311595e-05,2.33822702e-05,-0.000104808976
5.40773968e-08,3.81096506e-05,2.65543031e-06,-0.000144623351
5.42314638e-08,4.32096531e-05,-1.92906355e-05,-0.000151370332
5.43855272e-08,3.57584504e-05,-3.64472035e-05,-0.000121863661
5.45395942e-08,1.76472677e-05,-4.37939125e-05,-6.24928653e-05
5.46936612e-08,-5.33417733e-06,-3.94105082e-05,1.14410095e-05
5.48477281e-08,-2.62011818e-05,-2.56608237e-05,7.93710424e-05
5.50017951e-08,-3.97290751e-05,-8.28433622e-06,0.000121744823
5.51558621e-08,-4.39209616e-05,6.45822638e-06,0.000126965446
5.53099291e-08,-3.9505343e-05,1.48358795e-05,9.59059689e-05
5.54639961e-08,-2.84683847e-05,1.68549195e-05,4.15936993e-05
5.5618063e-08,-1.30663939e-05,1.50313872e-05,-1.57965242e-05
5.577213e-08,4.12630743e-06,1.2030865e-05,-5.62760251e-05
5.5926197e-08,1.98556991e-05,9.08938273e-06,-6.6720655e-05
5.60802604e-08,3.05558424e-05,6.03120225e-06,-4.50022926e-05
5.62343274e-08,3.36778794e-05,2.25101235e-06,-7.95886535e-07
5.63883944e-08,2.90657626e-05,-2.45711635e-06,4.73698346e-05
5.65424614e-08,1.92188654e-05,-7.65670666e-06,7.86116361e-05
5.66965284e-08,8.12688904e-06,-1.23575555e-05,7.79768452e-05
5.68505953e-08,-5.31798435e-07,-1.51528993e-05,4.30147411e-05
5.70046623e-08,-4.68913686e-06,-1.45496924e-05,-1.48026611e-05
5.71587293e-08,-4.17926867e-06,-9.6766671e-06,-7.48480379e-05
5.73127963e-08,-3.59098067e-07,-1.09763039e-06,-0.000116042051
5.74668633e-08,4.38527968e-06,8.96003803e-06,-0.000125149818
5.76209302e-08,7.11529174e-06,1.7394279e-05,-0.000100843383
5.77749937e-08,5.09084657e-06,2.16638746e-05,-5.21997717e-05
5.79290607e-08,-3.06167635e-06,2.09132049e-05,6.51271057e-06
5.80831276e-08,-1.61788394e-05,1.603684e-05,6.11223586e-05
5.82371946e-08,-3.01910422e-05,8.79827167e-06,0.000100213765
5.83912616e-08,-3.91899666e-05,8.51861614e-07,0.000115500705
5.85453286e-08,-3.78596778e-05,-6.55136137e-06,0.000102533275
5.86993956e-08,-2.43260747e-05,-1.21995772e-05,6.3344909e-05
5.88534625e-08,-1.88489412e-06,-1.46643642e-05,9.02573629e-06
5.90075295e-08,2.173947e-05,-1.28292286e-05,-4.19244607e-05
5.91615965e-08,3.77420583e-05,-6.9960256e-06,-7.11746761e-05
5.93156635e-08,4.06176478e-05,4.62870446e-07,-7.02795223e-05
5.94697269e-08,3.09682437e-05,5.84429654e-06,-4.55457011e-05
5.96237939e-08,1.48627068e-05,6.11939276e-06,-1.37805309e-05
5.97778609e-08,1.12815201e-07,9.15891462e-07,8.5038555e-06
5.99319279e-08,-8.05187574e-06,-6.97846463e-06,1.47708815e-05
6.00859948e-08,-9.15855617e-06,-1.30665576e-05,1.04917954e-05
6.02400618e-08,-6.51612982e-06,-1.3651621e-05,7.04136164e-06
6.03941288e-08,-4.36260143e-06,-7.87012323e-06,1.27858357e-05
6.05481958e-08,-5.30616899e-06,1.88057959e-06,2.76861629e-05
6.07022628e-08,-9.40800965e-06,1.11903882e-05,4.40705153e-05
6.08563298e-08,-1.47835599e-05,1.57771192e-05,5.16165092e-05
6.10103967e-08,-1.8828985e-05,1.34403581e-05,4.27988052e-05
6.11644637e-08,-1.93322139e-05,4.99283851e-06,1.62662527e-05
6.13185307e-08,-1.52043531e-05,-6.1442297e-06,-2.24017167e-05
6.14725977e-08,-6.78775632e-06,-1.53990695e-05,-6.22191073e-05
6.16266647e-08,4.28678686e-06,-1.88886224e-05,-9.0302914e-05
6.17807316e-08,1.56377282e-05,-1.49214493e-05,-9.66424413e-05
6.19347915e-08,2.48277829e-05,-4.69055567e-06,-7.82931384e-05
6.20888585e-08,2.99134426e-05,8.04670708e-06,-4.06936488e-05
6.22429255e-08,2.97317474e-05,1.83263874e-05,4.79388746e-06
6.23969925e-08,2.40553818e-05,2.20909278e-05,4.56120069e-05
6.25510594e-08,1.37837651e-05,1.82303884e-05,7.21992546e-05
6.27051264e-08,1.08021948e-06,9.33434058e-06,7.98951951e-05
6.28591934e-08,-1.0907218e-05,3.41538225e-07,6.89509907e-05
6.30132604e-08,-1.89902366e-05,-4.37998278e-06,4.40586191e-05
6.31673274e-08,-2.1264359e-05,-3.68519432e-06,1.38018131e-05
6.33213944e-08,-1.80300194e-05,-1.54833174e-07,-1.10717265e-05
6.34754613e-08,-1.16171004e-05,1.91925892e-06,-2.15270356e-05
6.36295283e-08,-5.15074134e-06,-4.44750924e-07,-1.50548176e-05
6.37835953e-08,-1.02208787e-06,-7.0435367e-06,1.89667321e-06
6.39376623e-08,3.44931905e-08,-1.48577938e-05,1.66183745e-05
6.40917293e-08,-1.11808333e-06,-2.00277445e-05,1.71729789e-05
6.42457962e-08,-2.78422908e-06,-1.98787875e-05,-6.04479055e-07
6.43998632e-08,-3.34644096e-06,-1.38798205e-05,-3.07469163e-05
6.45539302e-08,-1.9056456e-06,-3.4756622e-06,-6.06696813e-05
6.47079972e-08,1.47665241e-06,8.61121953e-06,-7.78173562e-05
6.48620642e-08,5.87142813e-06,1.91246309e-05,-7.53711647e-05
6.50161311e-08,9.79722154e-06,2.50137582e-05,-5.44769282e-05
6.51701981e-08,1.16858291e-05,2.42849655e-05,-2.28123954e-05
6.5324258e-08,1.04357905e-05,1.68220413e-05,9.34523996e-06
6.5478325e-08,5.93754703e-06,4.74707576e-06,3.37637248e-05
