Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.01144064e-35
4.28305285e-08,-9.436247e-37,0,-2.70499323e-33
4.29845954e-08,-2.59900136e-35,1.66240185e-35,-9.48215692e-32
4.31386624e-08,-5.58379561e-34,5.79865348e-34,-3.02465417e-30
4.32927294e-08,-2.03590442e-33,1.48597238e-32,-8.80360212e-29
4.34467964e-08,3.44073991e-31,3.33289136e-31,-2.33598855e-27
4.36008634e-08,1.84968479e-29,6.41075724e-30,-5.64430717e-26
4.37549303e-08,6.43800825e-28,1.00671024e-28,-1.24033714e-24
4.39089973e-08,1.78819637e-26,1.11197061e-27,-2.47555533e-23
4.40630643e-08,4.20716974e-25,1.92174567e-27,-4.48101974e-22
4.42171313e-08,8.59166398e-24,-3.03290591e-25,-7.34466591e-21
4.43711947e-08,1.54158479e-22,-1.00733451e-23,-1.08825329e-19
4.45252617e-08,2.44547244e-21,-2.18781043e-22,-1.45504947e-18
4.46793287e-08,3.440766e-20,-3.77786391e-21,-1.75228469e-17
4.48333957e-08,4.30033933e-19,-5.48921837e-20,-1.89703828e-16
4.49874626e-08,4.7755519e-18,-6.86882612e-19,-1.8427134e-15
4.51415296e-08,4.71116747e-17,-7.48609373e-18,-1.60308744e-14
4.52955966e-08,4.12574184e-16,-7.14803163e-17,-1.24706777e-13
4.54496636e-08,3.20521714e-15,-5.99768466e-16,-8.66532106e-13
4.56037306e-08,2.20791742e-14,-4.43106652e-15,-5.3769619e-12
4.57577976e-08,1.34916926e-13,-2.88668117e-14,-2.98282059e-11
4.59118645e-08,7.32590746e-13,-1.66222315e-13,-1.48383555e-10
4.6065928e-08,3.54894629e-12,-8.49080463e-13,-6.65650424e-10
4.62199949e-08,1.54445831e-11,-3.87148473e-12,-2.71534306e-09
4.63740619e-08,6.0985883e-11,-1.59014225e-11,-1.01763016e-08
4.65281289e-08,2.21117596e-10,-5.95323096e-11,-3.53976084e-08
4.66821959e-08,7.44338757e-10,-2.05672659e-10,-1.15131257e-07
4.68362629e-08,2.34213804e-09,-6.61805e-10,-3.51169547e-07
4.69903298e-08,6.89540913e-09,-1.99000505e-09,-1.00353191e-06
4.71443968e-08,1.89312903e-08,-5.57843949e-09,-2.67962287e-06
4.72984638e-08,4.82445088e-08,-1.44968579e-08,-6.66755113e-06
4.74525308e-08,1.1361788e-07,-3.47062965e-08,-1.54211521e-05
4.76065978e-08,2.46101052e-07,-7.60122987e-08,-3.30561779e-05
4.77606612e-08,4.87055217e-07,-1.5084396e-07,-6.54188989e-05
4.79147282e-08,8.71991574e-07,-2.66851401e-07,-0.000118925847
4.80687952e-08,1.38997666e-06,-4.08319721e-07,-0.000197245026
4.82228621e-08,1.91764275e-06,-5.04367335e-07,-0.000295514212
4.83769291e-08,2.15250657e-06,-3.93849376e-07,-0.000393666036
4.85309961e-08,1.60923435e-06,1.82527586e-07,-0.000453181739
4.86850631e-08,-2.33457143e-07,1.51387212e-06,-0.00042327962
4.88391301e-08,-3.59149954e-06,3.73401167e-06,-0.000260314438
4.89931971e-08,-7.93573145e-06,6.54498626e-06,4.35862457e-05
4.9147264e-08,-1.1738478e-05,8.99202132e-06,0.000436973409
4.9301331e-08,-1.27681178e-05,9.52622759e-06,0.000809778634
4.94553944e-08,-9.08035054e-06,6.54419682e-06,0.00102893438
4.96094614e-08,-3.55134489e-07,-6.63078481e-07,0.000998360454
4.97635284e-08,1.12377547e-05,-1.09988641e-05,0.000712177658
4.99175954e-08,2.14391694e-05,-2.13361072e-05,0.000267493364
5.00716624e-08,2.56548974e-05,-2.74156373e-05,-0.000175321911
5.02257294e-08,2.12118102e-05,-2.56761632e-05,-0.000464890967
5.03797963e-08,8.82226686e-06,-1.51787744e-05,-0.000524370756
5.05338633e-08,-7.54424218e-06,1.43991861e-06,-0.000377364777
5.06879303e-08,-2.22039871e-05,1.86523266e-05,-0.000125930965
5.08419973e-08,-2.98690393e-05,3.02375884e-05,0.000102897247
5.09960643e-08,-2.74861723e-05,3.20545514e-05,0.000213964871
5.11501277e-08,-1.53366491e-05,2.40045083e-05,0.000179025112
5.13041947e-08,2.87292073e-06,1.00076668e-05,3.75473319e-05
5.14582617e-08,2.11104161e-05,-4.15209524e-06,-0.000132489498
5.16123286e-08,3.31224146e-05,-1.38706037e-05,-0.000255862193
5.17663956e-08,3.47227651e-05,-1.76545454e-05,-0.000291708944
5.19204626e-08,2.51668389e-05,-1.67335056e-05,-0.00024226775
5.20745296e-08,7.07539584e-06,-1.30570943e-05,-0.000140431075
5.22285966e-08,-1.46438979e-05,-7.72786734e-06,-2.85020487e-05
5.23826635e-08,-3.40407641e-05,-1.27711519e-06,5.90408818e-05
5.25367305e-08,-4.52560598e-05,4.90541743e-06,0.000103231978
5.26907975e-08,-4.39693576e-05,8.04530009e-06,0.000100522244
5.28448609e-08,-2.93059475e-05,5.54236249e-06,5.91203789e-05
5.29989279e-08,-5.22928349e-06,-2.51039091e-06,-5.29720364e-06
5.31529949e-08,2.01621697e-05,-1.22717311e-05,-7.32899716e-05
5.33070619e-08,3.79266748e-05,-1.79100789e-05,-0.000124503596
5.34611289e-08,4.25418039e-05,-1.51055056e-05,-0.000140515185
5.36151958e-08,3.43964093e-05,-3.75127502e-06,-0.000109401866
5.37692628e-08,1.8902665e-05,1.19897259e-05,-3.22825981e-05
5.39233298e-08,3.08556173e-06,2.61010664e-05,7.17502844e-05
5.40773968e-08,-7.86338478e-06,3.38468089e-05,0.000168023966
5.42314638e-08,-1.21212006e-05,3.37080128e-05,0.000218428642
5.43855272e-08,-1.07373507e-05,2.72594043e-05,0.000198628783
5.45395942e-08,-6.29916849e-06,1.745177e-05,0.000110851011
5.46936612e-08,-1.77225638e-06,6.66153801e-06,-1.53811834e-05
5.48477281e-08,3.96125529e-07,-4.1679441e-06,-0.000135280701
5.50017951e-08,-8.29465421e-07,-1.48514018e-05,-0.000207577381
5.51558621e-08,-4.43368981e-06,-2.45519459e-05,-0.00021124052
5.53099291e-08,-7.72047224e-06,-3.10665637e-05,-0.000152761961
5.54639961e-08,-7.98119345e-06,-3.1719057e-05,-6.12017611e-05
5.5618063e-08,-4.54464589e-06,-2.53641283e-05,2.62094418e-05
5.577213e-08,3.95808172e-07,-1.39225958e-05,8.0554848e-05
5.5926197e-08,3.05737831e-06,-2.01678563e-06,9.19483573e-05
5.60802604e-08,6.83080486e-07,5.33043658e-06,7.03420592e-05
5.62343274e-08,-6.39381142e-06,5.47894342e-06,3.76542739e-05
5.63883944e-08,-1.47346163e-05,-4.18035881e-07,1.60534037e-05
5.65424614e-08,-1.97763038e-05,-8.22451238e-06,1.76432641e-05
5.66965284e-08,-1.83857737e-05,-1.31839242e-05,3.94883391e-05
5.68505953e-08,-1.03653902e-05,-1.22478368e-05,6.58015197e-05
5.70046623e-08,1.7646131e-06,-5.09273377e-06,7.65120058e-05
5.71587293e-08,1.41716018e-05,6.32844876e-06,5.83786132e-05
5.73127963e-08,2.32333987e-05,1.89080856e-05,1.29773844e-05
5.74668633e-08,2.64792252e-05,2.93012454e-05,-4.28880776e-05
5.76209302e-08,2.29780344e-05,3.44529362e-05,-8.4907093e-05
5.77749937e-08,1.35547925e-05,3.21871739e-05,-9.33157644e-05
5.79290607e-08,9.27796123e-07,2.21668561e-05,-6.31708026e-05
5.80831276e-08,-1.06617863e-05,6.7277042e-06,-7.54598477e-06
5.82371946e-08,-1.6737009e-05,-9.39425991e-06,4.83532131e-05
5.83912616e-08,-1.4517952e-05,-2.08641995e-05,7.95635133e-05
5.85453286e-08,-4.45412752e-06,-2.42140977e-05,7.3778363e-05
5.86993956e-08,9.69518442e-06,-1.93826963e-05,3.67307184e-05
5.88534625e-08,2.24245814e-05,-9.34817763e-06,-1.25496645e-05
5.90075295e-08,2.8820521e-05,1.68037388e-06,-5.31491569e-05
5.91615965e-08,2.64089758e-05,1.01399746e-05,-7.27480219e-05
5.93156635e-08,1.57534123e-05,1.40131515e-05,-7.09894302e-05
5.94697269e-08,-1.07284677e-07,1.27516732e-05,-5.53732207e-05
5.96237939e-08,-1.67812141e-05,6.91846253e-06,-3.43176071e-05
5.97778609e-08,-2.96823982e-05,-1.92379525e-06,-1.26584473e-05
5.99319279e-08,-3.51092021e-05,-1.11979234e-05,8.28932934e-06
6.00859948e-08,-3.13190285e-05,-1.77175334e-05,2.76725277e-05
6.02400618e-08,-1.94459335e-05,-1.88430768e-05,4.23626007e-05
6.03941288e-08,-3.67879329e-06,-1.39789454e-05,4.71630337e-05
6.05481958e-08,9.92449714e-06,-5.34475657e-06,3.81870996e-05
6.07022628e-08,1.59503597e-05,2.90313278e-06,1.69652212e-05
6.08563298e-08,1.23695136e-05,7.00114288e-06,-8.29048804e-06
6.10103967e-08,1.84902024e-06,5.89384263e-06,-2.61013447e-05
6.11644637e-08,-9.41775306e-06,1.82119902e-06,-2.79658452e-05
6.13185307e-08,-1.49176276e-05,-1.32064997e-06,-1.31352335e-05
6.14725977e-08,-1.12532171e-05,-6.40721169e-07,1.13230617e-05
6.16266647e-08,1.66160476e-07,3.99161581e-06,3.46935813e-05
6.17807316e-08,1.40713764e-05,1.0159657e-05,4.76583664e-05
6.19347915e-08,2.42119531e-05,1.4593762e-05,4.52733912e-05
6.20888585e-08,2.646338e-05,1.49783982e-05,2.75307084e-05
6.22429255e-08,2.05196884e-05,1.0842401e-05,-1.11844929e-06
6.23969925e-08,9.49910554e-06,3.44239493e-06,-3.25750407e-05
6.25510594e-08,-2.04088064e-06,-4.9061191e-06,-5.69623007e-05
6.27051264e-08,-1.04290366e-05,-1.16587571e-05,-6.61080267e-05
6.28591934e-08,-1.42818108e-05,-1.48667295e-05,-5.73356374e-05
6.30132604e-08,-1.43949328e-05,-1.38313744e-05,-3.49085567e-05
6.31673274e-08,-1.24923436e-05,-9.3021572e-06,-7.59577824e-06
6.33213944e-08,-9.87338626e-06,-3.08686276e-06,1.62553915e-05
6.34754613e-08,-6.91620426e-06,2.69826205e-06,3.2687818e-05
6.36295283e-08,-3.61643197e-06,6.3000939e-06,4.24705831e-05
6.37835953e-08,-4.43508299e-07,6.68293342e-06,4.80923736e-05
6.39376623e-08,1.44535409e-06,3.64566722e-06,5.03383126e-05
6.40917293e-08,9.64572564e-07,-2.08849679e-06,4.74086701e-05
6.42457962e-08,-1.77558945e-06,-8.8277402e-06,3.69970949e-05
6.43998632e-08,-5.01543764e-06,-1.4168977e-05,1.90590727e-05
6.45539302e-08,-6.11034739e-06,-1.57311806e-05,-3.39947087e-06
6.47079972e-08,-3.11180702e-06,-1.21650746e-05,-2.59884728e-05
6.48620642e-08,3.85627754e-06,-3.93093069e-06,-4.51303786e-05
6.50161311e-08,1.23097525e-05,6.62006187e-06,-5.86632013e-05
6.51701981e-08,1.84405853e-05,1.59917618e-05,-6.48231362e-05
6.5324258e-08,1.90155333e-05,2.0886062e-05,-6.14845994e-05
6.5478325e-08,1.32085406e-05,1.96443962e-05,-4.71567364e-05
