Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.55790046e-35
4.28305285e-08,-1.9582786e-35,7.31414123e-36,-3.28057368e-33
4.29845954e-08,-6.10666285e-34,2.79765268e-34,-1.15254588e-31
4.31386624e-08,-1.90644054e-32,9.51630709e-33,-3.68603883e-30
4.32927294e-08,-5.54410297e-31,2.83503565e-31,-1.07573624e-28
4.34467964e-08,-1.47062536e-29,7.69666832e-30,-2.86212488e-27
4.36008634e-08,-3.55286071e-28,1.90385542e-28,-6.9344294e-26
4.37549303e-08,-7.80765066e-27,4.28588361e-27,-1.52802288e-24
4.39089973e-08,-1.55860537e-25,8.76922126e-26,-3.05814205e-23
4.40630643e-08,-2.82217415e-24,1.62855118e-24,-5.55082721e-22
4.42171313e-08,-4.62781243e-23,2.74098683e-23,-9.12314138e-21
4.43711947e-08,-6.86070991e-22,4.17435631e-22,-1.35544672e-19
4.45252617e-08,-9.17863034e-21,5.74279551e-21,-1.81714458e-18
4.46793287e-08,-1.10605034e-19,7.12427397e-20,-2.19402775e-17
4.48333957e-08,-1.19808881e-18,7.95543642e-19,-2.38116208e-16
4.49874626e-08,-1.16431892e-17,7.98178833e-18,-2.31832177e-15
4.51415296e-08,-1.01322882e-16,7.18291748e-17,-2.02103959e-14
4.52955966e-08,-7.88257278e-16,5.78898686e-16,-1.57496452e-13
4.54496636e-08,-5.47586683e-15,4.17360153e-15,-1.09582894e-12
4.56037306e-08,-3.39568326e-14,2.6906215e-14,-6.80504004e-12
4.57577976e-08,-1.88170239e-13,1.55207769e-13,-3.77531374e-11
4.59118645e-08,-9.34709016e-13,8.02963761e-13,-1.87665036e-10
4.6065928e-08,-4.18583614e-12,3.74235235e-12,-8.40470471e-10
4.62199949e-08,-1.70438715e-11,1.58234433e-11,-3.41983175e-09
4.63740619e-08,-6.37725289e-11,6.12533496e-11,-1.27756508e-08
4.65281289e-08,-2.21552818e-10,2.19264773e-10,-4.42805401e-08
4.66821959e-08,-7.19956428e-10,7.31947281e-10,-1.43481756e-07
4.68362629e-08,-2.19438978e-09,2.28943597e-09,-4.35888438e-07
4.69903298e-08,-6.26637275e-09,6.71400668e-09,-1.23993811e-06
4.71443968e-08,-1.6721911e-08,1.84194562e-08,-3.29268119e-06
4.72984638e-08,-4.15957899e-08,4.7129781e-08,-8.13839688e-06
4.74525308e-08,-9.62356808e-08,1.12132156e-07,-1.86728175e-05
4.76065978e-08,-2.0651315e-07,2.47299909e-07,-3.96468895e-05
4.77606612e-08,-4.09541258e-07,5.03554531e-07,-7.75763983e-05
4.79147282e-08,-7.47084925e-07,9.4160896e-07,-0.000139119089
4.80687952e-08,-1.24565827e-06,1.6048408e-06,-0.000226963981
4.82228621e-08,-1.88076274e-06,2.46572927e-06,-0.00033322486
4.83769291e-08,-2.53345138e-06,3.35430536e-06,-0.00043269305
4.85309961e-08,-2.96292092e-06,3.90622699e-06,-0.000481319235
4.86850631e-08,-2.8317595e-06,3.5950527e-06,-0.00042627033
4.88391301e-08,-1.81123733e-06,1.90461014e-06,-0.000229680591
4.89931971e-08,2.46841608e-07,-1.36948302e-06,0.000101832309
4.9147264e-08,3.14245244e-06,-5.82233724e-06,0.00050027098
4.9301331e-08,6.27527515e-06,-1.03674411e-05,0.000850549783
4.94553944e-08,8.7927001e-06,-1.35520186e-05,0.00103797077
4.96094614e-08,9.91806155e-06,-1.41820838e-05,0.00100502989
4.97635284e-08,9.30789247e-06,-1.19061206e-05,0.000779931201
4.99175954e-08,7.21386505e-06,-7.33555453e-06,0.000454931491
5.00716624e-08,4.29621559e-06,-1.58238663e-06,0.000130117609
5.02257294e-08,1.1495614e-06,4.43467707e-06,-0.000134634683
5.03797963e-08,-2.15620435e-06,1.03357115e-05,-0.000326955109
5.05338633e-08,-6.10937786e-06,1.59700685e-05,-0.000454604684
5.06879303e-08,-1.11586533e-05,2.07475714e-05,-0.000518209243
5.08419973e-08,-1.67814414e-05,2.32578059e-05,-0.000509940844
5.09960643e-08,-2.09625796e-05,2.16446151e-05,-0.000431185646
5.11501277e-08,-2.08030033e-05,1.46222865e-05,-0.00030335362
5.13041947e-08,-1.42548215e-05,2.55032683e-06,-0.000158974071
5.14582617e-08,-1.9457932e-06,-1.20706918e-05,-2.51275851e-05
5.16123286e-08,1.23581212e-05,-2.5052841e-05,8.24287999e-05
5.17663956e-08,2.33473984e-05,-3.19054307e-05,0.000152663226
5.19204626e-08,2.69814009e-05,-2.96893777e-05,0.000174543224
5.20745296e-08,2.25953208e-05,-1.85419631e-05,0.00014422652
5.22285966e-08,1.28372967e-05,-2.02333922e-06,7.65112636e-05
5.23826635e-08,1.67009421e-06,1.40768279e-05,4.28631847e-06
5.25367305e-08,-7.84008171e-06,2.40476948e-05,-3.9121489e-05
5.26907975e-08,-1.43233065e-05,2.46347099e-05,-4.1382591e-05
5.28448609e-08,-1.73763892e-05,1.63963177e-05,-1.77757847e-05
5.29989279e-08,-1.66131122e-05,3.41030545e-06,2.75230332e-06
5.31529949e-08,-1.17231712e-05,-8.57964369e-06,-6.39788595e-08
5.33070619e-08,-3.43702413e-06,-1.47618557e-05,-2.49519871e-05
5.34611289e-08,5.8676751e-06,-1.33577023e-05,-5.3815118e-05
5.36151958e-08,1.29022173e-05,-6.14157852e-06,-6.74192634e-05
5.37692628e-08,1.52027715e-05,2.83565964e-06,-5.8826281e-05
5.39233298e-08,1.24927983e-05,9.49490186e-06,-3.59884798e-05
5.40773968e-08,6.62938146e-06,1.15899156e-05,-1.42202816e-05
5.42314638e-08,2.91575702e-07,9.23867447e-06,-5.2849432e-06
5.43855272e-08,-4.47498678e-06,4.15875547e-06,-1.00280949e-05
5.45395942e-08,-6.8971176e-06,-1.58912303e-06,-1.8228804e-05
5.46936612e-08,-7.19285345e-06,-6.46418084e-06,-1.54250883e-05
5.48477281e-08,-5.96831387e-06,-9.61079877e-06,7.21035394e-06
5.50017951e-08,-3.86164538e-06,-1.063318e-05,4.58950199e-05
5.51558621e-08,-1.52003668e-06,-9.47808257e-06,8.50092183e-05
5.53099291e-08,3.84280668e-07,-6.5638028e-06,0.000105638217
5.54639961e-08,1.33292156e-06,-2.85817896e-06,9.64003411e-05
5.5618063e-08,1.25095528e-06,4.25970995e-07,5.93971236e-05
5.577213e-08,6.20427613e-07,2.43947852e-06,7.94990774e-06
5.5926197e-08,2.12542034e-07,3.11060035e-06,-4.11505389e-05
5.60802604e-08,5.32935474e-07,2.99238218e-06,-7.50303661e-05
5.62343274e-08,1.37105962e-06,2.71931663e-06,-8.77837156e-05
5.63883944e-08,1.86018315e-06,2.63184984e-06,-7.94502921e-05
5.65424614e-08,1.15112425e-06,2.89125046e-06,-5.38195309e-05
5.66965284e-08,-7.42828604e-07,3.77461993e-06,-1.72275377e-05
5.68505953e-08,-2.64991468e-06,5.59580258e-06,2.17715242e-05
5.70046623e-08,-2.92072309e-06,8.16744887e-06,5.3423777e-05
5.71587293e-08,-7.15540409e-07,1.03685452e-05,6.93968614e-05
5.73127963e-08,3.10298401e-06,1.04677501e-05,6.60205769e-05
5.74668633e-08,6.29863598e-06,7.18188676e-06,4.59564326e-05
5.76209302e-08,6.6782859e-06,6.90172271e-07,1.67734543e-05
5.77749937e-08,3.54673944e-06,-7.24209667e-06,-1.27369794e-05
5.79290607e-08,-1.88220383e-06,-1.4173881e-05,-3.59124679e-05
5.80831276e-08,-7.31641876e-06,-1.82372078e-05,-4.91532592e-05
5.82371946e-08,-1.06801017e-05,-1.88030463e-05,-5.09302845e-05
5.83912616e-08,-1.0933848e-05,-1.62185534e-05,-4.11186556e-05
5.85453286e-08,-8.10083748e-06,-1.10805722e-05,-2.19508838e-05
5.86993956e-08,-2.91732113e-06,-3.87287037e-06,8.05023546e-07
5.88534625e-08,3.41854252e-06,4.69280985e-06,1.89990133e-05
5.90075295e-08,9.36301512e-06,1.31189536e-05,2.607856e-05
5.91615965e-08,1.33032217e-05,1.91762701e-05,2.1052434e-05
5.93156635e-08,1.40898319e-05,2.08356523e-05,8.80756033e-06
5.94697269e-08,1.14890463e-05,1.74188444e-05,-3.8592616e-06
5.96237939e-08,6.1656965e-06,1.00038405e-05,-1.3103343e-05
5.97778609e-08,-7.50317838e-07,7.77072842e-07,-1.95109751e-05
5.99319279e-08,-8.0483569e-06,-8.04500996e-06,-2.52098362e-05
6.00859948e-08,-1.44273727e-05,-1.48557938e-05,-2.98749328e-05
6.02400618e-08,-1.83135689e-05,-1.86141078e-05,-2.98706454e-05
6.03941288e-08,-1.80606185e-05,-1.85874196e-05,-2.15049477e-05
6.05481958e-08,-1.27532594e-05,-1.44049172e-05,-5.16648925e-06
6.07022628e-08,-3.12050452e-06,-6.43998328e-06,1.38792329e-05
6.08563298e-08,8.26483301e-06,3.92366292e-06,2.90880307e-05
6.10103967e-08,1.7886543e-05,1.44806945e-05,3.74876363e-05
6.11644637e-08,2.28105218e-05,2.2756436e-05,4.14374044e-05
6.13185307e-08,2.18794485e-05,2.66094521e-05,4.56588932e-05
6.14725977e-08,1.59331466e-05,2.47247335e-05,5.20844733e-05
6.16266647e-08,7.13417967e-06,1.70471158e-05,5.69473123e-05
6.17807316e-08,-2.00823865e-06,5.10468226e-06,5.26294643e-05
6.19347915e-08,-9.40226346e-06,-8.11665177e-06,3.29406103e-05
6.20888585e-08,-1.37976558e-05,-1.90513783e-05,-2.02856245e-06
6.22429255e-08,-1.49580655e-05,-2.4949155e-05,-4.46908853e-05
6.23969925e-08,-1.35988885e-05,-2.49825407e-05,-8.27033946e-05
6.25510594e-08,-1.09950897e-05,-2.03396012e-05,-0.000103614606
6.27051264e-08,-8.2985116e-06,-1.32994783e-05,-9.91255074e-05
6.28591934e-08,-5.91729895e-06,-6.02718546e-06,-6.78791766e-05
6.30132604e-08,-3.43013016e-06,1.28117676e-07,-1.65486472e-05
6.31673274e-08,-1.86874558e-07,4.64055938e-06,4.11645851e-05
6.33213944e-08,3.84162513e-06,7.49267747e-06,8.8147237e-05
6.34754613e-08,7.71569194e-06,8.95667381e-06,0.000109607958
6.36295283e-08,1.00878724e-05,9.51988568e-06,9.8731085e-05
6.37835953e-08,1.02568429e-05,9.74490649e-06,5.94554731e-05
6.39376623e-08,8.77138154e-06,9.96417111e-06,4.95106542e-06
6.40917293e-08,6.96693724e-06,9.993204e-06,-4.73267864e-05
6.42457962e-08,5.77916626e-06,9.14848079e-06,-8.16630491e-05
6.43998632e-08,4.88343312e-06,6.64948493e-06,-8.90121155e-05
6.45539302e-08,2.96048279e-06,2.18947253e-06,-6.96131756e-05
6.47079972e-08,-1.08498625e-06,-3.67766847e-06,-3.2733984e-05
6.48620642e-08,-6.93019183e-06,-9.57667453e-06,6.67120776e-06
6.50161311e-08,-1.26222212e-05,-1.37712477e-05,3.37676756e-05
6.51701981e-08,-1.55450471e-05,-1.48383178e-05,4.00272947e-05
6.5324258e-08,-1.39217846e-05,-1.22541342e-05,2.67316809e-05
6.5478325e-08,-7.88137731e-06,-6.64610661e-06,3.64155949e-06
