Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.95886154e-35
4.28305285e-08,-9.08963921e-36,3.21123224e-36,-3.06338089e-33
4.29845954e-08,-3.29224193e-34,1.03596512e-34,-1.07754816e-31
4.31386624e-08,-1.07139228e-32,2.93597016e-33,-3.45151397e-30
4.32927294e-08,-3.06980679e-31,8.49795723e-32,-1.00886241e-28
4.34467964e-08,-8.00648048e-30,2.2499338e-30,-2.6884214e-27
4.36008634e-08,-1.89995493e-28,5.42492877e-29,-6.52394994e-26
4.37549303e-08,-4.0966063e-27,1.1897411e-27,-1.43989943e-24
4.39089973e-08,-8.0139911e-26,2.37039744e-26,-2.88653798e-23
4.40630643e-08,-1.42001984e-24,4.28400036e-25,-5.24824642e-22
4.42171313e-08,-2.27528674e-23,7.01357929e-24,-8.64097909e-21
4.43711947e-08,-3.2904128e-22,1.03858865e-22,-1.28616142e-19
4.45252617e-08,-4.28628272e-21,1.38890259e-21,-1.72758108e-18
4.46793287e-08,-5.01883953e-20,1.67456527e-20,-2.09016166e-17
4.48333957e-08,-5.27063408e-19,1.81720349e-19,-2.27343537e-16
4.49874626e-08,-4.95389329e-18,1.77206013e-18,-2.21874627e-15
4.51415296e-08,-4.15877097e-17,1.55066983e-17,-1.93934275e-14
4.52955966e-08,-3.11268806e-16,1.21590375e-16,-1.51574594e-13
4.54496636e-08,-2.07501452e-15,8.53671303e-16,-1.05811193e-12
4.56037306e-08,-1.23205101e-14,5.36489789e-15,-6.59532802e-12
4.57577976e-08,-6.52784304e-14,3.02030062e-14,-3.67433445e-11
4.59118645e-08,-3.1001601e-13,1.52655097e-13,-1.83498869e-10
4.6065928e-08,-1.32998463e-12,6.9565317e-13,-8.25980617e-10
4.62199949e-08,-5.21063314e-12,2.87654102e-12,-3.37868644e-09
4.63740619e-08,-1.88719509e-11,1.08887135e-11,-1.26886048e-08
4.65281289e-08,-6.3852007e-11,3.81041518e-11,-4.42011867e-08
4.66821959e-08,-2.0295525e-10,1.24340621e-10,-1.43914775e-07
4.68362629e-08,-6.06414807e-10,3.80180054e-10,-4.39311037e-07
4.69903298e-08,-1.70029546e-09,1.08916531e-09,-1.25612814e-06
4.71443968e-08,-4.46811033e-09,2.91197866e-09,-3.35481786e-06
4.72984638e-08,-1.10082921e-08,7.23262827e-09,-8.34451475e-06
4.74525308e-08,-2.54500421e-08,1.66280856e-08,-1.9276642e-05
4.76065978e-08,-5.52620349e-08,3.52996388e-08,-4.12257796e-05
4.77606612e-08,-1.12790374e-07,6.8966834e-08,-8.12786093e-05
4.79147282e-08,-2.16598266e-07,1.23456715e-07,-0.000146891965
4.80687952e-08,-3.91604431e-07,2.01442688e-07,-0.000241458096
4.82228621e-08,-6.66332198e-07,2.98470553e-07,-0.000356827426
4.83769291e-08,-1.06421192e-06,4.00800076e-07,-0.000465111516
4.85309961e-08,-1.58402963e-06,4.88869773e-07,-0.000515733787
4.86850631e-08,-2.16772469e-06,5.4778377e-07,-0.000445651734
4.88391301e-08,-2.65971744e-06,5.75832644e-07,-0.000206971599
4.89931971e-08,-2.78141079e-06,5.72745023e-07,0.00019520706
4.9147264e-08,-2.16539888e-06,4.97917711e-07,0.000676170806
4.9301331e-08,-4.9054313e-07,2.19903725e-07,0.00108260661
4.94553944e-08,2.29289981e-06,-4.77891149e-07,0.0012519703
4.96094614e-08,5.75812055e-06,-1.7706426e-06,0.00109728496
4.97635284e-08,8.99653969e-06,-3.56672217e-06,0.000665886968
4.99175954e-08,1.0928009e-05,-5.34058245e-06,0.00012569614
5.00716624e-08,1.0804396e-05,-6.2317722e-06,-0.000322200794
5.02257294e-08,8.55067265e-06,-5.45270723e-06,-0.000550787605
5.03797963e-08,4.64111508e-06,-2.7676183e-06,-0.000561973779
5.05338633e-08,-3.81998973e-07,1.33374397e-06,-0.000455063971
5.06879303e-08,-6.2050367e-06,5.91901698e-06,-0.000340094062
5.08419973e-08,-1.24002809e-05,1.00784137e-05,-0.000264880393
5.09960643e-08,-1.77217698e-05,1.31217676e-05,-0.000205264747
5.11501277e-08,-1.99782153e-05,1.43782108e-05,-0.000112974085
5.13041947e-08,-1.7149363e-05,1.2974946e-05,2.67066753e-05
5.14582617e-08,-9.1530037e-06,8.11768041e-06,0.000173942579
5.16123286e-08,1.33921844e-06,-9.62174909e-08,0.000260923669
5.17663956e-08,1.0180659e-05,-9.96292692e-06,0.000240362162
5.19204626e-08,1.44247078e-05,-1.83636821e-05,0.000118932046
5.20745296e-08,1.42188746e-05,-2.20685342e-05,-4.56079142e-05
5.22285966e-08,1.21956555e-05,-1.94425138e-05,-0.000178232047
5.23826635e-08,1.08270779e-05,-1.13952847e-05,-0.000227575336
5.25367305e-08,1.01150017e-05,-9.02031275e-07,-0.000189080412
5.26907975e-08,7.74140244e-06,8.53410074e-06,-9.93914437e-05
5.28448609e-08,1.5640353e-06,1.43920124e-05,-9.52540267e-06
5.29989279e-08,-7.83052201e-06,1.57394188e-05,4.41716147e-05
5.31529949e-08,-1.68659535e-05,1.29115242e-05,5.40655383e-05
5.33070619e-08,-2.12900522e-05,6.92044432e-06,3.55832635e-05
5.34611289e-08,-1.90473747e-05,-8.30496333e-07,1.07571759e-05
5.36151958e-08,-1.13511469e-05,-8.54192604e-06,-5.4554057e-06
5.37692628e-08,-1.34936181e-06,-1.41423297e-05,-8.60812725e-06
5.39233298e-08,8.05218406e-06,-1.58374805e-05,-5.43571787e-07
5.40773968e-08,1.52199527e-05,-1.28991978e-05,1.52287648e-05
5.42314638e-08,1.91824147e-05,-6.19238199e-06,3.4376706e-05
5.43855272e-08,1.87305013e-05,1.99682745e-06,5.04651362e-05
5.45395942e-08,1.27415578e-05,8.86515136e-06,5.53660066e-05
5.46936612e-08,1.70563931e-06,1.23380069e-05,4.27439008e-05
5.48477281e-08,-1.11729014e-05,1.19844462e-05,1.25599945e-05
5.50017951e-08,-2.08077654e-05,9.05466004e-06,-2.69021821e-05
5.51558621e-08,-2.27931032e-05,5.5780306e-06,-6.16431789e-05
5.53099291e-08,-1.59220526e-05,3.10701898e-06,-7.84995864e-05
5.54639961e-08,-2.89567356e-06,1.94612608e-06,-7.21023098e-05
5.5618063e-08,1.11145891e-05,1.35146922e-06,-4.77139911e-05
5.577213e-08,2.09629416e-05,4.3896955e-07,-1.78206519e-05
5.5926197e-08,2.36214055e-05,-9.72110911e-07,5.38550967e-06
5.60802604e-08,1.90030441e-05,-2.22149561e-06,1.6464257e-05
5.62343274e-08,9.48187153e-06,-2.42965666e-06,1.80547813e-05
5.63883944e-08,-1.40489453e-06,-1.34940331e-06,1.70694402e-05
5.65424614e-08,-1.04194933e-05,2.40438197e-07,1.9239953e-05
5.66965284e-08,-1.56664628e-05,9.65308118e-07,2.57682423e-05
5.68505953e-08,-1.68816186e-05,-1.2142236e-07,3.33901589e-05
5.70046623e-08,-1.49763946e-05,-2.6662517e-06,3.67018947e-05
5.71587293e-08,-1.12080443e-05,-5.06796505e-06,3.09403549e-05
5.73127963e-08,-6.50125412e-06,-5.59060891e-06,1.42198915e-05
5.74668633e-08,-1.29132172e-06,-3.75455988e-06,-1.10156861e-05
5.76209302e-08,4.14180113e-06,-8.16149964e-07,-3.78165278e-05
5.77749937e-08,9.22605795e-06,1.19462277e-06,-5.65877926e-05
5.79290607e-08,1.29737973e-05,1.15212094e-06,-5.89751762e-05
5.80831276e-08,1.42947847e-05,-2.2312598e-07,-4.20795332e-05
5.82371946e-08,1.25087217e-05,-1.02004356e-06,-1.03262773e-05
5.83912616e-08,7.7113973e-06,1.48963039e-07,2.65078761e-05
5.85453286e-08,8.54818495e-07,2.85360829e-06,5.79020852e-05
5.86993956e-08,-6.39543987e-06,5.06974402e-06,7.67384117e-05
5.88534625e-08,-1.19702017e-05,4.72772399e-06,8.05653617e-05
5.90075295e-08,-1.39535778e-05,1.30623926e-06,7.02355901e-05
5.91615965e-08,-1.13917577e-05,-3.77620881e-06,4.80970593e-05
5.93156635e-08,-5.03911633e-06,-8.19092384e-06,1.75297391e-05
5.94697269e-08,2.53583994e-06,-1.02423055e-05,-1.64839221e-05
5.96237939e-08,7.88731177e-06,-9.71348254e-06,-4.74152257e-05
5.97778609e-08,8.41364454e-06,-7.50708432e-06,-6.87665452e-05
5.99319279e-08,3.93576011e-06,-4.61751824e-06,-7.62898198e-05
6.00859948e-08,-2.95089058e-06,-1.44381738e-06,-6.9229136e-05
6.02400618e-08,-8.1946655e-06,2.0441521e-06,-5.00673741e-05
6.03941288e-08,-8.63806054e-06,5.66927247e-06,-2.3633489e-05
6.05481958e-08,-3.92385618e-06,8.74846501e-06,3.58680791e-06
6.07022628e-08,3.34271544e-06,1.04805795e-05,2.43346385e-05
6.08563298e-08,9.31371869e-06,1.05887621e-05,3.2579821e-05
6.10103967e-08,1.1268854e-05,9.50992217e-06,2.64265982e-05
6.11644637e-08,8.99632141e-06,7.92528772e-06,9.95132632e-06
6.13185307e-08,4.3982659e-06,6.14315695e-06,-8.07022116e-06
6.14725977e-08,-8.00639555e-08,3.98041675e-06,-1.84907822e-05
6.16266647e-08,-2.91013612e-06,1.232204e-06,-1.65753099e-05
6.17807316e-08,-3.93812979e-06,-1.83515715e-06,-4.13525004e-06
6.19347915e-08,-3.88525177e-06,-4.53567782e-06,1.2146822e-05
6.20888585e-08,-3.54098825e-06,-6.30811337e-06,2.46908858e-05
6.22429255e-08,-3.24941902e-06,-7.14023554e-06,2.86233153e-05
6.23969925e-08,-2.8818572e-06,-7.4014747e-06,2.32362927e-05
6.25510594e-08,-2.13756766e-06,-7.295258e-06,1.13071583e-05
6.27051264e-08,-8.77930177e-07,-6.57348255e-06,-2.60168508e-06
6.28591934e-08,7.30634724e-07,-4.86203226e-06,-1.37790685e-05
6.30132604e-08,2.31572585e-06,-2.24645305e-06,-1.85013942e-05
6.31673274e-08,3.50055643e-06,5.42994712e-07,-1.4796763e-05
6.33213944e-08,4.0304767e-06,2.60034994e-06,-3.06541665e-06
6.34754613e-08,3.76090588e-06,3.52213738e-06,1.35134123e-05
6.36295283e-08,2.59761305e-06,3.62621699e-06,2.92989498e-05
6.37835953e-08,5.17766694e-07,3.51201948e-06,3.78081641e-05
6.39376623e-08,-2.30263049e-06,3.42067278e-06,3.45505614e-05
6.40917293e-08,-5.35613299e-06,3.04485775e-06,1.97885383e-05
6.42457962e-08,-7.78574667e-06,1.97068061e-06,-8.27562417e-07
6.43998632e-08,-8.57840314e-06,2.95415163e-07,-1.89445964e-05
6.45539302e-08,-6.95604967e-06,-1.21128244e-06,-2.83453683e-05
6.47079972e-08,-2.82486076e-06,-1.6087547e-06,-2.86903141e-05
6.48620642e-08,2.98276132e-06,-5.20427648e-07,-2.52195005e-05
6.50161311e-08,8.88467457e-06,1.5229034e-06,-2.44034054e-05
6.51701981e-08,1.31252818e-05,3.41721693e-06,-2.88133651e-05
6.5324258e-08,1.44376127e-05,4.18420632e-06,-3.5146204e-05
6.5478325e-08,1.24297976e-05,3.47889227e-06,-3.67919747e-05
