Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.1085106e-35
4.28305285e-08,-3.3101898e-35,1.25343471e-35,-2.30920649e-33
4.29845954e-08,-1.05333569e-33,5.09227367e-34,-8.1610964e-32
4.31386624e-08,-3.28625991e-32,1.6902927e-32,-2.61569743e-30
4.32927294e-08,-9.448412e-31,5.00102317e-31,-7.65151143e-29
4.34467964e-08,-2.47544861e-29,1.34856067e-29,-2.04096805e-27
4.36008634e-08,-5.90296902e-28,3.31138328e-28,-4.9587362e-26
4.37549303e-08,-1.27951898e-26,7.39475747e-27,-1.09603644e-24
4.39089973e-08,-2.51756231e-25,1.49972615e-25,-2.20104104e-23
4.40630643e-08,-4.48960581e-24,2.75820246e-24,-4.01019827e-22
4.42171313e-08,-7.24472374e-23,4.59266804e-23,-6.61877938e-21
4.43711947e-08,-1.05599844e-21,6.91142723e-22,-9.88004686e-20
4.45252617e-08,-1.38776915e-20,9.38278724e-21,-1.33156423e-18
4.46793287e-08,-1.64112246e-19,1.14681457e-19,-1.61735449e-17
4.48333957e-08,-1.74280668e-18,1.25939282e-18,-1.76719634e-16
4.49874626e-08,-1.65871881e-17,1.23998692e-17,-1.73380095e-15
4.51415296e-08,-1.41212727e-16,1.09237154e-16,-1.5247108e-14
4.52955966e-08,-1.07359774e-15,8.59410216e-16,-1.20002749e-13
4.54496636e-08,-7.28114265e-15,6.02941853e-15,-8.44405437e-13
4.56037306e-08,-4.40437007e-14,3.76952836e-14,-5.31066727e-12
4.57577976e-08,-2.37949146e-13,2.10130483e-13,-2.98818123e-11
4.59118645e-08,-1.15224074e-12,1.04710067e-12,-1.50844837e-10
4.6065928e-08,-5.03301697e-12,4.68886735e-12,-6.86671331e-10
4.62199949e-08,-2.00135533e-11,1.90263898e-11,-2.84063972e-09
4.63740619e-08,-7.32510511e-11,7.07220463e-11,-1.07835225e-08
4.65281289e-08,-2.49297694e-10,2.43509601e-10,-3.79427725e-08
4.66821959e-08,-7.94101784e-10,7.83007159e-10,-1.24708421e-07
4.68362629e-08,-2.37108511e-09,2.35781084e-09,-3.8428621e-07
4.69903298e-08,-6.6226713e-09,6.63525102e-09,-1.10987219e-06
4.71443968e-08,-1.72490342e-08,1.73770189e-08,-2.99686872e-06
4.72984638e-08,-4.1773891e-08,4.21774189e-08,-7.54350685e-06
4.74525308e-08,-9.38099163e-08,9.4501317e-08,-1.7651324e-05
4.76065978e-08,-1.94658341e-07,1.94478645e-07,-3.82764338e-05
4.77606612e-08,-3.71496412e-07,3.64898085e-07,-7.66116136e-05
4.79147282e-08,-6.48037883e-07,6.17395187e-07,-0.000140778211
4.80687952e-08,-1.02449644e-06,9.25682627e-07,-0.000235744854
4.82228621e-08,-1.4491111e-06,1.19097388e-06,-0.000355872937
4.83769291e-08,-1.79517156e-06,1.22129461e-06,-0.000475859968
4.85309961e-08,-1.86868306e-06,7.62177592e-07,-0.000545674935
4.86850631e-08,-1.47104709e-06,-3.88115325e-07,-0.000497967994
4.88391301e-08,-5.12355996e-07,-2.19172739e-06,-0.000274143618
4.89931971e-08,8.80847097e-07,-4.20556717e-06,0.000135306414
4.9147264e-08,2.35719176e-06,-5.59406817e-06,0.000656341552
4.9301331e-08,3.5062485e-06,-5.43614124e-06,0.00113200175
4.94553944e-08,4.15097702e-06,-3.26216787e-06,0.00137608033
4.96094614e-08,4.56398266e-06,4.83015981e-07,0.00126431312
4.97635284e-08,5.34733954e-06,4.44856141e-06,0.000812204671
4.99175954e-08,6.8801528e-06,7.02540456e-06,0.000183382566
5.00716624e-08,8.62108573e-06,7.33345041e-06,-0.000387864653
5.02257294e-08,8.87665192e-06,5.86268652e-06,-0.000715587812
5.03797963e-08,5.55982206e-06,4.17315368e-06,-0.000746478792
5.05338633e-08,-2.19264075e-06,3.69026498e-06,-0.000559697743
5.06879303e-08,-1.25681154e-05,4.41858037e-06,-0.000295789447
5.08419973e-08,-2.11769566e-05,4.67117388e-06,-7.36804504e-05
5.09960643e-08,-2.32645361e-05,2.29087641e-06,5.21019901e-05
5.11501277e-08,-1.69341401e-05,-3.3638878e-06,8.48392228e-05
5.13041947e-08,-5.02750845e-06,-1.02701688e-05,5.56198647e-05
5.14582617e-08,6.13193288e-06,-1.46337798e-05,-1.62330616e-06
5.16123286e-08,1.06319903e-05,-1.34697902e-05,-6.03632507e-05
5.17663956e-08,6.76980017e-06,-6.95774088e-06,-0.00010260308
5.19204626e-08,-2.07240328e-06,1.39428062e-06,-0.000118211887
5.20745296e-08,-1.00103171e-05,7.0476558e-06,-0.000104964893
5.22285966e-08,-1.24991429e-05,7.41693339e-06,-6.8506728e-05
5.23826635e-08,-8.52122412e-06,3.22175447e-06,-2.09488626e-05
5.25367305e-08,2.77083245e-08,-2.62206663e-06,2.27899727e-05
5.26907975e-08,1.04546516e-05,-7.3242727e-06,5.0543651e-05
5.28448609e-08,2.07388621e-05,-9.72905946e-06,5.78353574e-05
5.29989279e-08,2.94174024e-05,-1.00700981e-05,4.88389815e-05
5.31529949e-08,3.47484711e-05,-8.71845714e-06,3.23192289e-05
5.33070619e-08,3.45619846e-05,-5.35982872e-06,1.53704295e-05
5.34611289e-08,2.72578964e-05,6.67058316e-07,-4.12422196e-07
5.36151958e-08,1.31261368e-05,9.3018989e-06,-1.76024569e-05
5.37692628e-08,-5.1798188e-06,1.89661478e-05,-3.76343196e-05
5.39233298e-08,-2.34763575e-05,2.67515643e-05,-5.57562271e-05
5.40773968e-08,-3.76624557e-05,2.96048001e-05,-6.08067312e-05
5.42314638e-08,-4.51506057e-05,2.58637338e-05,-4.15146205e-05
5.43855272e-08,-4.53751054e-05,1.61800453e-05,3.86795045e-06
5.45395942e-08,-3.92845141e-05,3.14372869e-06,6.15824465e-05
5.46936612e-08,-2.83733789e-05,-1.01908745e-05,0.000106152693
5.48477281e-08,-1.40576012e-05,-2.17302822e-05,0.000113734524
5.50017951e-08,2.16578724e-06,-3.05179165e-05,7.71601553e-05
5.51558621e-08,1.81134947e-05,-3.56269265e-05,1.21492403e-05
5.53099291e-08,3.07089467e-05,-3.51782837e-05,-5.06255019e-05
5.54639961e-08,3.6777823e-05,-2.70250603e-05,-8.32573569e-05
5.5618063e-08,3.45686094e-05,-1.10429137e-05,-7.65413934e-05
5.577213e-08,2.50411194e-05,9.00001032e-06,-4.35896145e-05
5.5926197e-08,1.1971204e-05,2.62119793e-05,-8.99780298e-06
5.60802604e-08,5.55385327e-07,3.41230152e-05,8.3172672e-06
5.62343274e-08,-4.9479554e-06,3.05507747e-05,6.18870399e-06
5.63883944e-08,-3.39350231e-06,1.87458463e-05,-3.19394121e-06
5.65424614e-08,2.53198641e-06,4.94351389e-06,-5.84389272e-06
5.66965284e-08,7.72055773e-06,-5.60890658e-06,2.28454974e-06
5.68505953e-08,7.59540899e-06,-1.10454739e-05,1.3570886e-05
5.70046623e-08,8.56005499e-07,-1.23643276e-05,1.69941522e-05
5.71587293e-08,-9.82435267e-06,-1.13264114e-05,8.0664413e-06
5.73127963e-08,-1.96133478e-05,-9.06373225e-06,-8.04605952e-06
5.74668633e-08,-2.4499619e-05,-6.32653973e-06,-2.16126537e-05
5.76209302e-08,-2.33167102e-05,-4.30945238e-06,-2.59582612e-05
5.77749937e-08,-1.76318281e-05,-4.52585664e-06,-2.09813352e-05
5.79290607e-08,-1.00908046e-05,-7.48931143e-06,-1.07225924e-05
5.80831276e-08,-2.80891209e-06,-1.14710647e-05,1.51099823e-06
5.82371946e-08,3.13138207e-06,-1.27684871e-05,1.5661577e-05
5.83912616e-08,7.29174235e-06,-7.67119764e-06,3.31450647e-05
5.85453286e-08,9.54819097e-06,5.08300172e-06,5.28255296e-05
5.86993956e-08,1.02764498e-05,2.29315774e-05,6.85259802e-05
5.88534625e-08,1.05466979e-05,4.00158751e-05,7.05687853e-05
5.90075295e-08,1.15719558e-05,4.93697116e-05,5.09091806e-05
5.91615965e-08,1.35010241e-05,4.58324648e-05,8.94976802e-06
5.93156635e-08,1.46926341e-05,2.85694769e-05,-4.55368317e-05
5.94697269e-08,1.25694123e-05,2.14011152e-06,-9.47920053e-05
5.96237939e-08,5.79343487e-06,-2.46968302e-05,-0.000120511628
5.97778609e-08,-3.96977703e-06,-4.24398786e-05,-0.000112970723
5.99319279e-08,-1.24631606e-05,-4.52325039e-05,-7.64722863e-05
6.00859948e-08,-1.54744666e-05,-3.37927122e-05,-2.70677447e-05
6.02400618e-08,-1.17348109e-05,-1.48894324e-05,1.6627333e-05
6.03941288e-08,-3.74695901e-06,2.5413874e-06,4.35342408e-05
6.05481958e-08,4.05496121e-06,1.2176768e-05,5.4249922e-05
6.07022628e-08,8.17922501e-06,1.28865649e-05,5.70548837e-05
6.08563298e-08,7.72609383e-06,7.79672064e-06,5.99707128e-05
6.10103967e-08,4.00045792e-06,1.20826485e-06,6.53076349e-05
6.11644637e-08,-8.92863966e-07,-4.00712315e-06,6.97739306e-05
6.13185307e-08,-5.07328105e-06,-6.97266478e-06,6.82230529e-05
6.14725977e-08,-7.22331288e-06,-7.84620624e-06,5.72129538e-05
6.16266647e-08,-6.8285508e-06,-6.89177887e-06,3.64536209e-05
6.17807316e-08,-4.57873284e-06,-4.4535027e-06,8.75698333e-06
6.19347915e-08,-2.31379113e-06,-1.3621509e-06,-2.0498157e-05
6.20888585e-08,-1.95006305e-06,1.18325931e-06,-4.45625919e-05
6.22429255e-08,-3.93327127e-06,2.46362652e-06,-5.7777841e-05
6.23969925e-08,-6.59944635e-06,2.97611768e-06,-5.86674287e-05
6.25510594e-08,-7.25965901e-06,4.1013086e-06,-5.14630556e-05
6.27051264e-08,-4.247368e-06,6.7598744e-06,-4.41451339e-05
6.28591934e-08,1.7561822e-06,1.02248323e-05,-4.34001558e-05
6.30132604e-08,8.18558055e-06,1.23021173e-05,-4.96243556e-05
6.31673274e-08,1.23366981e-05,1.08878139e-05,-5.57322273e-05
6.33213944e-08,1.29058944e-05,5.6285985e-06,-5.12291335e-05
6.34754613e-08,1.02605509e-05,-1.71672446e-06,-2.9247265e-05
6.36295283e-08,5.61979323e-06,-8.45314753e-06,8.09719495e-06
6.37835953e-08,1.41690407e-07,-1.25841316e-05,4.96850917e-05
6.39376623e-08,-5.34594983e-06,-1.36097433e-05,8.07886609e-05
6.40917293e-08,-1.00560037e-05,-1.21144121e-05,9.04414555e-05
6.42457962e-08,-1.29647751e-05,-8.85372356e-06,7.63864446e-05
6.43998632e-08,-1.29626569e-05,-4.26211545e-06,4.5183544e-05
6.45539302e-08,-9.37578625e-06,1.33659103e-06,8.27947588e-06
6.47079972e-08,-2.50853441e-06,7.26959206e-06,-2.31101039e-05
6.48620642e-08,6.1262449e-06,1.23903028e-05,-4.16005751e-05
6.50161311e-08,1.40861957e-05,1.543691e-05,-4.48145365e-05
6.51701981e-08,1.87827827e-05,1.55517391e-05,-3.48274443e-05
6.5324258e-08,1.8502953e-05,1.25695751e-05,-1.69102022e-05
6.5478325e-08,1.31956631e-05,6.98391977e-06,2.05789388e-06
