Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.27306004e-35
4.28305285e-08,-1.49344376e-35,4.89447285e-36,-3.18758399e-33
4.29845954e-08,-4.78644953e-34,1.97413118e-34,-1.12120062e-31
4.31386624e-08,-1.48646874e-32,6.71847184e-33,-3.59067219e-30
4.32927294e-08,-4.31232407e-31,1.99455436e-31,-1.04938831e-28
4.34467964e-08,-1.14148107e-29,5.38955696e-30,-2.7961612e-27
4.36008634e-08,-2.75193482e-28,1.32623749e-28,-6.78516583e-26
4.37549303e-08,-6.0347035e-27,2.96843602e-27,-1.49759238e-24
4.39089973e-08,-1.20211309e-25,6.03481921e-26,-3.00247592e-23
4.40630643e-08,-2.17192695e-24,1.11273091e-24,-5.459958e-22
4.42171313e-08,-3.55357036e-23,1.85780419e-23,-8.9917893e-21
4.43711947e-08,-5.2560911e-22,2.80373636e-22,-1.33882982e-19
4.45252617e-08,-7.01545368e-21,3.81769298e-21,-1.79910956e-18
4.46793287e-08,-8.43309471e-20,4.6809062e-20,-2.17788582e-17
4.48333957e-08,-9.11154954e-19,5.15742304e-19,-2.37041853e-16
4.49874626e-08,-8.83064025e-18,5.09577751e-18,-2.31522311e-15
4.51415296e-08,-7.66161153e-17,4.50561177e-17,-2.02554716e-14
4.52955966e-08,-5.94074498e-16,3.55859373e-16,-1.58481857e-13
4.54496636e-08,-4.11124847e-15,2.50703922e-15,-1.10767905e-12
4.56037306e-08,-2.53816845e-14,1.57438336e-14,-6.91367363e-12
4.57577976e-08,-1.39908769e-13,8.81863213e-14,-3.85738733e-11
4.59118645e-08,-6.90542892e-13,4.41778179e-13,-1.92940913e-10
4.6065928e-08,-3.06878286e-12,1.98991713e-12,-8.6984886e-10
4.62199949e-08,-1.23833704e-11,8.12780399e-12,-3.56351038e-09
4.63740619e-08,-4.58641493e-11,3.04322158e-11,-1.34012224e-08
4.65281289e-08,-1.57582405e-10,1.05627403e-10,-4.67414019e-08
4.66821959e-08,-5.06087783e-10,3.42651907e-10,-1.52359533e-07
4.68362629e-08,-1.52313973e-09,1.04199915e-09,-4.65618996e-07
4.69903298e-08,-4.28738023e-09,2.96585223e-09,-1.33295077e-06
4.71443968e-08,-1.12454313e-08,7.87529242e-09,-3.56454302e-06
4.72984638e-08,-2.73895111e-08,1.94499634e-08,-8.87801616e-06
4.74525308e-08,-6.17447782e-08,4.45616237e-08,-2.05374708e-05
4.76065978e-08,-1.28323705e-07,9.44148937e-08,-4.3985372e-05
4.77606612e-08,-2.44488348e-07,1.84184685e-07,-8.68488132e-05
4.79147282e-08,-4.23709196e-07,3.28800951e-07,-0.000157199916
4.80687952e-08,-6.60259218e-07,5.32571164e-07,-0.000258802262
4.82228621e-08,-9.08203617e-07,7.72148667e-07,-0.000383029605
4.83769291e-08,-1.06484379e-06,9.77871196e-07,-0.000499889546
4.85309961e-08,-9.79367087e-07,1.02571914e-06,-0.000554539787
4.86850631e-08,-5.0537318e-07,7.55001679e-07,-0.000477924681
4.88391301e-08,4.0352478e-07,2.26360299e-08,-0.000216376517
4.89931971e-08,1.59724959e-06,-1.21271182e-06,0.000227051889
4.9147264e-08,2.70226133e-06,-2.80195081e-06,0.000762259879
4.9301331e-08,3.22427286e-06,-4.34876392e-06,0.00122146099
4.94553944e-08,2.76805713e-06,-5.22190794e-06,0.00142107694
4.96094614e-08,1.26708233e-06,-4.67671362e-06,0.00125372014
4.97635284e-08,-9.15001294e-07,-2.1191895e-06,0.000756757101
4.99175954e-08,-3.08770018e-06,2.48783886e-06,0.000107047017
5.00716624e-08,-4.48799756e-06,8.21111462e-06,-0.000463901932
5.02257294e-08,-4.55456302e-06,1.30355465e-05,-0.000783947238
5.03797963e-08,-3.11811823e-06,1.4404086e-05,-0.000811702572
5.05338633e-08,-4.67363094e-07,1.04569162e-05,-0.000626643421
5.06879303e-08,2.69505153e-06,1.42512181e-06,-0.000358875521
5.08419973e-08,5.40087558e-06,-9.81667108e-06,-0.000115544201
5.09960643e-08,6.66984715e-06,-1.8760793e-05,5.17905428e-05
5.11501277e-08,5.83036672e-06,-2.15375385e-05,0.000136004805
5.13041947e-08,2.83415943e-06,-1.70684289e-05,0.000147648127
5.14582617e-08,-1.53525525e-06,-7.59440081e-06,0.000100030913
5.16123286e-08,-5.70706834e-06,2.81678786e-06,1.17239069e-05
5.17663956e-08,-7.76700199e-06,1.06504694e-05,-8.69032519e-05
5.19204626e-08,-6.31209059e-06,1.44702453e-05,-0.000157709481
5.20745296e-08,-1.39200006e-06,1.47030341e-05,-0.000171107677
5.22285966e-08,5.09149504e-06,1.23148739e-05,-0.000122943296
5.23826635e-08,1.00441321e-05,7.81554263e-06,-3.79686535e-05
5.25367305e-08,1.07597134e-05,1.47316791e-06,4.40805816e-05
5.26907975e-08,6.49962385e-06,-5.68915129e-06,9.06368732e-05
5.28448609e-08,-1.01586556e-06,-1.13412434e-05,9.19254744e-05
5.29989279e-08,-8.59399006e-06,-1.26099221e-05,6.12499061e-05
5.31529949e-08,-1.33380872e-05,-7.89602291e-06,2.24963696e-05
5.33070619e-08,-1.39942795e-05,1.51762629e-06,-4.96775601e-06
5.34611289e-08,-1.11145218e-05,1.14219038e-05,-1.46618122e-05
5.36151958e-08,-6.23684946e-06,1.66441278e-05,-1.19365759e-05
5.37692628e-08,-8.3522599e-07,1.40557386e-05,-6.99696511e-06
5.39233298e-08,4.28220892e-06,4.69402494e-06,-7.45384114e-06
5.40773968e-08,8.9575733e-06,-6.61598369e-06,-1.40885313e-05
5.42314638e-08,1.32069554e-05,-1.41552e-05,-2.0913958e-05
5.43855272e-08,1.66244354e-05,-1.48586678e-05,-1.88900995e-05
5.45395942e-08,1.80586285e-05,-1.00573252e-05,-1.66552377e-06
5.46936612e-08,1.59177325e-05,-4.18414947e-06,2.91546057e-05
5.48477281e-08,9.12536962e-06,-1.46687194e-06,6.23154046e-05
5.50017951e-08,-1.77120273e-06,-3.04080413e-06,8.07122633e-05
5.51558621e-08,-1.4137242e-05,-6.44373131e-06,6.98328295e-05
5.53099291e-08,-2.39819874e-05,-7.60101784e-06,2.67404976e-05
5.54639961e-08,-2.76754145e-05,-3.69742702e-06,-3.5846424e-05
5.5618063e-08,-2.37637887e-05,5.00994884e-06,-9.37103687e-05
5.577213e-08,-1.38259647e-05,1.54090758e-05,-0.000122367099
5.5926197e-08,-1.80910502e-06,2.33172959e-05,-0.00010958928
5.60802604e-08,7.8691337e-06,2.55457762e-05,-6.20224528e-05
5.62343274e-08,1.24422804e-05,2.10862199e-05,-1.70127032e-06
5.63883944e-08,1.19383194e-05,1.10599876e-05,4.58032082e-05
5.65424614e-08,8.70443455e-06,-2.08139318e-06,6.46697445e-05
5.66965284e-08,5.6498684e-06,-1.54107711e-05,5.56932828e-05
5.68505953e-08,4.35441598e-06,-2.60818724e-05,3.30405455e-05
5.70046623e-08,4.26809265e-06,-3.17359663e-05,1.3647792e-05
5.71587293e-08,3.48684489e-06,-3.09953248e-05,6.52061317e-06
5.73127963e-08,5.29097804e-07,-2.39562105e-05,8.69352698e-06
5.74668633e-08,-4.14560645e-06,-1.23148802e-05,9.79445667e-06
5.76209302e-08,-8.00251564e-06,1.09930193e-06,1.27396015e-06
5.77749937e-08,-7.90697322e-06,1.32418791e-05,-1.65314996e-05
5.79290607e-08,-2.30988917e-06,2.18103378e-05,-3.44273903e-05
5.80831276e-08,7.34205332e-06,2.58271139e-05,-4.11592882e-05
5.82371946e-08,1.70115964e-05,2.56179119e-05,-3.16518417e-05
5.83912616e-08,2.21175396e-05,2.22181134e-05,-1.04932551e-05
5.85453286e-08,1.99029273e-05,1.65610127e-05,1.17616155e-05
5.86993956e-08,1.06372663e-05,8.99270617e-06,2.61985078e-05
5.88534625e-08,-2.89520131e-06,-5.09140136e-07,3.08566377e-05
5.90075295e-08,-1.69422819e-05,-1.15514304e-05,2.97897477e-05
5.91615965e-08,-2.81329212e-05,-2.25396325e-05,2.74365611e-05
5.93156635e-08,-3.39437502e-05,-3.05011308e-05,2.3916482e-05
5.94697269e-08,-3.26184563e-05,-3.18601378e-05,1.56912429e-05
5.96237939e-08,-2.33935934e-05,-2.40860445e-05,7.80574965e-07
5.97778609e-08,-7.36064294e-06,-7.62035779e-06,-1.68526749e-05
5.99319279e-08,1.17786785e-05,1.30832195e-05,-2.85845163e-05
6.00859948e-08,2.82498349e-05,3.05856738e-05,-2.7528542e-05
6.02400618e-08,3.64408261e-05,3.77121651e-05,-1.44062033e-05
6.03941288e-08,3.37270831e-05,3.14461977e-05,2.55222926e-06
6.05481958e-08,2.19498197e-05,1.48962881e-05,1.36711133e-05
6.07022628e-08,6.37677113e-06,-4.26037423e-06,1.44762225e-05
6.08563298e-08,-7.18382671e-06,-1.79921099e-05,7.38086464e-06
6.10103967e-08,-1.51469212e-05,-2.19933736e-05,-1.98668931e-06
6.11644637e-08,-1.71224692e-05,-1.70927215e-05,-9.36935794e-06
6.13185307e-08,-1.49248035e-05,-7.57702355e-06,-1.30924445e-05
6.14725977e-08,-1.07800797e-05,1.85235945e-06,-1.21781095e-05
6.16266647e-08,-6.05644709e-06,8.3502764e-06,-5.21597349e-06
6.17807316e-08,-1.07829237e-06,1.14043514e-05,7.57750468e-06
6.19347915e-08,4.25353255e-06,1.19362721e-05,2.13810908e-05
6.20888585e-08,9.65269373e-06,1.10661622e-05,2.7432854e-05
6.22429255e-08,1.40132579e-05,9.34615036e-06,1.87518617e-05
6.23969925e-08,1.56562837e-05,6.70001555e-06,-3.29623253e-06
6.25510594e-08,1.32237492e-05,2.84983912e-06,-2.78224779e-05
6.27051264e-08,6.72174156e-06,-2.17918841e-06,-4.07127882e-05
6.28591934e-08,-2.02992942e-06,-7.83302858e-06,-3.39435865e-05
6.30132604e-08,-1.00325806e-05,-1.31922079e-05,-1.07129526e-05
6.31673274e-08,-1.45650902e-05,-1.73602275e-05,1.72952641e-05
6.33213944e-08,-1.45500499e-05,-1.97716909e-05,3.77989745e-05
6.34754613e-08,-1.0943535e-05,-2.02072897e-05,4.4630473e-05
6.36295283e-08,-5.97354483e-06,-1.8549239e-05,3.88642802e-05
6.37835953e-08,-1.86937655e-06,-1.45618551e-05,2.51286583e-05
6.39376623e-08,6.05985662e-08,-8.02941031e-06,7.51433572e-06
6.40917293e-08,-3.96301004e-07,6.94495725e-07,-1.12860507e-05
6.42457962e-08,-2.66348934e-06,1.01479154e-05,-2.8060851e-05
6.43998632e-08,-5.67382949e-06,1.78775481e-05,-3.79257835e-05
6.45539302e-08,-7.98612564e-06,2.14874781e-05,-3.65476444e-05
6.47079972e-08,-7.97031498e-06,2.00783543e-05,-2.43187169e-05
6.48620642e-08,-4.37305471e-06,1.49839761e-05,-8.1300268e-06
6.50161311e-08,2.83509553e-06,9.04838907e-06,2.14269767e-06
6.51701981e-08,1.19016595e-05,4.80896688e-06,5.01837633e-07
6.5324258e-08,1.96622696e-05,2.92815866e-06,-1.04482751e-05
6.5478325e-08,2.29141806e-05,2.09172072e-06,-2.10610087e-05
